ID,X0,X1
565,-0.739622544884,0.298611057282
565,0.538543752945,-0.461923344922
565,0.507664440284,1.44786234657
565,0.835360074057,1.84468831196
565,2.49718466477,1.240793333
565,4.25318493036,3.23975939932
565,3.76856648808,3.76227910164
566,1.64014740375,1.19679786255
566,0.0304857774082,1.39793191294
566,1.26394606548,-2.01581860487
566,1.37951925895,0.235134387452
566,2.75997797814,1.62956154642
566,2.71885410453,1.51786436881
566,0.930918591942,2.48327467924
566,2.15281732768,0.509272523492
566,1.91541320261,1.26084593178
566,1.13656735793,0.940521711185
567,-0.327250205017,-0.868060507819
567,-0.926642190959,0.678253980004
567,0.543035307151,0.870079378705
567,1.77784595841,-0.580489726965
567,0.978432560155,-0.262704138228
567,0.00922487894701,2.43260350251
567,1.42350870008,1.20852323736
567,3.03319519253,2.63217302273
567,0.453260669906,2.86187602338
567,1.06027116593,1.79179040492
568,0.217296445363,-1.31893278311
568,0.150541129782,0.551848589099
568,0.710922474005,-0.493490501321
568,0.504142093619,0.242631377918
568,-0.345520386474,1.1642940605
568,-0.505851159019,1.39462432571
568,-0.744862066833,-0.244525327913
568,-0.0033009906795,-0.561922056635
568,-1.10621838045,1.56297944184
568,-2.20856714036,0.964601711232
569,0.322828904221,-0.854039466107
569,-1.58053588841,-0.374170275627
569,0.0134807755072,-0.486125480858
569,-1.17682282653,-0.236874304879
569,-0.568127065217,-2.85050031547
569,-2.81261729086,0.890336517605
569,-0.982449570392,0.514863158529
569,-0.812845447287,-1.43145533793
569,-1.19239193656,-2.21256278221
569,-3.04839846455,0.289028051875
570,-1.63058229865,-0.540504604492
570,-1.45367745111,-0.558727050876
570,0.366102899866,-1.5881034918
570,1.50863297453,0.773668829455
570,1.87972940411,-1.05742613721
570,3.53502082294,4.73007969098
570,3.85693287038,2.38348032245
570,2.07978918629,3.92540514449
570,0.19946569799,2.23874692644
570,0.711176578517,1.17385500356
571,1.68810483425,-0.855714625211
571,2.93598808323,2.19589223202
571,2.55991893668,2.76111342681
571,3.8363078254,1.51955069264
571,2.83949391161,2.52321494602
571,1.43766344287,2.15623726404
571,1.62398861959,2.6940155223
571,3.34583062702,2.11718766469
571,1.90076750124,1.55930557162
571,3.70626885926,1.87420740767
572,0.95450623183,0.834227681632
572,-0.192076473304,0.688800762631
572,-0.923352418072,0.285047129602
572,-0.484163467706,-0.467415648206
572,1.79280030719,-0.990691605913
572,2.29913769922,0.800578515599
572,2.64674208938,2.44162526773
572,3.79644862442,2.75775006085
572,4.11302185802,2.24972931212
572,4.62057535581,4.34562526895
573,0.355747757726,-1.65096196807
573,-0.783164280215,-0.00741858899792
573,0.00940886319688,-0.938046565728
573,-0.150157397752,-0.435653520151
573,-1.53020639115,-2.61597094936
573,-2.48345778057,-2.29658724149
573,-1.28715092268,-3.13331815519
573,-2.21855158646,-0.939693661911
573,-0.0881281154337,-0.777867315298
573,-0.69375112705,0.735806349296
574,-2.352325218,-0.897320687032
574,-2.95999001179,-1.94705414181
574,-4.07570848704,-3.42412335897
574,-2.47386755516,-4.6509635692
574,-1.85504414655,-1.6283295086
574,-2.34470624818,-3.98694841736
574,-2.77222499455,-0.900909812157
574,-2.37271101932,-2.66275973333
574,-4.94333188615,-1.39405187129
574,-6.56827296194,-6.85439224711
575,2.81844249239,-0.501699287509
575,0.674375687151,1.70411888434
575,2.13042797484,0.317828427741
575,1.10135040317,1.85705720202
575,3.0911012271,2.54371682793
575,3.20221687174,2.99775331526
575,3.21873136085,4.96633675043
575,2.90862150326,5.28784988273
575,4.8412951086,4.19992750298
575,5.8549495332,5.13529416218
576,-0.614528523332,-0.558495894067
576,-0.668076787471,0.380647815404
576,-1.18621563739,-0.118166840671
576,-1.35901829042,-0.23824990282
576,-0.310907276874,-0.14919187489
576,0.18751223293,0.615791638837
576,-0.980928025046,0.0196823604112
576,-0.601324469311,-1.10333093884
576,0.55114944093,0.961144585746
576,1.91557327653,1.25416605355
577,0.214268895563,1.42870830093
577,0.306366136026,0.020889683354
577,-0.306400030554,0.216122719007
577,1.21208536052,0.0533446759356
577,0.708911689882,1.96469705831
577,2.03602191222,0.170470261033
577,1.15289584816,0.788814527804
577,1.31256365241,-0.214997451373
577,0.696957903197,0.776813278861
577,0.353091324348,0.76405215749
578,0.741981044952,1.07893834626
578,3.54758007718,-1.97374014438
578,5.15166512008,4.78480793093
578,5.58106436341,4.91903184251
578,5.60783740057,7.14176309439
578,5.52389390976,5.0799964336
578,5.58373461355,4.10518826646
578,6.54051307204,5.56589763777
578,5.96587157055,6.71837187094
578,5.59802565228,6.20578663763
579,-1.95539853618,-0.602734706972
579,-2.06093124538,-1.49578472048
579,-0.712463965168,-0.94261231394
579,-2.22879576425,-2.31802034474
579,-0.444410861941,-1.117611725
579,1.10970155564,-0.374586175705
579,-1.84940352059,1.38186034664
579,-0.773246242486,-0.229575005795
579,0.408861859925,-2.67822218259
579,0.411435837139,-0.354567243431
580,-1.11295424948,-0.728281515777
580,-1.63459825043,-0.15568132762
580,-1.28665666438,-1.6534547442
580,-0.948036601697,-2.4928765696
580,-0.701528856856,-1.7385972335
580,-1.40113536319,-2.50004653282
580,-1.83433983804,-0.664606299484
580,1.00570634897,-0.924255886711
580,2.25970662263,1.95596043066
580,2.5246685058,2.74571635932
581,0.187182817771,0.355271387124
581,1.49652633025,-0.353921157506
581,1.73286048538,1.61285497187
581,1.16937574736,1.0686885798
581,0.161675281912,1.29161986387
581,0.857497683467,1.18618149189
581,2.21364636934,-0.0536599142944
581,-1.20301124118,0.733408150308
581,-0.237295932345,0.0845281428529
581,-0.65476071905,0.941268015387
582,0.149679927864,2.2380865072
582,1.05154563319,0.0583985341791
582,1.32696693228,1.34735499602
582,1.55419176088,2.16097596788
582,1.93788600832,3.8738449387
582,2.897969001,1.92432968267
582,1.80402634934,1.96500037902
582,0.953692658571,2.00462049072
582,-0.832720906886,2.85184642196
582,-0.261260366932,-0.127887916637
583,-0.893134229107,-0.86049222591
583,-2.71935694401,0.177122265668
583,-1.36934455615,-0.0915274557296
583,-0.215355270026,-0.366604141478
583,-0.161800353626,0.903358165027
583,-2.28388938362,0.334524829805
583,-1.62803915661,-1.96693268774
583,-0.920464830523,-2.05725706016
583,-1.5809354765,-1.35755836677
583,-2.3984278967,-0.891623799216
584,-0.814903062683,0.289283468727
584,0.405855945232,-1.09800021497
584,0.403683945501,2.17248642706
584,2.46340687022,1.65829494402
584,1.75460347183,3.25166385324
584,2.60262394603,1.9479348884
584,0.723692067584,1.16694907898
584,-0.0730325480153,1.75599468799
584,1.51227232206,0.327765111418
584,0.741937905467,0.754088859962
585,0.0162190514067,-0.0367386393128
585,-1.02464666612,1.49598625762
585,0.811932075333,-0.16364864641
585,0.888845672296,-0.142367830135
585,0.643987124172,-0.129480200712
585,0.0141691275101,0.733819507101
585,0.932150011059,-0.140066776438
585,1.20926288173,-0.216959095127
585,0.969927519675,0.40584179686
585,-0.546459203577,-0.227742166856
586,-0.480285286549,0.149196131539
586,1.3372250947,-2.08109814255
586,0.711748768101,0.675882407058
586,0.34550133806,-0.283117248248
586,-0.806652523166,1.3875222744
586,-1.35077970941,-1.07253645874
586,-0.447968583398,-1.56086695384
586,-1.23821859203,-3.61298018214
586,-2.9262649925,-2.20780120928
586,-3.12434293084,-2.46321472288
587,-0.899729929991,0.242274298961
587,0.49746600445,-1.68268770941
587,-1.14477395191,-1.99609221879
587,-0.530523807541,-1.99852029521
587,-0.108631474468,-3.92798081779
587,-0.466213397927,-4.04126724228
587,-1.07895947231,-2.9180549525
587,-1.53076371284,-1.69791576826
587,-0.911929266733,-2.097223253
587,-3.23918366166,-2.06052532878
588,-0.00642617528158,0.723583305408
588,0.792644828203,0.661080997406
588,0.586685768383,1.0802892977
588,-0.299994390066,-1.29465825828
588,-1.5226263197,1.57535232534
588,-2.08204787678,-2.38657776595
588,-2.01228310821,-2.73781018241
588,-2.06229861506,-2.98732222407
588,-2.31196005199,-2.77766754607
588,-1.46226192584,-1.99105843286
589,-0.0742750029709,-0.294689236422
589,-1.70089254175,0.33714749859
589,-2.80841777331,-0.589579226666
589,-1.87290599797,-3.05466869046
589,-3.44050825041,-0.513461597778
589,-2.76005451432,-0.445729565054
589,-3.37601068796,-2.78297398782
589,-2.81745673968,-4.55391798612
589,-2.97135531647,-4.71787865414
589,-3.21828694317,-3.04531594776
590,1.97328925108,-0.17647178867
590,-1.01866143943,1.0915544101
590,-0.561986573032,-2.6831623371
590,0.652939168578,-0.672207027872
590,1.02099608978,0.743964101342
590,0.343292290994,1.14243291939
590,1.353299027,0.652559062395
590,1.4755644101,0.104365527113
590,1.77124525349,0.566232744494
590,1.6742932937,1.48537327947
591,-1.02713388617,-0.162050118678
591,-1.21735234896,1.59389800265
591,-0.423085453508,0.0710500167523
591,-1.5920517055,0.187703054286
591,-0.700525365614,-0.518408791125
591,-1.58035298325,-1.46341316169
591,-0.211633132513,-0.882294024969
591,0.454740710363,0.215561608321
591,0.588926809138,-0.727785167473
591,0.591930277535,0.379986465056
592,-2.88977950203,-0.345486411154
592,-4.27124803216,-3.37785587775
592,-5.81738036536,-3.16349902521
592,-5.79210208634,-4.84394419744
592,-6.06013015224,-6.92058226676
592,-5.78600287643,-7.33419647435
592,-5.29206068592,-4.71415975688
592,-4.37801437125,-5.34597918286
592,-6.33510771885,-5.49002176852
592,-6.6030046057,-6.58260289242
593,0.775626440259,-0.307195149482
593,0.0579570778466,-0.895222321988
593,-0.619323837667,-0.0895890601366
593,-0.0301209519908,1.89553899344
593,1.04444431622,-0.0814844506798
593,-0.363294035601,-1.68846477056
593,-1.9644558076,-1.49751283952
593,-1.60291763798,-1.17953491598
593,-1.41142553005,-0.549717436243
593,-1.23702721953,0.172266178128
594,0.905555314817,2.25010343354
594,0.21125488641,1.41669880676
594,-0.185944813297,0.806101039345
594,-0.415152759643,-1.07409639918
594,-0.194999341133,-0.914540096926
594,-1.90299777003,-0.154291929946
594,-1.58844394116,-2.18760248024
594,-0.60201885989,-2.92768646746
594,0.128876622459,-1.1373651454
594,-0.491349257336,-0.775981443984
595,-0.525926863393,-0.836385258413
595,-1.86245354003,-0.713013097974
595,-0.667968344575,-1.25333415921
595,-1.76750533559,0.382500273059
595,-2.68620213699,-0.539241676018
595,-0.971607522222,-3.83458235273
595,-5.36975777425,-2.61677887749
595,-2.83902146491,-3.14296562976
595,-4.2642894934,-2.43277800326
595,-4.0752000077,-3.26945125233
596,-0.92009044615,0.0491584984045
596,-0.0648472225243,-0.678258906849
596,0.386368435027,0.278839547377
596,0.543173645486,-0.782003926453
596,1.06406354789,1.09592003023
596,0.760703841674,1.62977016734
596,1.37931834242,1.0079414802
596,3.42302610693,1.61520491491
596,2.19738430612,3.92957259329
596,4.00855468004,2.81212710489
597,0.0163898941933,1.5608843739
597,1.32667495897,0.82275751435
597,0.443659477677,1.203847262
597,1.56056507518,1.85030245911
597,-0.51874282535,2.19076839417
597,0.383247034435,0.497125049697
597,-0.612823886244,0.0136786025713
597,0.533387572971,-0.966454024932
597,-1.58108024864,-0.789319998235
597,-3.51771707837,-0.156927325678
598,1.12063113832,-3.13626551768
598,0.739612522785,1.33990669297
598,0.810603022724,1.4253064722
598,0.328512127921,1.67627804873
598,1.68699518832,1.11664017855
598,3.5327682273,2.18036151393
598,2.4120934432,4.23015680787
598,2.95724429567,2.00979414031
598,3.46836084719,1.32068561616
598,2.49884181552,4.43613759957
599,1.57144768812,-0.840235334537
599,-0.168446141455,-0.147990404227
599,-2.30582019069,0.0694187467036
599,-2.33283072287,-1.27964444211
599,-1.57011728029,-1.59459818662
599,-0.71857328143,-1.72294027765
599,-0.450163883775,-1.71032987193
599,-2.3620023396,-2.47010220227
599,-2.32427262277,-2.50697907229
599,-2.48564602725,-4.28552992749
600,-0.0698122546445,-1.59130883494
600,0.582746931094,-2.68582814002
600,2.4645586227,2.3844685772
600,3.27358271623,3.21662919572
600,5.79507386077,4.01783413695
600,6.16772744339,7.06243435764
600,6.14476199182,6.92621644104
600,5.4193066564,6.8410179705
600,6.126122943,4.9232610879
600,7.1754065405,5.52057587535
601,-2.09428678791,1.22236168676
601,-0.172619588819,0.0495836231026
601,0.58657507133,-0.889552198339
601,0.681624201564,-0.694546359866
601,0.933348073456,-2.47846300754
601,-2.26356832469,-0.132489551329
601,-1.12993909403,-0.568612741668
601,-1.38526161338,-0.0614877218809
601,-1.87999225129,-0.0454771455359
601,-1.55956158022,-1.6112335835
602,-1.28277827445,-0.0167912411216
602,-1.31785283385,-1.96711560824
602,-1.07178264296,-0.708565232599
602,-1.84363474886,-0.862960100361
602,-1.69135254411,-1.53272702746
602,-1.67113859443,-3.2905203603
602,-1.28739305564,-1.83390164299
602,-0.841489381121,-0.629137797414
602,-1.70349024725,0.227343629489
602,-1.64750478873,-1.23488721064
603,0.598012101797,0.372785904794
603,-0.0799498430535,-0.707275891343
603,-1.22918121866,0.0638904580792
603,0.0356567117667,-1.35830289106
603,-1.27419405854,-0.726116344775
603,-0.684136224111,-1.18917488991
603,0.0957459097134,-1.21411155239
603,-0.121712279919,-1.10476072164
603,0.736249959873,-0.294184595811
603,-0.0969201798395,-0.919971216232
604,1.55271422415,-0.415377866771
604,3.22812173882,1.92095976834
604,2.04630588757,3.89319881225
604,2.7061116635,2.02418536254
604,4.02573373579,3.21117890762
604,4.02311162967,3.98362145279
604,2.92589459829,3.95953309972
604,0.697993107121,3.55010629828
604,0.326560304023,0.978863872937
604,0.910240449179,-0.310005337707
605,-0.209924178412,-0.0498298951978
605,0.621953846189,-0.250248345132
605,-0.431787829159,0.528325299649
605,0.170470823072,1.04159183502
605,0.292050984404,1.23160551287
605,1.22557171577,-0.0873938202826
605,1.49683080907,-1.17937907505
605,-0.933090213071,-1.14206697697
605,-1.05377559508,-0.378237403951
605,-1.76192352082,-1.33442864333
606,0.115392513587,0.563981461636
606,-0.0200632797893,1.52591323608
606,-1.40056339665,-1.92123621827
606,-1.3644382116,-1.7011432483
606,-1.78094162494,0.652246554577
606,-0.535732075983,-0.883189410146
606,-1.27058385949,0.513563105402
606,-1.93561127571,0.273690756462
606,-1.09549934915,-3.3820633934
606,-2.45681221658,-2.03605714437
607,0.233218042191,-0.512562155089
607,0.355371487766,-0.313311685077
607,1.95597247832,1.2727791098
607,2.44319444308,1.62800663241
607,0.310718745962,2.72592494447
607,2.73462071795,3.12125677629
607,2.70625872281,3.31388272146
607,3.08349881006,2.90372626303
607,2.09503707111,3.51020731033
607,1.79908059132,2.98334426527
608,-1.61539191876,-0.671065729414
608,-0.326588914285,0.272504262561
608,1.88608350249,0.524070047913
608,-0.240801351331,2.28867271873
608,0.730421727191,1.05914416093
608,1.00866900909,-1.92528925275
608,1.14432015223,1.4567495504
608,2.11828247319,-0.0535624569266
608,2.17567582985,0.998592340078
608,3.34794675687,1.70744968951
609,-1.42154153136,0.519807753456
609,-0.506950190732,-0.223050496692
609,-0.876366201715,-1.44679951387
609,-2.24930085889,-1.86192172701
609,-3.19857103016,-3.50135842808
609,-4.01423730667,-4.06616396476
609,-2.28479618301,-4.7272129797
609,-1.82488378645,-2.23261868385
609,-0.862327451916,-2.11605976227
609,-2.18129823051,-1.87914998452
610,0.336959531507,-2.11660843338
610,-0.667654414894,1.72326900215
610,-0.482073007033,-1.59830398912
610,-0.224389630327,0.872599923492
610,-0.649606155505,-2.70634512307
610,0.755285328553,0.357449643473
610,1.08937270154,1.35362852799
610,0.483732150872,2.25161823324
610,1.31677309659,0.00019796410901
610,1.47738148632,0.812450143053
611,-1.65080648242,-0.611990467174
611,-0.379986179648,-0.120597018893
611,0.00967829225422,0.362423247687
611,-0.926467083293,-0.714124359371
611,-1.98576172125,-0.165585480589
611,-2.45609791585,-1.36863317138
611,-2.29150019628,-2.84723437988
611,-4.58720587985,-2.27250199767
611,-3.26381884635,-3.48791841363
611,-3.34295405025,-2.82431621731
612,0.698319831087,-0.0221031159334
612,2.80373897951,0.737076016815
612,3.18868105934,3.09604042992
612,3.48150823047,2.20932241256
612,6.08228302545,5.06581506167
612,5.80496861301,7.11057796598
612,5.31652463065,6.79971692194
612,6.52559449473,4.14298784529
612,6.793499248,5.93756735258
612,8.11409074409,7.84930990261
613,-0.519342271717,0.341528042108
613,-0.871707343822,0.0451384859791
613,1.10203123336,-0.948050434577
613,0.287686830156,0.230697253139
613,0.336334228816,-0.398785835585
613,0.425277908169,0.419299363238
613,-0.626350882898,1.02569483747
613,-1.08157879655,-1.02130542068
613,-2.97258422468,-0.211119313557
613,-1.94034001343,-1.30988775108
614,-0.418888719177,1.47516910181
614,-1.60184830813,-1.15747936235
614,0.00783221894621,-2.11637193532
614,0.473417562488,0.349086865532
614,0.241041462905,1.1229178363
614,2.32092024226,0.20395039118
614,1.51019609893,3.52689139849
614,1.96788675159,3.08104101126
614,0.621162050546,4.21288722467
614,1.32283979034,0.617915670246
615,-0.191422953412,0.0981437149971
615,-1.1089747188,-0.849374946034
615,-1.5763473902,-0.596747475728
615,-0.548590352387,0.580075378519
615,-0.0750070446327,-0.382700588766
615,-1.79463176798,-1.1666487632
615,-2.37429104374,-3.02329261764
615,-3.83164813678,-1.08109890229
615,-1.88175025484,-2.40604293424
615,-3.73612437376,-0.696254595187
616,1.95183621489,2.64466891054
616,2.39437057909,-0.33231186562
616,3.52046107999,2.035737781
616,2.40829834807,3.3962363353
616,1.36146599773,4.41116143366
616,2.13879251512,1.78484560686
616,2.07102069016,2.10455847857
616,3.21434936261,1.2153307776
616,3.80686715191,2.43025832928
616,3.6594278652,4.2879405225
617,0.436579613648,-1.34451985502
617,0.0595938567566,-0.707674217382
617,-1.31176750563,-0.721054119383
617,-1.03566330114,-1.55447529499
617,-2.20153027783,-1.60848993584
617,0.464102431942,-2.45630785127
617,-0.367362863819,-1.70822267194
617,-1.4542241752,-0.550209995504
617,0.355723869368,-0.646706816298
617,1.23795413836,-0.641612882237
618,0.0302789255179,0.718741607959
618,1.90503219982,-1.01625523387
618,1.62908040033,0.762380644568
618,0.625535089953,1.17766626649
618,-1.11336739748,0.382632932665
618,-1.02552911111,-1.17413836757
618,-1.02748405837,-2.7383300984
618,-1.29591532619,-1.35822701719
618,-1.35098905249,-0.886399149746
618,-2.5291478314,-1.69574869217
619,0.343931624696,-0.354286522369
619,1.73980756038,0.067387021606
619,-0.283430294935,0.747869528995
619,-0.843569653751,0.127110293495
619,0.698497021609,-0.462911970024
619,1.72421436404,2.04133046394
619,2.21359392195,1.52793327265
619,0.991224566595,1.2780341099
619,3.07072144239,1.12215863983
619,3.61068820274,1.9207444319
620,-1.78032706339,-0.650590783382
620,-3.10155010127,-0.378304086555
620,-4.05007382317,-2.02363710471
620,-4.03186790186,-5.47755412685
620,-3.38989321348,-3.81986652438
620,-3.86723108622,-3.04675336795
620,-4.68211294,-3.15903067475
620,-4.61347542965,-5.15916469015
620,-3.94054883521,-3.15501830285
620,-4.84128674726,-3.70741264543
621,-0.686554895301,0.664191450824
621,-0.952629179462,0.092636059154
621,1.13650595917,0.256339738925
621,2.154892652,0.678253998049
621,1.6182130239,2.80784562123
621,1.64776030784,2.43785201395
621,3.1460206527,1.28209905934
621,1.46275466798,2.22296326132
621,2.74327657035,2.19923123562
621,2.0453702229,4.17734677047
622,1.19391449576,2.03676575104
622,1.46375913748,0.000153990698693
622,0.161722401351,1.98405291067
622,-1.55776416996,0.807482408445
622,-2.44238128024,-3.30969092725
622,-2.48783669003,-0.655845057624
622,-3.63630285061,-1.32047872262
622,-3.11345521161,-4.09614590533
622,-3.08703628235,-2.15621473428
622,-4.58848535157,-3.924971902
623,0.226692402852,-0.288571104415
623,-0.086497227696,0.0738797534951
623,-0.0955830577622,-0.28032854814
623,-2.20900790796,-0.0928817638585
623,-1.39934170684,-2.42475892122
623,-2.50163343596,-1.60533916871
623,-2.26156309615,-1.85078376733
623,-1.42161819733,-0.380614002557
623,-0.819381842276,-0.496923281521
623,-0.569831287086,0.0305384070618
624,-0.10107619319,2.650358117
624,-0.796899961539,1.14923185566
624,-0.968462865495,-0.20911946275
624,-1.26325921961,-1.42642182429
624,-1.88857970362,-1.49034737611
624,-1.69696503889,-1.65305331484
624,-1.25237213231,-2.01721269055
624,-1.78432452371,-0.730137227572
624,-0.914872697097,-2.54120783902
624,-1.28980818344,-0.638391075031
625,1.15512255814,-0.497194980086
625,0.0762778305556,0.634754394122
625,-0.232142110291,1.17474985494
625,0.944856897216,3.39195845754
625,2.68449537589,0.492409783952
625,1.2003044699,-0.345705277666
625,0.255353285012,0.441291734891
625,-0.959924595269,0.683422696363
625,-0.0263579126995,-2.53296595946
625,-1.90623801853,-2.19492103423
626,-0.571453269338,0.215537403281
626,-0.389124552095,-2.7039699475
626,1.3061734966,-1.23902153138
626,0.183790949411,0.617856063068
626,-0.27535588571,1.92147190189
626,-0.368306885561,-1.11877923562
626,-0.0751685329604,0.573085779284
626,-2.25272538836,-0.443036375802
626,-1.26626007554,-2.6894168341
626,0.336439593371,-1.06197418086
627,-0.587863141158,1.56420732752
627,-0.47250981215,0.358698704939
627,-0.164741965158,-0.786809930984
627,-1.55401531245,-1.14442452258
627,-1.6403751264,-1.16700408857
627,-2.7876641505,-1.73886532439
627,-2.91487139809,-3.64184444596
627,-4.49915083341,-1.89192265662
627,-3.79561953976,-4.3890962607
627,-5.32490026609,-4.62187047794
628,2.91063620661,0.774398672998
628,3.48504807178,3.75023273355
628,4.01783367169,3.550403579
628,2.92690601553,3.30119525077
628,3.52470654275,3.12731563343
628,1.53635771246,2.98085023495
628,-0.143430513972,0.553391527239
628,-0.329583549774,0.0571677081112
628,-1.18990509208,1.26823335811
628,-1.19797644051,-2.51688895481
629,-1.3411371349,0.510871573267
629,0.276322303978,0.689873526294
629,0.978162974533,1.01258504186
629,0.926081696452,0.821071268746
629,1.20761301238,2.82761745043
629,2.39892713711,2.40751694246
629,1.98646177205,2.23829974369
629,1.30997486203,1.26666592553
629,1.25926659508,1.33529494373
629,1.61638756495,3.31759502454
630,0.190931702416,-0.553408991565
630,-0.899385771728,-1.13295098234
630,-0.580831467887,-0.116198669085
630,0.864476109314,0.730706022409
630,0.888536294976,-0.0711289586272
630,0.692014915745,-0.186409915117
630,-0.830490301015,0.979113459386
630,-0.569388613131,0.0952798562969
630,-2.15068222665,-1.41162404779
630,-2.83243783172,-3.12700517477
631,-0.652468040531,2.74522367656
631,1.49631054078,-0.986175060357
631,-0.146624493726,1.14497266653
631,0.415467308641,1.3300523988
631,1.2359445869,0.733502776798
631,1.94811425987,2.51693109474
631,1.48623214969,2.66226918568
631,3.43070255401,3.19675820717
631,2.36672704896,3.6726769831
631,3.52037703582,2.79856955103
632,-0.888910428632,-1.20652929919
632,-2.32122433932,-1.49657645404
632,-1.19724137786,-3.58704570427
632,-1.61032748754,-0.887259277538
632,-2.15511770003,-1.70413765608
632,-1.1519836329,-3.15677153387
632,-0.112238531134,-0.604348706077
632,-0.0502645031061,-0.175500947935
632,0.573361132534,0.643874561939
632,-1.56077253592,1.24916999616
633,0.158685787191,-1.49411053227
633,1.4912400098,-0.0082386445832
633,1.29655243294,0.910786296468
633,0.99503727237,-0.335640213728
633,-0.782317969465,1.8256129297
633,0.100487374079,0.490415306423
633,0.450270834023,0.584584749411
633,0.814789947893,-0.0814784096394
633,0.407498035894,-0.520273819961
633,-0.148024398877,0.0846108301124
634,-1.87265611742,-0.643291515937
634,-1.80635175548,-2.11485183884
634,-0.224585233461,-1.94596684351
634,0.0955922367616,-0.509509603278
634,-1.00358453601,0.54583125503
634,-1.25589039897,-0.91094118059
634,-1.63750322936,-0.426858936688
634,-3.0833596927,-2.52446336387
634,-3.70872640285,-1.82214451889
634,-4.07743428303,-3.24961176468
635,0.425835491188,0.664363662635
635,-0.497046069587,-0.363976987525
635,-1.0521931052,-1.11663718291
635,-1.85999221687,-0.46770128821
635,-0.445838767825,-0.321760965844
635,-1.4395018273,-2.06690276731
635,-1.36125893701,0.250621499956
635,-1.42670478976,-0.036504354347
635,-0.70690734604,-0.0283104387342
635,-1.0745622662,-0.655239886252
636,-0.0540005230896,-0.930138333439
636,-1.75112668518,-0.346020467543
636,-1.99249699106,-0.0990013764866
636,-2.01258316875,0.0304765894485
636,0.591611279416,-3.0286582741
636,1.18356335413,0.325548460728
636,0.411462398675,1.00176012126
636,-0.775109045753,0.203305727304
636,1.25905566906,-1.16914103645
636,-0.125279923676,1.51814472115
637,-2.83859812827,-0.194048154918
637,-1.85964281967,-0.1952759214
637,-2.06057868792,0.189081422512
637,0.826021579519,0.46990394043
637,0.13126553079,0.305938451304
637,0.821121406295,-0.648645616648
637,0.931566374213,-1.80856223019
637,-0.579281068745,0.486420372933
637,0.843897004433,0.313522517095
637,2.08786580219,-0.795664895542
638,0.147332318228,0.366827127398
638,-1.12017239687,-0.927897556048
638,-0.741171484462,-0.745407352514
638,0.382226181908,-1.68613204732
638,0.689047459349,1.25981160087
638,0.86783985681,1.32237507797
638,0.423655535808,1.22746615151
638,0.219990461867,1.48832738979
638,-1.03641936804,0.719952129641
638,-1.00127561529,-0.527020199347
639,2.02398142296,1.85162125249
639,2.11451451229,1.3735720864
639,0.434328796822,0.702153610236
639,0.568375793838,1.76824467122
639,-0.0931806021014,1.29694843393
639,0.380393735269,0.357818089138
639,0.950837054783,-1.70170557396
639,-0.781423911294,-1.26876158184
639,-2.95639356659,-2.03044133552
639,-4.04931219502,-1.70988465583
640,0.829029465646,-0.783879291638
640,0.9776680029,0.900491780557
640,2.20775788873,-0.44648271786
640,1.91801897312,1.6036600763
640,1.92639565627,1.97623226822
640,2.63366259987,2.67163031828
640,2.05514489126,2.14748261207
640,2.45664998635,2.25305753817
640,2.64092131394,1.46741388088
640,2.76070255227,4.02069495984
641,-2.44110060918,0.175858428042
641,-1.99829682691,0.111781977499
641,-1.47518872452,1.13550060603
641,0.317348259924,-0.335318754592
641,0.47644495449,1.53898395561
641,1.94073197648,2.52061714215
641,1.19929394678,1.53811868793
641,1.92025373612,1.39950347061
641,1.87690418352,1.91135056846
641,2.26005349708,1.0927156423
642,-0.964861302599,0.756203612125
642,-1.07352907519,-0.984134053702
642,1.25701439599,-0.0251038557867
642,-0.521321181787,1.48364500489
642,-0.0326514402306,-0.00469152969877
642,0.949388089001,1.24681567293
642,0.315197950087,2.2446016935
642,-1.52635664692,-0.178279929179
642,-4.13601342189,-1.70159635693
642,-2.45123577299,-3.35855817612
643,2.54577594422,0.853741636136
643,1.66305258363,2.03756332042
643,3.12243255782,1.77420189041
643,0.0247068268095,3.13224921134
643,2.09275831057,2.43880403009
643,2.56467711901,2.39856844994
643,2.41620385428,1.99651115979
643,2.118243664,1.31076848839
643,1.39072154587,2.40634108321
643,2.07155570956,2.88890123446
644,-0.744404197473,-1.95530068255
644,0.563115045821,-0.509634899031
644,-0.247930721904,2.99638253766
644,0.300108770824,-2.19151540556
644,0.547573881654,-0.434991418831
644,-0.296103033279,1.26207741466
644,-1.09592615155,-1.79562149669
644,-0.488381242033,-1.78793345839
644,1.82283534863,-1.54382291433
644,1.04187489884,-0.311366988402
645,0.248547349974,1.66534649671
645,0.91735763517,0.908312183353
645,0.439451623481,0.503440699861
645,1.12564005633,-1.42566545457
645,-0.48419522503,0.393054817332
645,-0.243910924283,1.24975736756
645,1.16906258552,0.265906141465
645,0.509363444212,-0.0880781340856
645,-0.0767075764453,-0.10923160245
645,-0.793036298509,1.41625029967
646,-1.91405742256,-0.076283322347
646,-2.58853197889,-2.83427363323
646,-1.66624125951,-2.72521800785
646,-1.49068409699,-1.12453464716
646,-0.850848684365,-0.811803929309
646,-0.145996726932,-0.879056473546
646,-0.599859852943,-0.631639298696
646,1.05728489117,-0.165890620965
646,1.21206010669,0.649913627987
646,0.400479048659,1.66544678349
647,-0.521679872711,-0.794081945185
