ID,X0,X1,X2,X3,X4
932,0.596709872354,1.04253223891,0.761858280287,0.605507083448,1.01793648231
932,0.798577022197,0.670179500277,0.850199388592,0.828495213942,0.924065189078
932,0.760526284091,0.84832808921,0.444659481949,0.791559566852,0.805692182892
932,0.646458456855,0.643625926721,0.409877446568,0.769358387316,0.607826866945
932,0.522896979421,0.969403198704,0.652946439762,0.607042894701,0.423404578282
932,0.584945529409,0.724507981307,0.477607373743,0.93982666721,0.693948384698
932,0.800419801394,0.640659450638,0.842639872319,0.673370331544,0.593562765265
932,0.676687911174,1.08609716433,0.464043372399,0.720810980374,0.596064373729
932,0.476902014345,0.866939783217,0.569290317211,0.726465737772,0.981206323723
933,0.449796183674,0.393286172267,0.896054955297,0.575240930388,0.52041765431
933,0.86164496844,1.02829425818,1.23413938698,0.841079448629,0.921404280501
933,1.10624030508,0.580740507402,0.99018647948,0.888160811733,0.698709500337
933,0.622368216883,0.910520308228,0.906529187902,0.999080330547,1.16389761974
933,1.0771866832,0.688604534477,0.825194715765,1.14034257187,0.800569407503
933,1.1381982418,1.01744945434,0.974604025873,0.593177680349,0.840398013654
933,1.09523501442,0.758561624678,0.853420073868,0.357294317571,1.07025649953
933,0.98089263185,1.04435653041,1.26102323342,0.997654560286,1.08097835526
933,1.07341881973,0.949575842111,0.875933155596,0.667487206867,1.23527560655
933,0.782094412252,1.17327949819,0.82710715186,1.50549962168,0.879989332583
934,0.899130591648,1.10596740659,0.504220730234,0.370628554461,0.187229381807
934,0.608174368404,0.96072196671,0.524582839887,0.816408156847,0.969569202398
934,0.532023853357,1.26203086523,0.468020506379,0.604208527971,0.985651191684
934,0.626608531989,0.999649010879,0.33979385315,0.734958442561,0.367016797672
934,0.359318518031,0.741752890146,0.39595957191,0.777405654871,0.917228507367
934,0.594788613502,1.117422562,0.440858031081,0.645984467976,0.611279875968
934,0.679943359539,0.844625509401,0.413021490128,0.626116780465,0.403430289653
934,0.715573753731,0.582877611229,0.419132159272,1.00044532634,0.838510019035
934,0.407517750548,0.875943681566,0.735311926053,0.657086023295,0.995178650573
934,0.940229852786,0.83410901686,0.477469098222,0.760173283735,0.78897759707
935,0.864330833538,0.450982554135,0.702103932449,0.896678778146,0.657474188053
935,1.08348646444,1.05712456049,0.913365147815,0.977298935383,0.851908764918
935,0.936446808992,1.00080220011,0.959660347793,0.936805987349,1.18047790853
935,1.1085243454,0.888206482113,1.07615183481,1.06695139383,1.16355139335
935,0.863662050921,0.748388462938,0.845664123329,0.944542732321,0.72045250841
935,0.825938113905,0.807965697519,1.05453466619,0.74644158515,0.932306981728
935,1.38604594426,1.21306215642,0.837992253037,1.05119169054,0.691742011307
935,0.86119158838,1.02569862719,0.922295537402,1.31147197509,0.701881836694
935,1.11083384264,0.920798011952,1.04235377058,0.808932972751,0.84255754655
935,0.811602691407,0.757846098212,0.811427607212,0.983785074342,1.12350303399
936,0.941005847176,0.579584237248,0.489317535815,0.418589285058,0.712813204907
936,0.405493435283,0.681974253252,0.146481064551,0.42249110285,0.593864143111
936,0.462881537467,0.810924293394,0.473111273517,0.463757262949,0.507299357199
936,0.748662671597,0.636299933278,0.575767873294,0.803551718382,0.942935770466
936,0.401727817654,0.783068161071,0.308358513098,0.931668323178,1.06848467331
936,0.673166327819,1.18038288148,0.665853954149,0.587177439564,1.05843903382
936,0.746595531465,0.972300338453,0.461948433834,0.807760922802,0.427981414636
936,0.387995467344,0.776737808032,0.365106590362,0.633018045501,0.637791692822
936,0.727195271425,0.714233857102,0.248126322285,0.675700472247,0.555373737731
936,0.896770235034,1.05348481703,0.271810661461,0.543287813764,0.571183047215
937,0.413571020298,0.465955225823,0.657428753667,0.829326346506,0.934942948447
937,0.865424621197,0.744079358457,0.841491335657,0.93934752984,0.853820783686
937,0.692293259177,0.44547837812,0.576594737715,0.858200536117,0.79981782393
937,0.939926145753,0.990969471236,0.723933224925,0.715587872266,0.760788319834
937,0.842644317736,0.939687490905,0.841071016929,0.977172013666,0.631761900001
937,0.985672269459,0.296794375525,0.771165663191,0.842977012339,0.826332465227
937,1.03890049847,1.11667934475,0.686521379338,0.889009902539,0.74348140947
937,0.996229775139,0.971927404235,1.01735017803,0.891078039437,1.07837453438
937,0.898884763085,0.943949408014,0.899638585721,0.764521514119,0.868784224951
937,0.763651527848,0.574108500906,1.05221077847,0.819020852286,1.02502054809
938,0.573913815231,0.901389404355,0.557576032643,0.623437532512,0.865958393339
938,0.932206085561,0.657069612748,0.834816407083,0.603373084442,0.578593562629
938,0.648263332281,0.972035082456,0.505944762428,0.365751692625,0.853048251233
938,0.678661705873,0.667552203392,0.434474904955,0.608016295094,0.483134616036
938,1.0004090635,0.988867007053,0.612124953,0.319156564211,0.7663120227
938,0.514817474907,0.868789133321,0.469271792625,0.918155622271,0.626239622134
938,0.805314981622,0.744511489554,0.321114413102,0.424490425413,0.410705776025
938,0.717178401107,0.905304159411,0.366993304556,0.439553887913,0.757276342668
938,0.782505744229,0.600255561892,0.762772170402,0.410676258663,0.713757117494
938,0.309678925472,1.020655806,0.219556696666,0.683168155901,0.643554979821
939,0.675333891885,0.632800543781,0.454473450995,0.792527610233,0.142700093544
939,1.24231386546,0.597989794767,0.629050112634,0.722980393273,0.845046606857
939,0.861442114034,1.01667886097,1.20217934749,1.01682301813,0.978448901383
939,0.603873712038,0.837130700826,1.0718660845,0.909398678282,1.13576630437
939,0.765927960128,0.810775156975,0.918773526166,0.639799652803,0.790987035677
939,0.717657279513,0.639240404267,0.533562324309,0.820414998642,1.18465648749
939,1.19813882402,0.794416096094,1.09623147722,1.13547907021,1.07669533096
939,1.0466197327,0.90221722494,1.11518032055,1.26125429829,1.01623973189
939,1.21473495696,1.21218147286,0.666605909448,0.847430173425,1.03968830106
939,0.946519523725,0.598837597749,0.732180395576,0.94664685198,0.814700266652
940,0.843392648356,0.724817865619,0.510422494513,0.250478489238,0.850400382409
940,0.289189151483,0.840457167149,0.745601564672,0.414431686698,0.629253995593
940,0.838230007955,0.821022998292,0.109223803529,1.05023811159,0.55456635673
940,0.435781419476,0.938861571674,0.427804340092,0.574534080547,0.430806754675
940,0.714509695941,0.309443663725,0.373170329714,0.959987140388,0.427865292466
940,0.782207773374,0.415395193139,0.446591803199,0.535293739866,0.887695129062
940,0.701002610193,0.342023469553,1.06587335142,0.821335092035,0.651427679472
940,0.482727764714,0.579087006963,0.424928591688,0.449636046813,0.851501479054
940,0.328066598567,0.800606214971,0.730176753996,0.500679476099,0.442155175404
940,0.817681533862,0.890648743871,0.467074956286,1.01176307321,0.951039122535
941,0.457376319095,0.527791147172,0.660036520666,0.128938059781,0.316486324463
941,0.81833338357,0.425318093189,0.760535833788,0.622765806421,0.485498333637
941,0.853803475997,0.788895542961,0.939972694856,0.609557030728,0.627107779834
941,0.986535089077,0.893326317909,1.08142725804,0.724811661567,1.00269305693
941,0.692235726631,0.998641940585,1.18595333915,0.988790254217,0.940263023201
941,0.911791117872,1.1508781058,0.970183121145,1.11418030078,0.832915596692
941,0.88650317649,0.562140087513,0.999846299124,0.782972750188,0.778677963492
941,1.05180678071,1.00307570335,0.761460648858,0.825605877273,0.750801917673
941,1.11761635132,0.786309974804,1.01342067259,0.874481148628,0.714318970918
941,0.576742535599,0.997597082281,0.66391797651,0.876777105789,0.736826363722
942,1.02335539589,0.813973847308,0.297273188775,0.708098400667,0.766879679916
942,0.540283392722,0.724721190395,0.705669511848,0.416985757229,0.785817280066
942,0.64227206427,0.916253468035,0.433389519538,0.416570159683,0.428446549379
942,0.890968267934,1.23908074735,0.53432565868,0.616569436147,0.60305216556
942,0.634738137672,0.79549791036,0.138616263333,1.06593396647,0.770623124111
942,0.562347408888,0.751282778438,0.759624855742,0.750070853116,0.56213417644
942,0.875838630388,1.05075776738,0.180245976916,0.641255072466,0.323219670906
942,0.473549908863,1.42684863037,0.702206276735,0.764432595963,0.56545688303
942,0.863903013872,1.14469446107,0.705454852802,0.654157220337,0.502937982546
942,0.780613295576,0.80194576542,0.521434648463,0.775945602584,0.762374775465
943,0.642820237804,0.448053875016,0.774340430638,0.692140658808,0.48585194674
943,1.08744257955,0.818511698409,0.859873267311,0.89245200841,1.03277895152
943,0.87092598183,1.02569166439,0.779051864837,0.897681282873,0.876578473384
943,0.588565184607,0.988525960653,0.834581724809,1.12242419772,0.775011870928
943,0.639060350485,1.12464553077,0.737326574495,1.10937483493,1.1315563702
943,0.466800602087,1.24341767799,0.98069829612,1.02046858007,0.914245467156
943,0.780137041655,0.878374308997,1.00255615629,1.03777453438,0.83842506026
943,0.808825890173,1.03526576147,1.24472385742,1.00095334996,1.15467623959
943,1.13607085844,1.17690276419,1.05610307623,0.952983485731,0.910314753378
943,1.08864315785,1.15213205909,1.00609350517,0.938527077758,1.0127432836
944,0.915850282432,0.591432369882,0.786909941532,0.328883285481,0.713241922895
944,0.443400566554,0.961920863508,0.792232948529,0.618303949829,0.715993736089
944,0.657983410044,0.791542852501,0.813117421989,0.285886136171,0.674486349418
944,0.918100825642,0.705590100505,0.649948347952,0.77346782237,0.689401212332
944,0.674855957875,0.802728968504,0.898121922597,0.848177869343,0.622283700601
944,0.547572268155,1.01853659743,0.481299611677,0.848009341391,0.628916801221
944,0.542371604577,0.885934629578,0.782499402298,0.70543231718,0.677306447624
944,0.965382705248,0.578601711187,0.105745858988,0.608271782984,0.533375426352
944,0.588175849114,0.605030086758,0.350721494331,0.394593022978,0.231356888581
944,0.467459746488,0.57653610136,0.748871087004,0.524512328424,0.239085947789
945,0.546069278988,0.68744378808,0.826848761614,0.717422085296,0.521411761956
945,0.723697021872,0.928803362643,0.91700166467,0.860947921402,0.847347356069
945,0.813078480078,1.06955484085,0.778813233984,1.22913686647,0.644735224847
945,1.1115493756,0.862347373656,0.999534740425,1.05851925669,0.584110736397
945,1.08544544063,0.878627889808,0.611288004966,1.15450022644,0.934056932021
945,1.06713405218,0.971880314999,0.86896483356,0.834604239099,0.844735543131
945,0.984067366348,0.989430373271,0.856707356829,0.878875578032,1.16409492255
945,0.901754455054,0.867859620804,0.759160135505,0.91096540601,0.889669146679
945,0.837881588819,1.00890792966,0.846833716166,0.933077660144,0.783621551271
945,0.657477942474,0.757146209876,0.978386666008,1.05156068818,1.16182316439
946,0.917404171463,0.0605202200399,0.324886162081,0.636491499873,0.549493689906
946,0.442729582566,0.439298094507,0.621070999828,0.648088058191,0.888648447465
946,0.663360184455,0.652922827622,0.416869776426,0.2887574057,1.06146286359
946,0.632879615792,0.912019981904,0.625963842982,0.381426882709,0.567482311776
946,0.610154886333,0.993369627124,0.420842583512,0.462041495783,0.312321162491
946,0.79801190874,0.603575718932,0.192645194729,0.683598362448,0.408473206967
946,0.639827405425,0.633876089961,0.655406278803,1.02370210617,0.768159801573
946,0.60316846358,0.787217927853,0.2709901083,0.668986949951,0.721937071479
946,0.0795724296002,0.85522670921,0.374535570007,0.524118810332,0.617747878303
946,0.568868557179,0.705611443481,0.150463399337,0.579304156109,0.922101844925
947,0.729741496853,0.548257647388,0.906509277723,0.45155006697,0.622321609548
947,1.14239591191,0.950197992308,0.590752273654,1.04568637076,0.630085896356
947,1.04390141351,0.990427598621,1.18536556462,0.994877716303,0.713678797025
947,0.712620401229,0.606071688419,0.925107350141,0.942547775962,1.09014567806
947,0.842231914481,1.16596503284,0.849552939639,1.06338921844,0.988037650839
947,0.920576212687,1.06401463419,0.948333999609,1.095305011,0.786799336589
947,1.0711834028,0.893971043375,1.02364822876,0.951905933636,1.22328199515
947,0.718647746496,0.838186614734,1.31919527541,1.16528932891,0.68514591157
947,0.819419477319,0.828065517326,0.901820856519,1.01326968004,0.679463857001
947,0.633918583254,0.957697025338,0.900730333588,0.805318917157,0.899350277315
948,1.21618579524,0.823322557826,0.394792312085,0.347126486597,0.75593227561
948,1.00454364478,1.27549597731,0.699042043935,0.526597139815,0.567020594905
948,0.827700607963,1.08931508645,0.573050450415,0.891018358206,0.673498366492
948,0.603233920408,0.857063037186,-0.049597538982,1.14867527336,0.975414613464
948,0.393835635705,1.01744944844,0.506333079029,0.833386452867,0.970708416768
948,0.844499633534,0.72242549919,0.635684290443,0.967788305315,0.853106900742
948,0.756731423852,0.815223246713,0.473878708246,0.191440438818,0.581595353299
948,0.790315021276,0.772942718306,0.9900593079,0.561443874025,0.456601645213
948,0.693499944022,1.05019713843,0.702630183945,0.504426418042,0.827326244029
948,0.682387422362,0.917229254906,0.294872852911,0.888730358227,0.563321570114
949,0.735300860207,0.494021824469,0.540872570206,0.996056854285,0.478217895693
949,1.05075992781,0.767645015766,0.584831520494,0.795455942852,1.04330854912
949,1.0511685703,1.13795290405,0.983301932458,1.00317458818,0.686068478382
949,1.05425596652,0.728735107082,0.644658836861,1.0857448241,1.25057290305
949,0.854069044968,0.669173396888,1.20195658612,0.826644992786,0.990930919394
949,1.08738755942,0.932604961489,0.928227090246,0.958745685626,0.988843883203
949,0.770795990125,0.866226344601,0.843971484635,1.18112197704,0.887302424846
949,1.15405251851,1.29782353809,0.8603384939,0.905259916601,0.914516274145
949,1.0785469124,1.11499615286,0.920537299587,1.00627990485,0.816120852148
949,0.816188240142,0.687765771491,1.15006742821,0.90162440585,1.16299068223
950,0.784350073266,0.910106221241,0.45646252805,0.593574418165,0.806405262381
950,0.546754476111,0.761144394459,0.232629281416,0.629479746195,0.719638266421
950,0.608761073219,0.688092973811,0.591388754401,0.63221829403,0.763376467898
950,0.70691742043,1.19333222312,0.636120330123,0.71930785516,1.06601243453
950,0.662453659213,0.869590920127,0.525317867009,1.11280989499,0.860270578064
950,0.783513887371,0.776968081057,0.59965893532,0.622958944324,0.628950667799
950,0.632012073105,0.911261100934,0.442630279103,0.968367580698,0.725237873353
950,0.390291113585,0.628586426121,0.253817234407,0.49846599295,0.353030995433
950,0.591353108928,0.65246653002,0.633686873482,0.845113666968,0.960608134265
950,0.70293500415,0.534766728561,0.687590386382,0.607452925987,0.660133405397
951,0.204257482065,0.813058899894,0.477854508153,0.692011148011,0.551164634142
951,0.749262813648,1.04974139782,0.633319936375,0.820592250538,0.887408990468
951,0.739488803922,0.860885581754,0.914504268618,1.00584726888,1.01260636756
951,0.64372285122,0.871788176972,0.737594551522,0.826557445602,0.834109836988
951,0.795604890391,1.24038719119,1.18723195113,0.821940745798,0.756511505295
951,0.942599124126,0.672554157083,0.895576313099,1.21915462024,0.827824921951
951,1.11828530418,0.978566712432,1.06785644297,1.16318779621,0.99591062249
951,1.05176350359,0.63600979055,1.15915850272,1.07124360295,1.02820697088
951,0.931896050323,1.14009169821,1.03342063729,1.01952071639,0.850476291838
951,0.787298677067,1.04596921082,0.616670214206,1.0736890909,1.16853824607
952,0.521136706088,0.794156063709,0.628904520127,0.184270156833,0.476278216351
952,0.827347015643,1.12512848744,0.844901443533,0.716829929506,0.953113973673
952,0.617578015346,1.04227363681,0.577572555536,0.855984529031,0.620729867612
952,0.755342269866,0.442498158118,0.174589306349,0.835505687019,1.05694442406
952,0.961081919421,1.05407107453,0.308215437928,0.510200901013,0.667547223768
952,0.50176890935,1.33672784889,0.449012305346,0.654443306474,1.02104000644
952,0.550719616822,1.00852006282,0.996416633809,1.01656777535,0.584509736086
952,0.637581794625,0.558920587244,0.897487962468,0.636820815814,0.427370441228
952,0.614608013697,0.800817301678,0.515833454736,0.825579750158,0.611683166691
952,0.974891982333,0.985497684899,0.352871660803,0.420144581787,0.757795182176
953,0.449111257068,0.897950915424,0.963350523152,0.551741044889,0.497012672503
953,0.808658460049,1.00790866733,0.8759011005,1.12424802449,0.852185248486
953,0.954834937367,0.986214689448,0.886179310458,1.28295311824,0.762964563774
953,1.24125047386,1.05690115946,1.04701444395,0.977834139448,0.730537539957
953,0.854916402963,0.931224164629,1.23456170232,0.964797136012,1.05395037917
953,1.29196362182,0.842516292791,1.14437585244,0.828685536448,1.06895311902
953,0.858122701695,0.766006593784,0.991510271695,1.08042281189,0.72088026719
953,0.815965751774,0.882118762115,1.05831560347,1.23615063946,1.16756860471
953,1.10327892023,1.07903657739,0.896501159384,1.02783324244,0.896851107235
953,1.02892052311,1.28169545993,0.639142490658,1.19213153763,0.590668780231
954,0.781920619763,0.657183379986,0.477815471733,0.792211509429,0.784447658688
954,0.658588815223,0.579443739873,0.237151116085,0.890297845871,0.547623915555
954,0.692040638548,0.836443247868,0.492814488907,0.326114813084,0.721079405722
954,0.565898684978,0.671023530457,0.585729550679,1.05543091138,0.683147923168
954,0.459774108305,0.819895101805,0.677762977054,0.575278641417,0.518715646441
954,0.733442542858,0.575049620368,0.542066696573,0.560797266349,0.763786174889
954,0.907384378383,0.891783159779,0.566954425719,0.606702494392,0.90194373155
954,0.651338287437,1.01223783633,0.313783702184,0.78354239,0.938961804508
954,0.531170939143,0.801209767974,1.00062222478,0.389705997431,0.94990278589
954,0.668951967849,0.752511390037,0.462839164728,0.725936746183,0.245053507866
955,0.508381142028,0.332741324543,0.775366135116,1.00238171008,0.488733607521
955,0.473897408896,0.577886016708,1.13723640849,1.28118996153,1.00561594938
955,1.14594027891,1.02287001596,0.431337212816,1.10917924649,1.27451670716
955,1.01845237873,1.51668428054,0.699220006467,0.661464956286,0.823648185372
955,0.65527289304,1.05962442134,1.09587388486,1.12277496133,1.15167201092
955,0.734953079997,0.853403143019,0.858638214901,0.750760562856,1.03540320926
955,0.603028767291,0.518708071674,0.923370026585,0.954972556557,1.25111876181
955,0.814890312491,0.382747895335,1.012507542,1.06027492119,0.754894194803
955,0.931663790887,0.873733509867,0.853486957775,0.622994355769,1.20585748395
955,0.686153971133,0.543062665903,0.888843888925,0.897251117589,1.00884404547
956,0.627546218839,0.596207901491,0.430263390748,0.247064941609,0.731815639919
956,0.519860806169,0.699396242495,0.651372597654,0.770343898748,1.04921250048
956,0.561470405536,0.894440568302,0.582794605226,0.415305205003,0.847590915904
956,0.384854678855,1.11104707209,0.727075133564,0.825320364658,0.960177149395
956,0.871646793729,0.916963337986,0.609482019266,0.324011654626,0.928983894116
956,0.448051479502,0.680050716414,0.727466219329,0.766835100906,0.805793056413
956,0.929202947233,1.10014455055,0.417117607101,0.492934132144,0.259615961999
956,0.540946348278,0.819618750956,0.518188360392,0.82024429581,0.623366530493
956,0.326261244545,1.06836025027,0.0658903763648,0.625713218421,0.574940995663
956,0.783447995833,0.659217089023,0.624385481427,0.837413602155,0.491975312982
957,0.655296819866,0.299743222434,0.451120848972,1.0738902673,0.55764506907
957,0.918955418672,0.852147935196,0.579642500877,1.11900664322,0.874840222409
957,0.58970958725,1.03384077087,1.25198995089,1.17588551437,0.777262896865
957,0.908134328538,0.716661563812,0.870769939301,0.931161483513,1.26324444695
957,1.28077717154,1.41538121383,1.06938351133,0.907952149221,0.882947948323
957,0.878759437769,1.0898241988,0.878516616825,0.887677564339,0.981021039223
957,0.954348536413,0.817733468742,0.504051526761,1.00228749501,1.00606643455
957,0.938943770696,0.908415894761,0.963566227274,1.24454092814,0.635303092454
957,0.903976785319,0.556839014365,1.14569472516,1.40568895028,0.625088959418
957,0.782896889161,1.04460697198,0.718741691249,1.04171485725,0.971001765363
958,0.654971559803,0.652050997724,0.602256510405,0.792875219781,0.345766129663
958,0.927626104802,0.668936847164,0.0868549261717,0.732437656016,0.512007988718
958,0.46797007458,0.737266875715,0.416703793097,1.00214535333,0.861278265675
958,0.672483778543,0.614428839399,0.54949546639,0.887121950801,0.686864566837
958,0.608862702927,0.817685341229,0.758633804654,0.749471354679,0.792405720517
958,0.447855406421,0.591455267746,0.426095014758,0.765457427472,0.0738438180265
958,0.777227869461,0.836715173933,0.468235728075,0.759505395728,0.844199832728
958,0.490753576441,0.842400492028,0.366325426104,0.301452393678,0.341798750903
958,0.642143534234,0.826488798634,0.449988878617,0.799988264395,0.34522493086
958,0.833878426003,0.948497002158,0.319423292724,0.296931744112,0.52905026466
959,0.744397800216,0.498288370849,0.760143454161,0.381354538187,0.418722435276
959,1.0308851535,0.603540350729,0.896349242252,0.716036335316,1.07790573714
959,1.01807845004,0.659545323431,0.741818820157,0.721453194425,0.842625627439
959,0.811040747033,0.728443871357,1.13877064096,1.00121683583,1.12018676788
959,1.0179474218,0.853065365795,1.15278148464,0.824756381644,0.767429534448
959,0.662844477432,0.875809995414,0.963755214502,1.03854551382,0.996739431922
959,0.946532359679,1.07031171263,1.23499033393,0.959992793623,0.719725890032
959,1.17384243308,1.35424449413,1.11421605911,0.838898438311,0.881458214923
959,0.673588175423,0.521901725626,0.619960544098,1.1712977515,0.677382389264
959,0.621591815421,0.704422193143,1.12870200981,0.964914435681,0.520651020618
960,0.834117183768,0.775885513384,0.555054376921,0.00708171116404,0.753126984392
960,0.789050350903,0.572841060983,0.616807768282,0.750399400724,0.978451233254
960,0.81571715114,0.632977300777,0.668488664386,0.801772804821,0.564742950186
960,0.561745566708,0.719399162401,0.455814339512,0.245821276171,0.595903241968
960,0.800998222856,0.630377725792,0.579419881684,0.446797472166,0.573294413286
960,0.297907513628,0.6086622398,0.513045327418,0.478825716686,0.618068728453
960,0.705343987733,0.8775694622,0.946575050935,1.07164844912,0.600128886966
960,0.698384434972,0.926694288998,0.975680565622,0.699974448053,0.735110232827
960,0.573788258286,0.781285939522,0.476948018111,0.898826282886,0.373951745249
960,0.24677949412,1.17715701007,0.788236923077,0.658971162636,0.416594066269
961,0.631478686336,0.276965457561,0.708079569344,0.797720716113,0.635221660997
961,0.712419666916,0.68983440889,1.22049657486,0.965024130002,0.965753916109
961,0.787750539717,0.710428613246,0.619729767411,0.870925389676,1.11438681497
961,0.809015964426,0.811677360814,1.21174795788,0.854072676322,0.942198652016
961,1.21219868496,0.705110089842,0.708924133333,0.850563471266,0.787896812
961,0.854862433899,0.696124813411,1.03736942334,1.04217672901,1.11333525825
961,0.891528583068,0.61862133568,0.879000829934,1.27585727087,1.04232013547
961,1.31691272142,1.04494605987,1.02499920482,1.11179515848,0.966760946011
961,1.14172986827,0.964942539386,1.13198646047,0.984175720543,1.14257044159
961,0.562447383305,0.810676185337,1.17695670928,0.834098686494,0.93871712254
962,0.610448032344,1.03082040783,0.510092038831,0.287518362253,0.474881849772
962,0.409069657279,0.496782217936,0.325190611751,0.622330669798,0.870099482547
962,0.792433137304,0.808079900483,0.609762100234,0.614349502142,0.764686303802
962,0.256349499831,0.766801692045,0.316448304605,1.04327549648,0.78211601228
962,0.744106470652,0.514337446287,0.472176486714,0.66768029613,0.338899570832
962,0.474048077302,0.499513034699,0.623474156076,0.753527615455,1.06316244136
962,0.816471436706,0.878971448019,0.806762039054,0.728593163573,0.719859460982
962,0.487925048559,1.08742655224,0.638410345388,0.811618012098,0.488326887324
962,0.453368848185,0.520366192929,0.408530352968,0.788379460239,0.480443472383
962,0.30348439582,0.908874824431,0.260193063426,0.576754025846,0.258283005507
963,0.409962275122,0.433134534102,0.456404583429,0.822714913473,0.879799536182
963,0.752194236892,0.614205694987,0.777033704999,0.86799828085,1.06141297656
963,0.63285370698,0.836391566038,1.25265798591,1.54597021931,1.19838114076
963,1.07131944803,1.29213643914,0.870475318259,0.720279192712,1.09998650733
963,1.13449305025,0.952693992509,1.23214496197,0.665738726939,0.734440760407
963,1.02459640803,0.889610901408,0.987216903291,1.15249775618,1.09902001133
963,1.16338989278,0.940473187467,0.904808955108,0.950553409166,1.05872204119
963,0.784515416278,0.982110530634,0.468594004167,0.71592268908,1.23238404809
963,0.788097787248,0.80795977152,1.04851806601,0.883153734767,0.741796906982
963,0.990993689251,0.961889997496,1.27301972576,1.09659953029,0.775491708045
964,0.371087164078,0.648029372578,0.562744331967,0.724270903062,0.668721228855
964,0.3096814887,0.767252856648,0.678127439699,0.223423758706,0.618539780969
964,0.377172563384,1.02763575538,0.574951522675,0.749968093155,0.900476001454
964,0.499835802543,0.769168779178,0.542468786124,0.905112027692,0.807187886301
964,0.868334987381,0.55897084038,0.810774434537,0.626559877145,0.578797899837
964,0.708199370996,1.04021338701,0.645559788805,0.600486068218,0.822342562198
964,0.513718821457,0.801843185615,0.388368915675,0.75296085614,0.7483688208
964,0.729523641885,0.760837645693,0.460808085465,0.58652546903,0.734857176212
964,0.772077545566,0.878615522107,0.562887795939,0.63131664195,0.920207485973
964,0.755624221831,0.396529232289,0.691931807381,0.967668152243,0.535207272573
965,0.432177868925,0.517749438482,0.638370196996,0.656366919464,0.448047678166
965,0.91688842903,0.667722195505,1.04870105789,0.974249888873,0.974428837783
965,0.849954108437,0.908248027488,0.963112227421,0.66014316722,0.483667073562
965,0.94352345524,1.0445475036,0.929052264229,1.08034215324,0.770044661109
965,1.00308242636,1.20871511359,0.68246537076,0.968393205895,0.793492799217
965,0.998339611102,1.28158772437,0.628226605692,1.04457623274,0.719206254326
965,0.641430575966,0.531856960342,1.15793928869,1.02829297608,0.668594858427
965,0.566990306589,0.989978610756,0.741578093733,1.03421388014,0.801969080424
965,0.903891353245,0.901073512957,0.988320374451,0.809349270843,0.490878360485
965,1.16796079124,1.06326620433,1.03898300593,1.03503238086,0.985985572922
966,0.571445405586,0.767709809358,0.276592428194,0.37838335069,1.01193781433
966,0.555117672269,0.617677059251,0.443494201065,0.432523317967,0.442250397026
966,0.68474592124,0.44120462212,0.483286570972,0.872105124804,0.618408523375
966,0.644723927627,0.731328280315,0.426542469855,0.74425315869,0.436434948073
966,0.559610993505,0.823511352442,0.375425808759,0.922441948464,0.743906803981
966,0.517493087901,0.831643145799,0.561241573047,0.266940987116,0.273047540017
966,0.977105473574,0.704152065723,0.745894725972,0.541232060456,0.547859345573
966,0.30247730308,0.697212596106,0.812657224303,0.744411897435,0.92171116863
966,0.832885018521,0.736901584112,0.321894292433,0.506417257758,0.597590462765
966,0.333223574194,0.644857567753,0.944969123184,0.332313412196,0.899926102239
967,0.451487875376,0.405250674152,0.951244540311,0.746067320617,0.55201738661
967,0.371939437615,0.794668776474,1.08036199898,1.12317999395,0.475984817556
967,0.980899384203,0.808392569006,1.31126545897,1.1886774146,1.24069794681
967,1.21819812589,1.23174364282,0.881173349343,1.23428967703,0.605266034674
967,1.05007838028,0.558546991894,0.884763989205,1.02640282826,0.985491129428
967,1.00739643989,0.720408916218,0.652823315811,0.789016874551,0.844225629546
967,1.38595413095,1.07738455116,1.06219190921,1.20576629522,1.09306774854
967,1.01262241661,1.26824802561,0.936742795582,0.449017024654,0.84408759929
967,0.672759697774,0.717516566649,0.854006132801,0.962660359331,0.744089412831
967,1.25235419529,1.05688731872,0.65238009084,0.723010372383,0.758395101102
968,1.17719395458,0.728725546707,0.258170022556,0.274685123487,0.556624458104
968,0.644330309917,0.770599830375,0.466706224458,0.809318705614,0.719810680289
968,0.501801864126,0.672285956675,0.57524807511,0.695232952207,0.488029229638
968,0.582594280009,0.53054539387,0.764838375164,0.810358428273,0.686647324921
968,0.510446314316,0.781465358173,0.583777467262,0.899480426315,0.825467037797
968,0.459264985457,0.801444217338,0.482695525189,0.488424490514,0.706918143445
968,0.812202934424,0.826555222009,0.399820717186,0.746103165686,0.677408653297
968,0.175328688292,0.911913239489,0.661882552272,1.10916674288,0.803141677482
968,0.774969018268,0.796129334441,0.222113832589,0.688072206164,0.403505491107
968,0.571959420519,0.727534172759,0.646042362199,0.917033029589,0.931946390469
969,0.183072459808,0.646724466603,0.706243562307,0.854142242525,0.712124134191
969,0.773177974379,1.03641224671,0.830915965565,0.850987229909,0.924391739543
969,0.938019613773,1.07527687738,0.686736341649,0.872454791244,0.978166489925
969,1.18573827299,0.859353622426,1.12094905837,1.11231798895,1.05284319663
969,0.854667705133,1.00420776276,1.14719897125,0.975239302296,0.663977774821
969,1.2224851024,0.897359535394,0.687577093572,0.964564526988,0.952524808232
969,0.443821349583,0.980292323854,0.793163293831,0.751236430257,1.10242848438
969,0.650197380426,0.95433557801,0.759348091785,0.968407319737,1.01694223433
