ID,X0,X1,X2,X3
477,-0.321425342399,0.97965057824,-0.12329080139,-0.527486822436
477,-0.67278542109,-0.550326436777,-0.47005533534,0.782209094681
477,-0.565497967872,-0.910617829373,0.713021686437,-0.794880467283
477,0.6683822641,-0.838804006062,-0.0543057619743,0.987010297161
478,0.26518795856,-0.953359217767,-0.779288742424,-0.98920249165
478,-0.899907466006,0.678043755408,-0.377454253188,-0.789304473973
478,0.16613668208,-0.844957515367,0.447725099536,0.89297660633
478,0.964716663963,-0.0365698092225,0.338595959306,-0.913026367947
478,0.890274227291,0.979027122519,-0.257306496402,-0.66357082306
478,-0.991870922714,0.688365167304,-0.0216844307696,0.261148532774
478,-0.797465635822,-0.806183370998,-0.00337335241395,-0.693873249159
478,-0.705060035421,0.915076128354,0.975910249519,-0.296621481001
478,-0.558274815859,-0.556480751405,-0.0852736287243,0.976542082557
478,-0.321798230581,-0.917000801859,0.942133365383,-0.880071948168
479,-0.760370855115,-0.0605427821366,-0.557827231016,0.454402060495
479,-0.942268074514,0.277025583153,0.806326819868,-0.798298973686
479,-0.970221532891,-0.0757271385388,0.190220003205,0.997732232741
479,-0.599913324899,-0.716315285639,0.86515823562,-0.770994112525
479,0.988378253844,0.867884682557,0.345074853649,0.674150439781
479,0.316996014503,-0.908522332488,-0.993736104174,-0.414412814131
479,-0.245160114697,0.716423744507,0.15290844394,-0.97180414744
479,0.57954392868,0.798732794055,0.417935326911,-0.649360035192
479,-0.623993943594,0.765974434791,-0.636115379122,0.667449042162
479,-0.240085254889,-0.351290149699,-0.589464856189,-0.087262742916
480,0.790084542008,0.305664868123,-0.253437643695,0.54911716481
480,0.347423642016,0.767379335406,0.42017289325,-0.845809054581
480,-0.387434426005,-0.200774602816,0.731249828174,0.869038003911
480,0.545474769642,-0.982967989487,-0.442523982115,0.906335916335
480,0.539315385417,-0.393690265309,-0.648974044212,-0.893711207145
480,0.663069749963,0.995759300979,0.367950281229,0.121016189546
480,-0.75824288331,-0.453331146821,-0.92033721456,-0.203551629998
480,0.168983218974,-0.244640720879,-0.896322411744,0.89504389132
480,-0.927363842118,-0.750693083048,-0.298967859583,-0.297824995166
480,0.701285144574,0.285106247957,0.988573227961,0.552459489655
481,-0.783021159193,-0.0206004065124,0.883073152595,-0.962135375127
481,0.883103759269,-0.0257221925762,0.914479194067,0.938324586347
481,0.8025802727,-0.127298605307,0.346780182047,0.495205252965
481,-0.726256308022,0.656918507013,-0.180040597572,0.784650303142
481,-0.208901104266,-0.953829774434,0.962710205887,-0.793309461004
481,0.788913950816,0.135168932944,0.861790424975,0.912815107949
481,0.544871393749,0.527003312818,-0.617796411504,0.563438420737
481,-0.797912069356,0.615440775548,-0.771237897296,-0.833984841888
481,-0.989373916785,-0.13910587624,-0.650412889209,0.568279925545
481,-0.0179834255345,0.945901581933,0.5341263801,-0.781317284016
482,0.226090958719,0.908212592076,-0.960546990826,-0.856680296805
482,-0.968841061838,0.75664602028,-0.942376468191,-0.892021796666
482,-0.702668486266,0.489498262324,0.409909536741,0.986865347302
482,-0.761354460457,-0.496077196266,0.571704206656,-0.144737230854
482,-0.385572191769,-0.618705112672,0.954638588808,0.844996123219
482,0.593978585931,-0.95589436504,0.00819491828514,-0.764360387069
482,0.999581617254,0.913419757952,0.646405891981,-0.983951307145
482,0.980375785359,0.46602172799,-0.0158534646788,0.862856161579
482,-0.375279623244,-0.673542988321,0.102205976181,0.626097895336
482,-0.118693137734,-0.488963189547,-0.784269893964,-0.421651435851
483,0.527815776893,0.848906970738,-0.359272614681,-0.617108151182
483,-0.986224908721,0.943272652572,0.790428498284,0.988772986092
483,0.110396052303,-0.761997103878,-0.630173935257,0.95840645574
483,-0.412574360424,-0.41842671365,-0.979248704193,-0.544085671083
483,-0.945931615915,-0.301937662538,-0.853581440414,-0.98166397586
483,-0.970547545937,0.520923093704,0.716193410709,0.0253716213786
483,-0.932743538764,-0.909683789519,-0.105272333458,0.994213220483
483,-0.365171096902,-0.918331401572,-0.952777806677,-0.233080139591
483,0.0923901660742,0.856784502875,-0.836599592375,-0.893976846647
483,0.664636421062,-0.528948917394,0.0175748421089,0.143955865425
484,-0.26521971999,-0.653244417302,0.241690210897,-0.877448380867
484,0.393784294445,0.829756882431,0.565654197941,0.884098130517
484,0.965466794746,-0.498373546171,-0.956852954339,0.148732438943
484,0.558578749353,-0.473539627309,-0.377000312123,-0.969772545618
484,0.89079984381,0.985375415297,-0.899681766795,-0.263778007152
484,-0.948882618448,-0.794238212993,-0.8758647471,-0.03017292759
484,-0.72807381678,0.474105738457,0.456624636847,-0.0423681983249
484,-0.946705778255,-0.849050044819,0.0281200614189,0.975789095205
484,-0.467628659679,-0.619783866425,0.286313343437,0.336408402523
484,0.932153709242,0.515699954307,0.761288370182,0.896565196502
485,-0.978316750583,-0.183955111056,-0.703834106967,0.433370091293
485,-0.907976161717,-0.937283700473,0.431849877604,-0.92462382472
485,0.981716923207,-0.98425583372,0.505278483047,-0.259915950782
485,0.828634386897,0.909707432807,-0.088892637044,0.225183011438
485,0.134416409945,0.181442557991,0.394348195211,0.844260936254
485,-0.146314681742,-0.887238352829,0.541230126959,-0.937685055098
485,-0.261055462712,0.652332827378,0.716775952663,0.964257064775
485,0.79047009051,-0.683781486484,-0.969000689643,-0.314702870007
485,0.238902427689,0.852179925803,0.733347403549,-0.958285373079
485,0.547872441222,-0.519126534829,0.730968662259,0.944640592727
486,0.813545129389,0.818626315297,-0.4172476941,-0.567165762126
486,-0.276260739707,0.363625938651,-0.695374087032,0.508459045393
486,-0.672876584266,-0.655932861186,-0.95834594517,-0.766014396117
486,-0.986921282995,0.480354397864,0.985481206921,-0.831429869925
486,-0.155017013437,-0.770789281356,0.275809916589,0.985923825731
486,-0.0137051104692,-0.614558352843,0.951425797941,-0.691115062928
486,0.903382617438,0.27265365952,0.974188386169,0.841216292154
486,0.443709199239,0.219319371681,-0.905017555,-0.298736057889
486,0.800274148102,0.879504460873,0.69923701537,-0.992193847385
486,-0.200011499901,-0.78886991666,-0.992944524561,-0.391617721573
487,-0.0951123366921,0.38551064153,-0.239106610144,-0.977922820761
487,0.521064023257,-0.155977156477,0.931055711072,0.880981685464
487,0.845015601158,-0.442739831894,0.718477299215,0.258430840349
487,0.532364492116,0.79747353546,-0.834578989648,0.377493533681
487,-0.919561578839,-0.819945587796,-0.894856568118,-0.733772489195
487,-0.740138577144,0.193554335393,0.358354923385,-0.95681780754
487,0.0379221535994,-0.80698580546,0.87499587519,0.706070862529
487,0.990328566377,0.250268555537,0.597293766607,0.838890577769
487,-0.0184910762992,0.788769681186,0.964715785811,0.466719551367
487,0.0419033205531,-0.967510898173,-0.981584234387,0.959305896107
488,0.034348719828,0.236117446203,-0.831313465188,0.348035123321
488,-0.908830250081,-0.16522131758,-0.927359825338,-0.952805842206
488,-0.962172584771,-0.1538281969,-0.472865277905,0.633407250618
488,-0.477222559671,0.578489470303,0.974913559459,-0.703590781399
488,0.669220207664,-0.844820068553,0.253598899271,0.776005928586
488,0.965881713752,-0.87809244713,0.496985428145,0.486007658099
488,0.923689826344,-0.540313187279,-0.832533471794,-0.999050155459
488,0.857267836531,0.164263221779,-0.542286818241,-0.963070200985
488,0.242449441972,0.14123703086,-0.24344332043,0.00731261884284
488,-0.638027084746,0.615860780789,-0.0416072360076,-0.745664408798
489,0.138845624053,-0.590948186201,-0.72101453888,-0.977541738437
489,0.269047644644,0.964941076388,0.753232634126,-0.855753786632
489,-0.464136475249,0.546211102671,0.443768275724,0.977564360205
489,0.183867025121,-0.578428936212,-0.390519554205,0.776397434043
489,0.492298743171,0.133386404334,-0.995236707291,-0.696207264056
489,-0.996955995808,0.651922041344,-0.00515584498388,-0.960316983575
489,0.540079250467,0.0936377738408,-0.57694507249,0.906509394905
489,-0.992078755435,-0.639233442801,-0.79534350596,-0.653673880078
489,-0.327409548304,0.312503191582,0.828225655908,-0.975113433614
489,0.171017048775,0.657270073865,0.0720859898984,0.977804251673
490,0.289210007816,0.875681422279,0.971105618983,0.203436622655
490,0.0187335360488,-0.89404541321,0.499920553109,0.0803631105191
490,0.847217978386,0.683119004261,0.89040020316,-0.14363421749
490,0.949700025834,-0.937927948864,-0.961341033535,0.149246504632
490,-0.288538790601,0.982837755562,-0.792692217949,-0.996596104896
490,-0.98871888167,0.987302153682,0.131341831009,0.82198034028
490,0.878146634732,-0.941246794879,-0.804639947774,0.608457194505
490,0.339160521077,0.858709995513,0.349053580045,-0.817390165285
490,-0.506583478222,-0.561388658036,-0.867456362889,0.898281561767
490,0.515888661696,-0.0110349442694,0.923095875353,0.358542755485
491,0.884951712353,0.546540034713,-0.822980280664,-0.0397890807011
491,-0.797359217396,0.878997514706,0.489823251581,-0.331492787683
491,0.645757225683,-0.522659978841,0.704622450469,0.855627275571
491,0.481178356882,-0.59541184804,-0.934942020467,0.631264855839
491,0.307989996303,-0.952277012226,-0.0204233002462,-0.991939101551
491,0.624886145723,0.47508454441,0.902283531731,-0.917058114845
491,0.666533902325,0.599448596704,0.506730002278,0.901905340878
491,0.379633557375,0.494962407576,-0.573523485514,0.466389193106
491,0.375225169698,-0.454047687919,-0.176442562587,-0.98277211454
491,0.0673593793447,0.898660171951,0.881464067984,-0.292886719649
492,0.019612288212,0.256145621999,-0.128944189262,-0.671715020979
492,0.312309806013,0.436300708143,-0.426200363459,0.615459720718
492,-0.740253679535,-0.264759455157,-0.51896266241,-0.230151374702
492,-0.219178731228,0.883410426041,-0.194577892184,0.827738489514
492,-0.921328100586,-0.898241881125,0.0912841004613,-0.334080168148
492,0.827785039085,-0.358648626247,0.695124927155,-0.658466543168
492,0.805552274972,0.881479977291,0.406228847895,0.772461690164
492,0.186976291603,-0.770078380613,0.190779634874,0.912570996198
492,0.964277335551,-0.757017153234,-0.618152239045,-0.993983432928
492,-0.0903117790399,0.99823465119,-0.474236990603,-0.97472570207
493,0.487947535596,-0.976903800325,0.914111203648,-0.756066989956
493,0.982865312201,0.540683259529,-0.11837065426,0.339301531519
493,-0.909506097828,-0.333833317305,-0.719140059211,0.840554401304
493,0.647937188761,0.352336854336,0.767867907162,-0.807176330366
493,0.921693598497,0.929880735765,0.854571254775,0.941128812496
493,0.891541805912,-0.985568707979,-0.874714152709,0.946037857916
493,0.937481091,0.940999556216,-0.96070805986,-0.999391136055
493,-0.213582559719,0.719790782892,-0.771267142483,0.0473854403801
493,-0.849443503553,-0.149908364095,-0.924466333173,-0.695114253435
493,-0.914615275812,0.868979142508,0.704787543139,0.0354568049998
494,0.741167637053,-0.551399737321,0.89235709033,-0.586976854339
494,0.827379626349,-0.524005236714,0.563853155312,-0.143553794351
494,0.934025297381,-0.0669746787422,0.97468740586,-0.762447498233
494,0.844444869286,-0.377752886774,-0.0431038302259,-0.336229031774
494,-0.484292844527,-0.420231278289,-0.135963353618,-0.325861110269
494,0.680579889903,0.92872605059,0.788102948521,-0.958221220574
494,0.957774580239,0.628289350274,-0.801302187573,0.551250113896
494,0.220103822215,0.337617566348,-0.980590594398,0.230486216973
494,-0.114997767285,-0.988084625606,-0.882880086039,-0.185432618777
494,0.117236937277,-0.53970743736,0.792718098108,-0.850326278
495,0.653761909601,0.502331256541,-0.0227483273074,-0.329265747302
495,-0.884622421239,0.984934169267,0.77944863178,0.761910777239
495,0.139606301495,-0.971845168414,0.721211151176,0.984085178163
495,0.989155988702,0.811729459485,0.808448919561,-0.294197745931
495,0.833045517922,-0.362161803101,-0.65776225023,0.854370783846
495,-0.934460655292,0.949795576181,-0.899522995422,-0.995455969263
495,-0.964200945575,0.320769971052,-0.549127271817,-0.361186521275
495,-0.910965015131,0.00635648643327,0.381919598008,-0.732845547338
495,-0.14132915506,0.492193505835,0.152988422751,0.80582567084
495,0.870557734864,-0.916858318828,0.465031339834,0.168220654774
496,-0.318271442688,-0.955974036119,-0.566069643568,0.776488721839
496,0.844808660823,-0.826662565577,0.773258874186,-0.992769711183
496,0.93242860508,-0.531704808037,-0.239956109695,-0.455262664324
496,0.58976884539,0.999247301717,0.610404697388,0.202904862448
496,-0.334805625721,-0.288754201221,-0.964410201894,0.948099863102
496,-0.365285559925,0.866866337634,0.570159678058,-0.685860987347
496,0.971411745244,-0.460032347929,0.357691489581,0.991391356278
496,0.928952037287,0.826438925125,-0.943657841073,-0.999004145935
496,-0.963905686599,0.995419065373,-0.939173167206,-0.973314171819
496,-0.998776203881,0.642616000374,0.86949149183,-0.0293544358962
497,-0.739683430839,-0.974548890386,-0.90833889262,-0.105678980565
497,-0.486537149525,-0.962538778345,-0.909566750472,-0.658660168463
497,-0.758470587819,-0.346884653872,-0.0230530334857,-0.567453024896
497,0.994528805368,0.783226857,0.984023650219,-0.171206965147
497,-0.756150914,-0.231893853151,-0.777918994939,0.96730640147
497,-0.974198517094,-0.97102309798,-0.226930504514,-0.855459168029
497,0.872296501421,0.303475128817,-0.466173179701,-0.971477674605
497,-0.941967645321,0.477323465119,-0.89940462352,-0.704458380715
497,-0.919756205426,-0.386122926629,-0.188130767325,-0.687929972442
497,-0.500022890537,0.10807994084,0.252459049605,-0.808786388551
498,0.637963794464,0.893447389035,-0.518034792056,-0.178706052883
498,-0.64739778803,0.944781701778,-0.707645894808,-0.467682385873
498,-0.947680469573,-0.562046697575,-0.831126816999,0.872009669682
498,-0.685432949525,-0.633921844358,0.809324788871,0.378319241508
498,0.706240487032,-0.61893177505,0.671455825624,0.0253015864003
498,0.978468990844,0.808846680371,-0.114318454435,0.194520299677
498,0.741338190143,-0.941680749717,-0.51799414729,-0.996971760666
498,-0.315589912571,0.988895098618,0.00486255394841,-0.884053167712
498,0.921458252632,-0.741960770016,0.43375358455,0.82949449995
498,-0.103224493355,-0.267624639012,-0.231836054664,-0.976797430318
499,-0.763819812062,0.350334408263,0.154336615773,0.941920165591
499,-0.894590863447,-0.876798636755,-0.903676679229,-0.49699710293
499,-0.80313635459,0.021867080385,0.231888120566,-0.89766003156
499,-0.888649797009,0.53016158562,0.222738749391,0.993490393319
499,-0.253821243615,-0.999768861035,0.631400270938,0.772592651662
499,0.662227543956,-0.78316621402,-0.810414231919,-0.324607513287
499,-0.931445500021,0.0750598895795,0.471946170426,-0.690378280035
499,-0.675733764645,0.815496350991,0.684798804843,0.86476458429
499,-0.369742067434,-0.639874818606,-0.0498030459767,0.998121795226
499,0.889753037393,-0.196875314583,-0.797871940951,-0.804711122778
500,-0.134251450596,-0.895763398132,0.528484836021,0.484394082177
500,0.968595227566,0.884844851266,0.985890480573,-0.963443694572
500,0.0191881991516,0.450518848088,0.17064382783,0.993593885378
500,-0.952427575426,-0.833889832721,-0.564708225149,-0.187772819505
500,0.487428631098,0.684340738456,0.982687892446,0.909050085013
500,0.401028560699,-0.830613708793,-0.466811708803,0.511287969553
500,-0.871951680697,0.54889539026,-0.168420234622,-0.921700566674
500,0.223846111846,0.960713440947,0.920092541616,0.638597138179
500,-0.504457605002,-0.960792393625,-0.349546284282,0.724166098804
500,-0.827961399629,0.337505115298,0.592244670404,-0.955319601489
501,0.741061141982,0.814805121171,0.240095835454,-0.930085854054
501,0.499220722596,-0.523773206227,0.0431892138428,0.957029879217
501,0.697918434258,0.245836718134,-0.922940438715,-0.222039556598
501,-0.019458970359,0.947131227983,0.928961906649,-0.969563299564
501,0.968772116033,0.165938080975,0.699226660419,0.99172257685
501,0.931941436029,-0.539942721361,0.668811531419,0.615973692836
501,0.994267656603,-0.219010222099,-0.939654585192,-0.977748773018
501,0.522419901113,0.0671124786058,-0.660592435698,-0.884095076166
501,-0.928088726475,0.298802595237,0.699596616856,0.374148423488
501,0.185515602721,-0.734089450369,0.692274830708,0.786346447404
502,0.495309865169,-0.83962724964,-0.735975652375,0.367128141087
502,-0.87269729421,-0.00312952755826,0.980261266029,-0.964499017809
502,0.0948058106604,-0.994528368502,0.563464722655,0.987389997845
502,0.899838742079,0.457499735904,0.954808834189,0.375971988932
502,-0.745265548931,-0.990285730974,0.263353047263,0.704750516372
502,-0.758469929034,-0.495615950166,0.00325210851713,-0.0115335021639
502,0.74204307324,0.903598981099,-0.717822763003,-0.460861420608
502,-0.921866551328,0.452003428562,0.060108233614,-0.874901477842
502,0.41779586304,-0.229464589365,0.91215454644,0.316484598841
502,0.241937438391,0.211293811952,0.661615922105,0.627296998511
503,-0.852490945071,-0.990453801362,-0.87068339915,0.889692504316
503,-0.641871034042,-0.826146201129,0.692528135713,-0.98285245181
503,0.991211540489,-0.747685680359,0.922515216652,0.739078105465
503,0.959231897802,0.813923041083,0.388593454094,0.985217556234
503,-0.219066444777,-0.744573442704,-0.669245939774,0.683731357489
503,-0.321470831605,0.973105514908,0.678542624663,-0.496329243889
503,0.875839087217,0.788233482364,-0.428231661685,0.986406620879
503,-0.435254449623,0.436791257469,-0.802869315798,-0.912460510538
503,-0.947920818198,0.920276206198,0.765214970695,-0.915080897597
503,-0.776384628593,-0.840147611611,-0.706282938873,0.992806365842
504,0.450485716956,0.42717192954,0.994863347074,0.0164270777433
504,0.723089453125,-0.974724173753,-0.984582567001,0.965590324162
504,-0.376028921547,-0.153245208325,0.298259235962,-0.998714756352
504,0.78619262783,0.647561765913,0.656733343275,-0.303926694368
504,0.820829569595,-0.442178391298,0.103434029554,0.0651790007976
504,0.665350987063,-0.171512917523,-0.800444013376,-0.334738271531
504,0.425800179786,0.406745336264,-0.116443266318,-0.978363206413
504,0.302887397615,0.960936945398,-0.0011737414191,-0.0133622040909
504,-0.866635864127,0.36593288038,-0.695844099815,-0.819269865023
504,-0.750905649992,0.929423575532,-0.761729520903,0.713078962812
505,0.927444440215,-0.814787880277,-0.648730505294,0.814435380994
505,-0.0678957525135,0.843397379742,-0.959059270901,-0.967182549845
505,-0.82763517918,-0.466101851798,0.478564558251,0.57347930643
505,-0.577077168996,-0.511212279205,0.751244834836,-0.820039783814
505,0.937821473207,0.894401242637,0.522878965881,0.989748132191
505,0.816289954217,-0.589842743839,-0.521640721455,0.970303200289
505,-0.277271422944,-0.274908974886,-0.611947789426,-0.864512171561
505,-0.843825054238,0.190095032746,0.967495961383,-0.850323078296
505,0.759385517594,-0.207238441979,0.349753190453,0.976074503828
505,0.0784420870125,0.0596667842192,-0.767667750742,-0.00290702146072
506,-0.779469608543,0.6143784152,0.0961060222104,0.593207504747
506,-0.787107911174,-0.572800884089,0.684721163183,0.423092919554
506,0.869666117429,-0.685664604298,0.976550126385,0.583697026126
506,0.947867416107,-0.448888515225,-0.143056873505,-0.574547824347
506,0.31067625262,0.806057651183,-0.939239306787,0.359084931036
506,-0.187325402904,0.46573490038,-0.829846793672,-0.904152391113
506,-0.991572712247,0.932586650692,0.627823145295,0.874174324044
506,0.216437142525,-0.649823598685,-0.564607989057,0.843876569061
506,-0.856915250097,-0.647324416547,0.64440438388,-0.984127771083
506,0.915966970921,0.35371597259,0.996392787765,-0.225738684342
507,0.217609623284,0.112838727467,-0.0846954450086,-0.643917460839
507,-0.845583109586,0.986064341368,0.41057493574,-0.404432688396
507,-0.643513304488,-0.998841415869,0.0842048639639,0.998569900496
507,0.921355129189,-0.71311961813,0.968234219222,0.131094581799
507,0.992239193961,-0.515883265179,0.639771131791,0.19463578632
507,0.551403099012,0.964297477351,-0.117413384132,-0.387556949566
507,-0.154387275682,-0.948877296812,-0.40426903523,0.804307461591
507,-0.0725669821431,0.164150545311,0.697010742903,-0.90503748395
507,0.133190672633,0.953677387981,0.566730851571,0.575024174126
507,0.597287347224,0.931910221738,-0.322835177349,0.651419402243
508,-0.804932891142,-0.996214701404,0.762020858849,0.942006746535
508,0.884509839959,-0.804272463738,0.806086860569,0.327071492962
508,0.181495326765,0.818504800152,0.5093674045,0.165554675048
508,-0.169176687301,-0.49422428906,-0.389259549811,0.906738913709
508,-0.265144845864,-0.872672562955,0.235347926493,-0.0402707568441
508,0.285310646289,-0.354313722612,0.594121665689,-0.943217171314
508,-0.794762443191,-0.572177165419,0.746787269487,-0.589421102408
508,0.907699988745,0.796695849449,-0.368991860672,0.151632552727
508,-0.863328971964,-0.138487842738,-0.995170002471,-0.471745489313
508,-0.908761794642,0.0309427921366,0.68445254931,0.55994090044
509,-0.995868071997,-0.0667809995971,0.920465096781,-0.948267986218
509,0.823759264365,-0.988723966054,0.863143626452,0.931370771376
509,0.206180128466,0.763549678454,0.598298060249,0.18709732063
509,0.634149347054,-0.906146545712,-0.563953898172,0.8560180479
509,-0.834918824046,0.450576292542,0.0847250945959,-0.933258172458
509,0.886469516664,-0.819951593605,0.878736104586,0.406006015278
509,0.993690313662,0.525290127881,0.912918128918,-0.463825892479
509,0.957919394583,-0.701345686911,0.863662323387,0.990875846486
509,0.948436958405,-0.649961767638,0.442165012077,-0.350615157056
509,0.72460000008,0.803588865574,-0.461039986352,0.6343830227
510,0.982037371064,-0.941497037223,0.319596672721,-0.232362269083
510,-0.106045410378,0.887171006895,0.841441051828,-0.903683332706
510,0.928716677836,-0.990327127257,-0.232396776711,0.93602632091
510,0.998544315725,0.399127116627,0.891858880961,-0.969091998021
510,0.900222428029,-0.726349291452,-0.903473612401,0.578509836663
510,0.0746939859434,0.812577132339,0.833320374299,-0.993396676663
510,0.777870721745,-0.513520826285,-0.0240320748222,0.72858958453
510,0.983888042676,-0.886397184801,-0.877923322807,-0.825815827303
510,-0.533945117138,0.967598700772,-0.291450621761,-0.969010985488
510,0.635507661599,0.246305557013,-0.558751945639,0.772535803579
511,0.257962140017,-0.959464437368,0.749000282385,0.99444068335
511,0.928477194051,-0.282937471655,-0.733427189311,-0.89741312594
511,-0.643094256892,0.0684109164068,-0.83481440279,-0.918941827527
511,-0.688827111844,0.104628576189,0.0316894114311,-0.272266552166
511,-0.665603478878,0.683646742922,-0.962021140029,0.896437454958
511,-0.933609786159,-0.16425701634,-0.123122234176,-0.712932300018
511,-0.447089800394,0.574113782916,0.761197423969,0.756863149306
511,0.654205119271,-0.75437695092,0.899870449753,0.500920989409
511,0.899210699773,0.728066344673,0.703444834869,0.357225709221
511,0.978024100335,0.671217349571,-0.241283515182,0.473264999279
512,0.7574270198,0.786317092759,0.990827498938,0.425985980809
512,0.327525415407,-0.9926432553,-0.997173801875,0.90321000951
512,-0.434226442038,0.977165177543,0.418281085536,-0.920185412609
512,0.0726073213677,-0.978933449117,-0.794274771068,0.884599053083
512,-0.790802192698,0.457466537181,0.693490805627,-0.876414337015
512,0.95399256111,-0.41751043474,-0.0404509163605,0.873418322278
512,0.946967589938,-0.0587425310052,-0.893318323779,-0.393647711843
512,-0.718840816502,0.892739656875,-0.195093391528,-0.538595887121
512,0.119916387348,-0.427942137765,-0.428097594953,-0.816724669797
512,-0.977097228856,0.00292483828607,0.83132316914,-0.9922610268
513,-0.236839365784,0.671120023193,0.235552495715,-0.858585340921
513,-0.832234717167,-0.438086057529,0.581594198892,0.0529949934656
513,0.729418431356,0.904181592082,0.695462533506,0.812676352513
513,0.241246866077,0.104305278272,-0.753089520434,0.99079681825
513,0.306314573128,-0.570715604211,-0.985734372858,-0.125460357087
513,-0.73522965782,0.978360732737,0.518093317212,-0.985569910298
513,-0.686943246484,-0.77727424522,-0.796595710357,0.961330876847
513,0.218545868499,0.298166832941,-0.206661487814,-0.980591404759
513,-0.569250455191,0.670613911517,-0.968962464951,0.90042444948
513,-0.956318242858,-0.389790523372,-0.960745835864,-0.990294068807
514,-0.989892564328,-0.963004843316,0.893815147551,-0.989520054467
514,0.949393076141,-0.831349656101,0.936157635069,0.357298437762
514,0.978804356115,0.282798974454,0.221930515169,0.811699004226
514,0.472061660588,0.842808380521,0.0999001225288,0.510591094833
514,-0.454036688235,0.300980648304,0.718559255128,0.970798738177
514,0.741228583671,-0.992766578677,0.376831430516,0.590339917005
514,0.987968542343,-0.510661246703,0.533091937046,-0.836224692277
514,0.949415372832,0.999026576134,-0.484590806191,0.686764462953
514,-0.518497957762,-0.887014718488,-0.651691806172,-0.731929213258
514,0.434789918619,0.971597338403,0.18004735963,-0.491349894333
515,0.902711190341,0.738376940169,0.87993209666,-0.105455274753
515,0.972353659784,0.186540836828,-0.832573550429,0.565897823626
515,-0.850873769023,-0.287533721995,-0.981298418948,0.309459206386
515,-0.891366071801,-0.977540597931,-0.252853661166,-0.994592756071
515,0.351328777491,0.0956121900302,0.92108579934,-0.259568438534
515,0.584764220475,0.653624613955,-0.831485541605,-0.670066010233
515,-0.43504348901,0.683954606393,-0.88958968776,0.334623151199
515,-0.985855674227,-0.0129183552412,-0.73530541038,-0.83193617407
515,-0.892097118342,-0.104229195554,-0.416948943806,-0.501528685521
515,-0.724204312225,0.868452262388,0.393392435172,-0.312929245276
516,-0.912065075227,-0.427240563115,-0.972571226009,-0.320867288023
516,-0.78289581911,0.681632457717,-0.126948340171,0.71427114963
516,-0.464941006767,-0.960658979001,-0.251189000117,0.723865729925
516,-0.66922842649,-0.773825776304,-0.952576654599,-0.721546290545
516,-0.986434079199,0.964368758313,0.823741346482,0.717517665104
516,-0.224159004184,0.377223218034,-0.603819348981,0.977741474404
516,-0.63880378316,-0.918678584306,0.454383062478,-0.941581342198
516,0.992856071071,0.0585702720609,0.952577507669,0.976593829561
516,0.434772571408,0.13014904176,-0.777238587362,0.357461464796
516,-0.971335337929,0.554538203689,0.301867078899,-0.964649053035
517,0.0963533704726,-0.645253391229,0.945969497969,0.731075996395
517,0.907704404026,0.0458638432337,-0.340022058492,-0.129393352003
517,-0.846211111173,-0.0527920246884,0.345707421073,-0.940183342352
517,0.775101479982,-0.754426698162,0.988327007964,0.967491681589
517,0.976690314852,0.731104597659,-0.664171142377,0.0339977802773
517,-0.563147339996,-0.0356564515851,-0.383591146329,0.267308306046
517,-0.166620375203,0.967782616773,0.828658899662,-0.67070020782
517,-0.537859280347,-0.858952866932,-0.566038586611,0.9498878302
517,-0.764832342607,0.740449131541,-0.530379924414,-0.998857216888
517,-0.995549611688,-0.270950608716,0.72791099541,0.467454264373
518,0.247051665307,0.271959606429,-0.0397468412631,-0.428848771552
518,-0.203794822699,0.813526523395,0.798485894799,-0.972344139381
518,0.941168008857,0.856824573634,-0.0130951617024,0.905886536253
518,-0.988843778049,-0.951234097709,-0.971555085395,-0.928339268254
518,-0.954629378302,0.570923999001,0.792475136644,0.370037617587
518,0.851829016154,-0.971255030458,0.391396194924,0.544153773657
518,-0.720383615123,0.726747921747,0.741982700276,-0.832192358416
518,-0.903629948615,-0.418008153591,0.968276543607,0.942128346658
518,0.791334025266,-0.983965536455,0.188404329774,0.834900503537
518,0.851282348886,-0.993295440842,-0.0529557874498,-0.910575644503
519,-0.438202097691,0.442541897638,0.569146609352,-0.956177951455
519,-0.396617364574,-0.25216289879,0.972359215778,0.561914147937
519,0.547575101849,-0.0696008849889,-0.398423235194,0.158925543773
519,-0.021142339154,-0.449684761983,0.956828629904,-0.940107480712
519,0.960420894827,-0.826654692035,-0.199136759877,0.982098011381
519,-0.1428680644,0.650801820729,0.149024084374,-0.66561360199
519,0.912719086996,0.26678851865,0.111300876214,0.852394871698
519,-0.333080136248,-0.661477133988,-0.748553850155,0.40065171935
519,-0.792803228304,-0.242802798334,-0.647557455874,-0.972255088329
519,-0.62755540621,-0.468805421993,-0.540744724266,-0.587290963126
520,0.635226538493,0.990126780406,0.31519832429,-0.817159191124
520,0.806034191165,0.816183177071,-0.904918986977,-0.338011981451
520,0.879685845879,0.659630202296,-0.929975798228,-0.990288881789
520,-0.977621180577,0.137471408739,0.185560016011,-0.967629077144
520,-0.827093573801,-0.699865137457,0.95137714309,0.797367499666
520,0.197558035128,0.0840338684138,0.432812372374,-0.827015552714
520,0.903748227729,-0.430818468281,-0.934236457637,0.646464473608
520,0.736274120556,0.979089614426,0.278689363077,-0.855560397137
520,-0.757196429862,-0.910384872209,-0.966968060802,-0.77523569021
520,-0.323430792131,0.987626897886,0.607929950352,-0.980065033208
