ID,X0,X1
612,0.575754238196,0.560453715258
612,0.719404278847,0.755875785629
612,0.904889332751,1.05773616662
612,0.536260773333,1.10478091417
612,0.410149808806,0.392179119455
612,0.493803415243,0.265256863412
612,0.129204268048,0.849040706564
613,0.618517000219,0.471540202542
613,0.80026900366,0.582203500976
613,0.474051360286,0.428373500386
613,0.400795130174,0.774388662805
613,0.692673626421,0.424282050861
613,0.679377794248,0.441414301486
613,0.505375481477,0.758229914748
613,0.251257821943,0.598215618623
613,0.363822694102,0.270360451429
613,0.432899642696,0.599670269097
614,0.597510926146,0.397108469559
614,0.573446194831,0.859072673691
614,0.723651292963,1.28529150225
614,0.901595639791,0.78501502241
614,0.483632800111,1.01543552534
614,0.686035903049,0.588088539442
614,0.571136802374,0.805644221523
614,0.670698589877,0.838850936908
614,0.508376456555,0.710027107011
614,0.446685945065,0.655427367196
615,0.317193076513,0.255139995095
615,0.57737859543,0.411351983867
615,0.209680577696,0.437136734639
615,0.614519071938,0.665574780661
615,0.808946419064,0.442939306728
615,0.354935946546,0.507889549726
615,0.746596804431,0.669887025518
615,1.12065321405,0.711808737719
615,0.836461880064,0.86438655033
615,0.630261131184,0.851678265081
616,0.597193856152,0.00667409414615
616,0.38482255112,0.878643567018
616,0.791563712943,0.859310662695
616,0.634214536469,0.796471736121
616,0.965883472919,0.660283738942
616,0.707569866908,0.591400215534
616,0.380022784096,0.68820906028
616,0.394717359926,0.77864291278
616,0.692398131952,0.886468888215
616,0.569105624447,0.921375001281
617,0.301631253162,0.264264016209
617,0.563693871134,0.793322395051
617,0.512993870761,0.763252242865
617,0.572850990194,0.579899390142
617,0.673072641749,0.688891614957
617,0.836943181223,0.858030333663
617,1.10035203769,0.819672622588
617,1.02373879144,0.892980037856
617,0.540584576575,0.435276739684
617,0.598854007647,0.558988505021
618,0.66075928024,0.911810438059
618,0.631236466912,0.705840382457
618,0.50171243966,1.0212064863
618,0.794840269649,0.793626141148
618,0.703041913128,0.85148947853
618,1.01045214972,0.685623587781
618,0.623399810533,0.884982872203
618,0.248508421045,0.625537605883
618,0.762725478895,0.910996876998
618,0.635648257737,1.0149859677
619,0.616868665143,0.518825504998
619,0.377498258984,0.900822795888
619,0.535794396722,0.79032270531
619,0.419336887593,0.90106739113
619,0.370602174769,0.617609077259
619,0.634304622097,0.780236096296
619,0.441788444348,0.712557851767
619,0.538093806503,0.56940972542
619,0.293177112004,0.631529760013
619,0.730015310262,0.742697446282
620,0.164512315932,0.226068086228
620,0.637526438387,0.325203250262
620,0.800146703202,0.628700566549
620,0.203913408696,0.541763401348
620,0.353741642704,0.732486691712
620,0.851516117982,0.591215656713
620,0.73418114231,0.449907877774
620,0.57987761365,0.879044266823
620,0.802236600075,1.2007131226
620,0.701832081549,1.09684365742
621,0.480511671573,0.643498419041
621,1.04412371854,0.469110410877
621,0.778678450919,0.787097494928
621,0.674151145979,0.822550162444
621,0.809422289475,0.821266712759
621,0.314847335402,0.70046222228
621,0.282691235535,0.661254712036
621,1.00322655611,0.364995316975
621,0.784175637724,0.615137751451
621,0.670630204469,0.741321741297
622,0.139668764649,0.303048662971
622,0.690164714345,0.798628589396
622,0.55422008008,0.561374077544
622,0.505881218873,1.19092967575
622,0.664073992599,0.921511191361
622,0.665699025173,0.732857671351
622,0.971584200833,1.0615343121
622,0.936883495031,0.680124707416
622,0.713956812488,1.00059077911
622,0.930075646386,0.260494492652
623,-0.0863722087286,0.230399561606
623,0.331977716199,0.629950444892
623,0.354892596616,1.11573738299
623,0.870106364895,1.33983456111
623,0.598650776665,0.689083460042
623,0.792593383656,0.745283048224
623,0.856689819196,0.621188611757
623,0.625921450492,0.918083156981
623,0.751516674217,1.02223511953
623,0.891221421485,0.734794034701
624,0.386716550175,0.780197621906
624,0.558258355524,0.893203957478
624,0.758590836806,1.15792515463
624,0.515305615215,0.937413790476
624,0.442643407608,0.804957936154
624,0.643031666867,0.660818475714
624,0.41015180862,1.02466099219
624,0.749709361544,0.655640862349
624,0.635361143049,0.619800047274
624,0.693828038384,0.73779277721
625,0.391674966465,0.703191813591
625,0.354317459318,0.0201422085366
625,0.440079654642,0.616382351403
625,0.606412471417,0.664565944009
625,0.627737261485,0.636917874063
625,0.519224291151,0.848655075302
625,0.590377988046,0.760806649377
625,0.806111766672,0.162858932523
625,0.443222883511,0.708476404811
625,0.613245189895,0.693635699231
626,0.468198018054,0.201757322171
626,0.779735786272,0.599779089233
626,1.12771283827,0.941809841511
626,0.645751761204,0.831984551202
626,0.515115227272,0.382394258484
626,0.406772684978,0.64851625169
626,0.515297047524,0.653102768006
626,0.966187850169,1.02714204868
626,0.51571625649,1.19269712446
626,0.61743008837,0.938621748331
627,0.73493778316,0.302364638857
627,0.888344649036,0.399865013066
627,0.520480991944,0.367122374625
627,0.624540164234,0.767610193157
627,0.710137513186,0.401262756122
627,0.583937518059,0.911840277347
627,0.839955025231,0.656465936627
627,0.668554919721,0.135410733965
627,0.594577407994,0.622824955658
627,0.503538670405,0.493065080626
628,0.165158010586,0.491279601668
628,0.805636200032,0.727954147616
628,0.496385974917,0.60229144599
628,0.735126509119,0.440965382011
628,0.826745723415,0.903839544057
628,0.727190508863,0.737784899672
628,0.685530536078,0.707100215773
628,0.738375481424,0.978028053126
628,1.09103879622,0.662399427871
628,0.384216101573,0.963347789283
629,0.181274995432,0.52304576147
629,0.490890012225,0.187527807123
629,0.559230791579,0.641000149817
629,0.642461387827,0.575373893996
629,0.889781292251,0.599261541529
629,0.842897099323,0.732082539696
629,1.11695993774,0.56883537731
629,0.884043343891,0.528605171485
629,0.615761440021,0.901024485126
629,0.774616612883,0.755984938734
630,0.381691244811,0.424892829955
630,0.364193438365,1.05303041225
630,0.280122483299,0.837918084088
630,0.71020546434,0.506972471562
630,0.396491277318,1.08732240035
630,0.451982723732,0.360445707418
630,0.516004756005,0.528256626409
630,0.542473475536,1.12376919528
630,0.603102680269,1.04870697659
630,0.699117685254,0.867038163324
631,0.362656006233,0.609721838375
631,0.307993080384,0.820309427789
631,0.523135756835,0.779156317008
631,0.831029112498,0.743775463207
631,0.935919055632,0.772684264423
631,0.59925396989,0.628906861532
631,0.48653507075,0.571204569463
631,0.850953411451,0.674166562721
631,0.246965416383,0.424741145118
631,0.351533930944,0.672800044985
632,0.346407290589,0.378853706388
632,0.106514127959,0.83160444076
632,0.868785565574,0.826515813369
632,0.562275319407,0.765176864287
632,0.534550197747,0.839518567659
632,0.496738089805,0.771877977621
632,0.74733505396,0.568028665937
632,1.10629660304,0.617764516848
632,0.541675259736,0.731110032592
632,0.628975566818,1.02110977806
633,0.602188287907,0.562330881847
633,0.417795092262,0.0333395857182
633,0.237750252286,0.383383421998
633,0.605919635529,0.251250081936
633,0.700674399807,0.622066188728
633,0.476429964752,0.406164434175
633,0.609345534936,0.615539746088
633,0.629886258422,0.705016793841
633,0.664085193446,0.65478482528
633,0.717360996678,0.900141481299
634,-0.0325988470137,0.515514044607
634,0.480656796247,0.648186428052
634,0.807423220312,0.787503393119
634,0.666255672483,0.514704285001
634,0.213241892675,1.12843822972
634,0.896807093425,0.847915819784
634,0.74070515161,0.90019612835
634,0.434647449637,0.896878603747
634,0.880363079615,0.795732582465
634,1.04176035018,0.774746632709
635,0.487888663267,0.758343970389
635,0.627680628938,0.637175999975
635,0.508010056313,0.37966654026
635,0.6085271964,0.926911880566
635,0.660641026947,0.73721937023
635,0.715338692114,0.339012767975
635,0.540640872692,0.710735287074
635,0.742917094358,0.725949410951
635,0.757261519164,0.429671080379
635,0.684562174649,0.665392266771
636,0.348001861747,0.0341563385884
636,0.369433162563,0.467454431537
636,0.678583816701,0.779375111008
636,0.755416986766,0.821967956204
636,0.628183217762,0.860672756417
636,0.709832718264,0.64186352067
636,0.367969173027,0.802933270948
636,0.619209744719,0.534535522551
636,0.855492235065,1.23245652286
636,0.768995448099,0.580708930621
637,0.356381125069,0.487762175622
637,0.464480014167,0.163291542569
637,0.427581110635,0.394644644815
637,0.750052629283,0.486320164483
637,0.959658704501,0.700079590313
637,0.50771286024,0.87800093842
637,0.787323388647,0.832734061013
637,0.818940830999,0.699129783218
637,0.770551408079,0.539516867336
637,0.345418185988,0.789921241216
638,0.129300997335,0.318479538261
638,0.286102459768,0.997795712791
638,1.00393938724,1.19887314399
638,0.859404094154,0.651949737063
638,0.843784041281,0.720893788405
638,0.601033303932,0.831271428693
638,0.724439012201,0.663939664777
638,0.616415464427,0.835858832467
638,0.0365805660603,0.587330400216
638,0.579021203713,0.847522607303
639,0.326696193523,0.3499863745
639,0.9482831804,0.619583330077
639,0.64797636473,1.08805388715
639,0.847937514938,0.805712144531
639,0.776265401456,0.729902150955
639,0.643689442863,0.746220857193
639,0.601288269566,0.750354069413
639,0.77634103818,0.706347028549
639,0.869070004069,0.923638358677
639,1.0168813113,0.881410716254
640,0.305600591655,0.0879708425244
640,0.460660166722,0.5418781552
640,0.758999498938,0.737780424121
640,0.373937154029,0.689617814394
640,0.461599576105,0.388764622919
640,0.217485223676,1.030321588
640,0.655046580198,0.648132176435
640,0.713282595892,0.781367293514
640,0.263824148285,0.770957276743
640,0.454710623075,0.904055164297
641,0.0925810074279,0.670704950431
641,0.774515610007,0.484993327268
641,0.62879554428,0.728047064049
641,0.606896777157,1.02198230617
641,1.05568265764,0.67459608624
641,0.949079093709,0.77248287503
641,0.367252571029,0.549565640205
641,0.717893117041,0.834467473263
641,0.890334822716,0.798655495158
641,0.885626199072,0.868017889447
642,0.0503367904412,0.406809199134
642,0.533828104203,0.678565192922
642,0.796358954978,0.79730117441
642,0.846739703266,0.715994254693
642,0.562436043405,0.631079395927
642,0.896752808792,0.41269584451
642,0.896941758465,1.02348232235
642,0.441620917879,1.11109401151
642,0.693753213383,1.0443369188
642,0.598688443306,0.642535541953
643,0.405952371584,0.66049796621
643,0.599031208515,0.563875814301
643,0.430585560797,0.808155123282
643,0.885373664977,0.531280106268
643,0.349315772642,1.10475187719
643,0.89319589742,0.596247021339
643,0.570463879408,0.839534302442
643,0.726185908834,0.473258351799
643,0.799914667145,0.865996637517
643,0.879329841321,0.829314584448
644,0.462718474654,0.229277266552
644,0.325649446377,0.547858654624
644,0.522642172136,0.927074251584
644,0.880963197518,0.788699951489
644,1.1302808663,1.0016689784
644,0.724459821657,0.98752019221
644,0.53489078576,0.860936572411
644,0.619860434863,0.743313164197
644,0.386502826931,0.925156847178
644,0.917181042479,0.654305786275
645,0.491010583,0.398375530521
645,0.0316866293344,0.480551527302
645,0.871572293628,0.667867915882
645,0.486888747356,0.749860124994
645,0.567975134201,0.779329690535
645,0.740752700349,0.941457420142
645,0.512462840235,0.701518964223
645,1.10571887318,0.397618515223
645,0.80898275282,0.84901119381
645,0.595779960079,0.774994993099
646,0.179117177873,-0.0522169530552
646,0.483570134402,0.607893466562
646,0.73543506037,1.23439419706
646,0.688237236318,1.03083570842
646,0.555699209443,0.843567921147
646,0.550057317006,1.00709147274
646,0.907927190388,0.8348833583
646,0.691030145842,0.95387851509
646,0.663258054048,0.786218278055
646,0.619657201634,0.709619852159
647,0.50153294696,0.549478947802
647,0.700380986968,0.768641550088
647,0.288443139717,0.476642701422
647,0.46619259794,0.706523997177
647,1.01262441063,0.316625854925
647,0.592526980386,0.420171329079
647,0.273362325256,1.17282212974
647,0.376450350615,0.500848867815
647,0.693562124306,0.665454566172
647,0.747477755415,0.434165775707
648,0.271121558769,0.292793443752
648,0.615871658132,0.579814386171
648,0.543986414238,0.74439958584
648,0.529063234576,1.02631708365
648,1.02727316815,0.972370622158
648,0.934070332216,1.22065272686
648,0.600302767945,0.525500795362
648,0.453962829836,0.752346284596
648,0.36589248634,0.622373127931
648,0.902576691441,0.389371852922
649,0.396617883423,0.672397106482
649,0.79192690897,0.95051544368
649,0.751288663034,0.664269859817
649,0.613628644838,0.999565085029
649,0.43819915769,0.684583691466
649,0.626732520188,0.859377843591
649,0.718218713531,0.926415459181
649,1.19916177877,0.73747596523
649,0.930649501032,0.560081867882
649,0.955577869579,0.739364842021
650,0.472187719668,0.200636849879
650,0.486311615927,0.570240399823
650,0.854014256222,0.613523171627
650,0.387856258218,0.717378242885
650,0.644101745804,0.588408450768
650,0.793476885657,1.03024173212
650,0.688829582385,0.922099155185
650,0.965988252453,0.952971178789
650,0.535593360619,0.976046791111
650,0.751005241287,0.858973700524
651,0.428947700963,0.270891332681
651,0.672596934469,0.627050234959
651,0.898002537285,0.242540164432
651,0.87680899817,0.810690103178
651,0.669929666664,0.997159402585
651,0.908608964185,0.395539785069
651,0.877449984105,0.774651262256
651,0.71163640369,0.905709135406
651,0.782550226644,0.630196108867
651,0.506455741945,0.942358762082
652,0.472881275026,0.366517128909
652,0.591187905399,0.859731329746
652,0.461326851748,0.587071322623
652,0.374826479982,1.05771484889
652,0.40430801501,0.916418548008
652,0.473302149878,0.898207262339
652,0.919894642823,0.678017924754
652,0.510257089822,0.637439058145
652,0.79913268571,0.920586545382
652,1.01107614722,0.630863009518
653,0.324920484492,0.267348072808
653,0.58020822844,0.912095565331
653,0.550641959943,0.940344559611
653,0.697835979602,0.867371276657
653,0.597777377676,0.523793471992
653,0.420499303599,0.617262833946
653,0.220806448091,0.598524762779
653,0.386536505323,0.546570058496
653,0.477442166678,0.817092729099
653,0.620217593347,0.479212602823
654,0.261651642718,0.432038912722
654,0.799422337569,0.310804126813
654,0.802632514975,0.835963158042
654,0.774378661434,0.676989619315
654,0.32845184377,0.717594500996
654,0.771925582917,0.557941413079
654,0.67732438083,0.646062344277
654,0.777477032432,1.15761009183
654,0.843874816101,0.925517999843
654,0.45251604902,0.835681139919
655,0.49446680041,0.545004425736
655,0.561554612011,0.859695326991
655,1.06198636022,0.684963515748
655,1.01173055742,0.670657815085
655,0.518475675903,0.782674949702
655,0.630488837024,0.330823862434
655,0.75709846345,0.488711586432
655,0.315926798666,0.741280263494
655,0.49811146001,0.580311605709
655,0.316917546203,0.581727568854
656,0.279638037428,0.364857633203
656,0.796666292457,0.650711203967
656,0.597957528169,1.29219914445
656,0.960324698629,0.777618552082
656,0.664650399067,0.928073218243
656,0.658575095528,1.08031890241
656,0.7022088602,0.928476715048
656,0.653839597239,1.14101352805
656,0.153528475955,0.79328370744
656,0.276615481661,0.776450651617
657,0.685130795539,0.625416319613
657,0.53937802253,0.619836009377
657,0.596211506664,0.842415177273
657,0.509993949346,0.937028122196
657,0.760215570727,0.780931908192
657,0.885144514905,0.491120359519
657,0.64762707256,0.672904101251
657,0.721450200897,0.822399117992
657,0.68577353203,0.863339895931
657,1.01833122474,0.830367895615
658,0.388344041584,0.0551574596561
658,0.284206437326,1.02881952126
658,0.899601826326,0.847203860306
658,0.694459016043,1.21049154228
658,0.736574651797,0.70888211359
658,0.78500370231,0.780366618001
658,0.633982634274,1.10676393805
658,0.699117819027,1.10163732667
658,0.389117695185,0.75542494004
658,0.999516547985,0.982184419689
659,0.28796437219,0.560061698742
659,0.954995095879,0.261860407309
659,0.635561967808,0.171500382814
659,0.978696942252,0.709669655008
659,0.32536227658,0.455623456056
659,0.704963726211,0.32155026434
659,0.567701477531,0.380120464394
659,0.781340158861,0.385088253589
659,0.589789189816,0.531697859121
659,0.41776678877,0.853941179127
660,0.336491234397,0.169184776305
660,0.74828728318,0.886265864717
660,0.82290092645,0.724328357091
660,0.667768691809,0.762938834142
660,0.782607778024,0.891327863255
660,0.578940132217,0.66612047286
660,0.755850986084,0.611200128216
660,0.978928498058,0.532777320737
660,0.905822182307,0.762745411105
660,0.453282026459,0.726011629778
661,0.583909755328,0.0583767146705
661,0.589815865585,0.528901170571
661,0.648972602546,0.538706966096
661,1.0443256827,0.759238261414
661,0.716972524713,0.788324472865
661,0.916611699884,0.503674109646
661,0.932560931491,0.601720340635
661,0.663836382272,0.7016868208
661,0.962145318838,1.01960361795
661,0.748501683131,0.881146137952
662,0.419490040042,0.287791741283
662,0.355077869064,0.625346337707
662,0.254689083649,0.911997272476
662,0.863069073846,0.931372607354
662,0.430350902789,0.971258849127
662,0.496590944223,0.995902374692
662,0.74263589706,0.873544925437
662,0.644919045954,0.316072345396
662,0.255066731945,0.709165227976
662,0.874991751272,0.65423753025
663,0.316943782034,0.235982465289
663,0.701273762639,0.755203888665
663,0.968127597241,0.547430271982
663,0.529981313942,0.803716317586
663,0.74120547767,0.676060528147
663,0.938799361566,0.317686979663
663,0.576305580837,0.999699896133
663,0.726796169236,1.08076968665
663,1.02429979229,0.711259282711
663,0.843556622829,0.773011578932
664,0.0601441044903,0.402054272453
664,0.754373428916,0.629906971201
664,0.61905239956,0.701884872044
664,0.623139837857,0.598313181539
664,0.88657925011,0.721401919901
664,0.793927905086,1.0990910215
664,0.931577872908,0.818708469472
664,0.483560912585,0.910248625001
664,0.721144314047,0.805757718325
664,0.651484373581,0.5119053538
665,0.40355762611,-0.203273701703
665,0.503339196171,0.592116023571
665,0.561308886308,0.627673406322
665,0.620502751655,0.868980117657
665,0.76704083809,0.688437445503
665,0.76118020221,0.919625160372
665,0.849038112211,0.645131776392
665,0.450772405692,0.953796633944
665,0.454787570446,0.721033418129
665,0.674303258416,0.777259925652
666,0.305271236037,0.125170329679
666,0.443631571783,0.690986746169
666,0.605838685281,0.67008788967
666,0.803379782654,0.931187934417
666,0.881173071682,1.08055134646
666,0.670539660125,0.58205728405
666,0.574835119385,0.921601358605
666,0.86977868437,0.69682030186
666,0.431240772928,0.621305834374
666,0.823624167889,1.21880802467
667,0.265120201868,0.291079226597
667,0.638311975485,0.428799756206
667,0.356767930649,0.84006219621
667,0.585948519877,0.59986171058
667,0.781536786737,0.756522573203
667,1.01928215055,0.876036275656
667,0.57467577238,1.14186103207
667,1.00876349239,0.892425526508
667,0.895455336488,0.740740257846
667,0.699712593967,0.815549548664
668,0.0652703089101,0.342182864484
668,0.473230033931,0.737143245364
668,0.589191085249,0.750621471815
668,0.946966286964,1.06421558721
668,1.01920177493,0.898269010948
668,0.600753593511,0.927970549662
668,1.06584612771,1.07239882728
668,0.711958005704,0.676058768258
668,0.822418366296,0.827790166453
668,0.576649226943,0.957412310845
669,0.543834281938,0.184321400587
669,0.884419673604,0.558535637753
669,0.55175250144,0.311659086203
669,0.212091986039,0.673682726344
669,0.337978562377,0.826757977014
669,0.588979867412,0.849640344468
669,0.382322537893,0.537635007265
669,0.585873458238,0.460172388812
669,0.377030430396,0.896342542406
669,0.758618353812,1.04650306858
670,0.43769444716,0.344330482092
670,0.451941580312,0.683609245076
670,0.599611644064,0.725570801722
670,0.62099832393,0.877990937855
670,0.612604338672,1.12191263273
670,0.665977949225,0.967885991384
670,0.929178033076,1.10418439771
670,0.980129099064,0.743758662366
670,0.469341512382,0.963358985001
670,0.756771846416,0.797275312627
671,0.152449710334,0.552803198019
671,0.625861565639,0.630604576049
671,0.492605400287,1.00148758891
671,0.613519364367,0.959693015422
671,0.746388702687,0.829128801101
671,0.808256600727,0.936826546182
671,0.447908440595,0.677115352468
671,0.70991891796,0.446177277237
671,0.617444719575,0.486159039944
671,0.570057940602,0.299515036057
672,0.320372981431,0.478547660873
672,0.944573409628,0.507375803325
672,0.503227748339,0.920616148052
672,0.934837837785,1.05346194488
672,0.832328323961,0.999510087005
672,0.698179000694,0.90248119019
672,0.841697849547,0.689990657797
672,1.03705308106,1.07466473903
672,0.937953299614,0.669563813224
672,0.942553846525,0.926917045251
673,0.345646569499,0.225684800982
673,0.483236290908,0.678691524808
673,0.501973876672,0.587606210705
673,0.459553366234,0.564603825897
673,0.508949095544,0.974840486415
673,0.488931570169,0.628548843878
673,0.231516711435,0.781733327458
673,0.261659384151,0.794103561902
673,0.446888802139,0.786263717272
673,0.829888483943,0.455023226866
674,0.695278122587,0.199402475618
674,0.736051417995,0.772391688318
674,0.626761012614,0.870379107669
674,0.475127820279,1.23650015386
674,0.560454205543,0.953854191507
674,0.241030618773,0.949138156589
674,0.638034441947,0.426613646597
674,0.411567071907,0.716466203065
674,0.488366816613,0.638512349343
674,0.607182808328,0.693559648219
675,0.438981895967,0.666665328851
675,0.755880784653,0.477731440122
675,0.521998644221,0.563738697269
675,0.720183629398,0.26759759194
675,0.540633624378,0.715109539112
675,0.560399304512,0.784821967435
675,0.921815381841,0.573850040719
675,0.686613586692,0.548376038708
675,0.458616684894,0.680201433696
675,1.11594178144,0.525151847199
676,0.181212800681,0.0351152621178
676,0.530100482526,0.536105175023
676,0.425218738817,0.925159125353
676,0.791864488575,1.12413892323
676,0.871925490134,0.935461757625
676,1.02192862752,0.847338333061
676,0.750301770245,0.936013265884
676,0.740330081995,0.88147987709
676,0.719202865157,0.995885275633
676,0.573944337509,0.969257457058
677,0.330045675567,0.426261705843
677,0.56244577587,0.78935569826
677,0.466741041216,0.351401294973
677,0.602438593504,0.615970072047
677,0.569800560559,1.02442795021
677,0.702468247707,1.12403325545
677,0.37963090945,1.32215011262
677,0.685505701633,0.861615833595
677,0.633612035158,0.86104045037
677,0.488645031154,0.66001132134
678,0.645457007786,0.294610588008
678,0.700631279297,0.348365172065
678,0.324107450203,0.660498424647
678,0.607670964445,0.743308699243
678,0.144170927938,1.09517260212
678,0.559775764075,0.465138241303
678,0.711082981098,0.676168677221
678,0.664551314318,0.424340531918
678,0.731302978995,0.699158112553
678,0.824310789776,1.05246259031
679,0.726314416828,0.518595248422
679,0.71507594634,0.504523648854
679,0.538279954086,0.713628967153
679,0.691070288295,0.75839232043
679,0.647960611677,0.715151799674
679,0.603951116424,0.817945245985
679,0.91122880786,0.875283735194
679,0.699083615615,0.557307493609
679,0.811690055385,0.587102132415
679,0.831939935854,0.269434874861
680,0.47173373428,-0.0710340732749
680,0.607145984914,0.480918993726
680,0.751187061118,0.860763049216
680,0.718967128818,0.774876245271
680,0.542338022449,0.449798914122
680,0.649419634653,0.853986708136
680,0.515090725477,0.932916793129
680,0.917585317777,0.778979446094
680,0.937027069003,0.728673647394
680,0.691987942697,0.794666013003
681,0.498024928508,0.770367198899
681,0.695622481542,0.841075296879
681,0.697235494932,0.169863714006
681,0.224232043273,0.532296957273
681,0.678487157105,0.78018720534
681,0.186346418912,0.846976706365
681,0.213193618283,0.666489620653
681,0.592545718658,0.468582335863
681,0.645078715979,0.925722772637
681,0.709127052867,1.05739586354
682,0.45220765476,0.383647128798
682,0.558026649358,0.626178011647
682,0.339826551249,0.66402533508
682,0.89359901875,0.415993762263
682,0.332466942564,1.1917585494
682,0.830569849763,0.766318771292
682,0.950401570029,0.922411290644
682,0.798300300956,0.812407683046
682,1.08011246677,0.497064678793
682,0.342035115668,0.955104300714
683,0.175485545366,0.424759697829
683,0.654092478877,0.349004178701
683,0.392352021756,0.273444196268
683,0.850016116196,0.697146971301
683,0.474201685377,0.333183205717
683,0.463592283677,0.539210596463
683,0.498084409762,0.439065798967
683,0.398178484223,0.626541367955
683,0.265335096667,0.332555261931
683,0.99232811167,0.686830017984
684,0.030612595555,0.447255376532
684,1.08718890932,0.821530096782
684,0.973700871593,1.07146191519
684,0.901334876275,1.09262482788
684,0.707079593097,1.02246492271
684,0.907985414367,0.686196445585
684,0.706181659684,0.706296486356
684,0.73041702279,0.958488196268
684,0.563219300127,1.00219041685
684,0.745919936907,0.807117948306
685,0.447291409512,0.509752661192
685,0.854404366026,0.841014832183
685,0.820664974946,0.386383677871
685,0.742120528601,0.517480272982
685,0.562395585447,0.876945445973
685,1.02502383562,0.832349957692
685,1.02992675843,0.844572178999
685,0.272906414255,0.859219795209
685,0.836157979178,0.505574465938
685,0.78261330037,0.677309840203
686,0.353296015951,0.270717343181
686,0.744933289009,0.552251558919
686,0.637096428156,0.702009669553
686,0.708833952281,0.742498211819
686,0.970495449392,0.640557158835
686,0.567653860663,0.782270984068
686,0.483593995286,1.02605143599
686,0.760362559697,0.838582476762
686,0.730996099448,1.02017124028
686,0.909956396329,0.891303353044
687,0.226733217934,0.598225983735
687,0.877236769857,0.672448779184
687,0.639352608613,0.774348666777
687,0.560663531496,0.580569477175
687,0.857773798031,0.430642252878
687,0.708405141531,1.04876606267
687,0.640588623664,0.520023759867
687,0.545302080333,0.630126084429
687,0.241634992381,0.591229020517
687,0.73822928774,0.810942016331
688,0.279089728518,0.437719989428
688,0.623716649392,0.893660504121
688,0.840197320486,0.584736670817
688,0.431118009097,0.711862684419
688,0.867946346526,0.316389214592
688,0.366677426274,0.733178417843
688,0.643910513197,0.545996512556
688,0.524385871836,1.03783215303
688,0.419111702671,0.777708370172
688,0.847833624248,0.79493346554
689,0.282836189313,0.410995383886
689,0.609834279657,0.559141228887
689,0.852617297755,0.407698142932
689,0.332904225791,0.626776960644
689,0.637614950845,0.524588752596
689,0.448593364086,0.58622085038
689,0.572821454854,0.339153877865
689,0.864184589369,0.94201761148
689,0.722284215681,1.03082441244
689,0.744676296418,0.463459292873
690,0.337904057574,0.666592817384
690,0.7987496641,0.857594956271
690,0.75442810908,0.581204528537
690,0.635591422095,0.955867463542
690,0.636281322929,0.573564661514
690,0.63673028905,0.946461492462
690,0.374903375412,0.916703232691
690,0.528638426966,0.28810351733
690,0.759672847337,0.545307282187
690,0.859506312128,0.975727145692
691,0.490323990516,0.557607070774
691,0.397494418383,0.808568049841
691,1.00563768195,0.937960955286
691,0.839334441682,0.862752941412
691,0.822664301519,0.550551718896
691,0.687171009141,0.895406837511
691,0.674159383625,0.651904795356
691,0.684017611172,1.06951956272
691,0.857444113377,0.579338295465
691,0.950238348951,0.717914121814
692,0.503052643523,0.289758022189
692,0.471907414477,0.671388137148
692,0.57411348803,0.733900526462
692,0.682802728717,0.753000681191
692,0.437743584283,0.274688941478
692,0.456177886476,0.507843021201
692,0.550614989134,0.685874478309
692,0.457228386555,0.925176554015
692,0.477667242949,0.607590507624
692,0.791482355222,0.593686459189
693,0.340723151261,0.514396319368
693,0.551642117378,0.5695547972
693,1.07121226881,0.577044288162
693,0.679795242343,0.494128052452
693,0.787418492223,0.636305181032
693,0.595857276996,1.15002102712
693,0.730181647424,0.624877027097
693,1.12955084549,0.460364898338
693,0.394273498577,0.558659078389
693,0.58093047032,0.559700402933
694,0.148412014192,0.215026904813
694,0.165513972805,0.653888618087
694,0.841919367546,0.811715211253
694,0.730566104026,0.744775180352
694,0.993593384541,0.660721709367
694,0.747042562734,0.923666112626
694,1.33627389954,0.652823978258
694,0.498589306402,1.07608453454
694,0.44330074843,0.518492366694
694,0.636269822878,0.651954096517
695,0.492445276069,0.348669202145
695,0.720039534037,0.573611946962
695,0.506802109155,0.681501018726
695,0.779865582403,0.433066948942
695,0.882790206149,0.964486589997
695,0.840529670331,0.498012687071
695,0.202158075004,1.01929000739
695,0.563300922786,0.502001577413
695,0.700023740616,0.959278238618
695,0.763596519337,0.334791305389
696,0.083676573182,0.331159349091
696,0.38684993062,0.686863116119
696,0.6403528332,0.842615692242
696,0.75205243023,0.701697684463
696,0.705429215439,0.525810094223
696,0.749428482087,0.996680754921
696,0.645888426405,0.775301004479
696,0.436142708456,0.463545623272
696,0.421285228925,0.612685374577
696,0.831458255682,0.924943493887
697,0.255548432228,-0.219015325279
697,0.382138133637,0.600873192892
697,0.309294834156,0.821407189459
697,0.199103969323,0.260140037088
697,0.253223120636,0.331170617078
697,0.582378313682,0.581517572445
697,0.599382205248,0.647978519687
697,0.308187862057,0.751790861054
697,0.873233930833,0.463015343661
697,0.660269676119,0.599620812654
698,0.333960574184,0.550035986667
698,0.350829640682,0.877504565808
698,0.846431578078,0.62303999502
698,0.7023796667,0.833339731491
698,0.00461242162404,0.798123638149
698,0.754850110916,0.623607145814
698,0.736596146361,0.797972486244
698,0.367685102663,0.700059450591
698,0.816705076753,0.584863721395
698,0.434673094718,1.00167978388
699,0.643628784675,0.496506471975
699,0.623159917527,0.861321263771
699,0.76975069106,0.779410568913
699,0.579807975694,0.763208066714
699,0.423228470568,0.779461076828
699,0.433451087098,0.720221863693
