ID,X0,X1,X2
820,0.864020018825,-0.974103529197,-0.936036749218
820,0.438194114164,0.205456554992,-0.231502435362
821,-0.994850695537,-0.132655824959,0.926327664866
821,-0.215954948497,0.905482336264,0.653591547647
821,-0.272031491723,0.9468425452,0.952700239009
821,-0.131323434988,-0.644499957878,-0.845547773276
821,0.763373863465,-0.485109418899,0.69594151198
821,0.0600241140787,-0.167942221517,-0.896912724391
821,0.930812506462,-0.272468534582,0.393253318455
821,0.849786013703,0.284201025963,-0.496078753566
821,0.871796667803,-0.856913553071,0.704491474492
821,0.256221281955,0.395662352964,0.423798295921
822,0.709389994224,0.145594646183,-0.916870772586
822,0.599301656852,-0.706768160648,-0.529055870058
822,-0.780049053657,-0.751815332962,0.0139115332275
822,-0.982564497872,0.587252784793,0.259626378067
822,-0.032934527394,0.210373887165,0.24096024998
822,-0.320945681603,-0.411372973052,0.137098862421
822,0.924478488806,0.371774012689,0.576903093216
822,0.349247759432,0.676324678775,0.426569543269
822,0.482377662965,0.539215015844,-0.423783781515
822,-0.390393640565,-0.848523622412,-0.900478467493
823,-0.774536860864,-0.272709717782,0.919616241183
823,-0.927020725179,0.640410518133,0.249436665627
823,-0.297593881506,-0.562503191927,-0.161226432956
823,-0.908182523318,0.706942831246,0.697046699683
823,0.966979786207,0.991647609624,0.0407329971156
823,0.86684834118,-0.812075784343,-0.416824518782
823,0.619589668983,0.00608905035936,0.957975855783
823,-0.102794802982,0.490677805163,-0.648621745589
823,0.89578399944,-0.997629855225,0.770770032984
823,-0.272508608386,0.963908223948,-0.814148859759
824,0.934728678753,-0.348311061401,-0.368623283336
824,0.643055501835,-0.836450760882,0.487048028814
824,0.0675305916317,0.791854154664,-0.470738377144
824,0.369958636298,-0.673247407876,-0.94759456074
824,-0.856861154958,-0.194521190095,0.651360119026
824,-0.765731610535,0.637657838001,0.792308843165
824,0.808433050904,-0.256143586864,-0.988197831237
824,-0.0120878418203,-0.480500133216,0.271336237421
824,-0.978128718954,-0.391366202781,0.393260364187
824,-0.146378486786,0.929065839086,-0.395443020482
825,-0.955903633872,0.0918480597502,0.940538381494
825,-0.912212815204,0.788378832169,-0.768438279318
825,0.66260002301,0.0722086343764,0.420569993214
825,0.8919759993,0.709145890398,-0.60260926576
825,0.900628730082,-0.910268566942,-0.704260173329
825,-0.757919143743,0.941206512332,0.116882818688
825,0.65044464441,0.96037556811,0.68547146003
825,0.00611833706284,-0.780384909944,-0.915688272144
825,-0.657019639212,0.700304597651,0.450067770844
825,0.884673060369,0.114290291487,0.776341205251
826,0.768336893341,-0.801919135595,0.472644992794
826,-0.254153493337,0.703709041213,0.95446661061
826,0.838580230411,0.754545741277,-0.964894644644
826,0.901308522127,-0.736253061259,0.416285549729
826,0.668878633791,0.741680563125,-0.765185722579
826,0.880207346884,-0.972207951513,-0.789476024584
826,-0.64895406426,-0.839752901497,0.818242104785
826,-0.988099539921,-0.571515520425,0.673022167063
826,-0.926197208272,-0.0237998752758,0.9255520322
826,-0.784566110464,0.996758400721,-0.314326806605
827,-0.672881364484,-0.855780054553,0.67969042177
827,-0.900860152102,0.693165264477,0.63997728708
827,-0.263656651834,-0.758353893642,-0.25755540805
827,-0.971484531904,-0.836227763008,-0.467514291414
827,-0.898930272809,0.934422535151,0.331107648762
827,0.937765716783,-0.419870497093,0.259319895854
827,0.504660382573,-0.572072383442,-0.520985565785
827,-0.682423699471,-0.626578661671,-0.661877449166
827,-0.473376190779,-0.452818583836,0.994464397176
827,-0.808207967549,0.951464232991,0.561689390881
828,-0.268920552319,-0.631033755567,0.912292486776
828,-0.858165289115,0.927864359514,-0.668927557784
828,0.899916642578,-0.940285658468,0.511934137535
828,-0.352912114598,0.937691590921,-0.673537317539
828,0.310251575255,-0.95577633021,0.253508766693
828,-0.916141832549,-0.11495844223,-0.581913988399
828,0.7930575348,0.930575537828,-0.354622972773
828,0.931588603475,-0.988587819059,-0.985849808973
828,0.405276060485,-0.136890645948,0.418248361742
828,0.294999684678,0.165930946039,-0.950314694807
829,-0.0981672753071,-0.209224185467,0.98840851162
829,0.736874929867,-0.378378976897,0.835827282429
829,0.303997591622,0.958797427018,-0.43985018031
829,0.929150456625,-0.724977398489,-0.995623084413
829,0.324607269959,0.276422642322,-0.785547261947
829,-0.825367778609,-0.403728198176,0.415360368089
829,-0.932957428335,0.629596530171,0.625293010089
829,-0.529717279005,0.865927599063,0.266744585969
829,-0.564786078721,0.0435158275034,0.950239597118
829,-0.991996827497,0.725169533567,0.940431759776
830,0.04076264587,-0.998531982967,-0.751958940675
830,-0.976514400925,0.962720118681,0.74631410001
830,0.664298484614,0.266842284104,-0.431897490161
830,0.774845395167,-0.0254562230047,-0.549328716711
830,0.460247247291,-0.983699971284,-0.880749677531
830,-0.110029626101,0.764646923431,0.98567362509
830,0.285221921046,0.86035410797,0.224412652528
830,0.806822800793,-0.993923454897,-0.640750490165
830,-0.000146761360177,-0.775771849789,0.870657397276
830,-0.00886683516916,0.834545592603,-0.531647688157
831,-0.901699385278,0.957687120834,0.881413109364
831,-0.733385851243,0.792136064276,0.262767913373
831,0.861073677879,0.0918527067034,-0.816629290514
831,-0.815977322808,-0.859127640588,-0.0904685640166
831,-0.63248171,0.992457937239,0.303373534158
831,0.791804943549,-0.520096664906,-0.701446658118
831,0.827265072835,0.275440351366,0.701424709013
831,-0.692060950876,-0.964351817293,0.906142108575
831,-0.990540666638,0.799581763535,0.654373219045
831,-0.618729812813,-0.440141443553,0.862464846269
832,-0.778448997565,-0.119112882219,0.369035359416
832,0.928282034252,0.75014754969,0.211487363097
832,0.938226856724,-0.518442123402,-0.985898971508
832,0.79596389283,-0.986566770808,0.400272259936
832,-0.70721590178,0.965990366449,-0.849289480847
832,0.0429382367624,-0.997738970598,0.88892074212
832,-0.3331487875,0.930350653855,-0.550037909451
832,0.678712363351,0.287254518986,0.409854269513
832,0.625825411304,-0.576965912975,-0.901077811244
832,0.273627633335,0.807602427506,0.859782503781
833,0.980440786915,-0.92965477325,-0.394978778966
833,0.0810823259992,0.969429699823,-0.673023509942
833,0.230901595617,-0.816209297229,0.394190516107
833,-0.0350841013296,-0.924262825943,0.80236775946
833,-0.955011060166,0.795670851671,0.131887854687
833,0.908520056296,-0.671024761409,-0.349716595536
833,-0.703098526326,0.453750709722,-0.8120339204
833,0.358289538249,-0.960631812853,0.794431233352
833,0.340770768165,0.996626862184,-0.351280505541
833,0.679839060508,-0.991704116236,-0.946614204556
834,0.621469857394,-0.529698579999,0.472643444396
834,-0.16631671542,-0.625083694197,-0.561698897704
834,-0.159639402751,0.284389632603,0.585696141933
834,0.429777340096,0.998509891403,-0.246132947342
834,-0.526976845819,0.612090238708,-0.738394384568
834,0.847979836043,-0.9563168576,-0.0566772688357
834,-0.615100362963,-0.979969090409,-0.593200620124
834,-0.32559593926,0.845050521265,0.638067497924
834,0.26609009319,0.285101518746,0.388591517828
834,0.334146006415,-0.207615151547,-0.434260664762
835,-0.272808217455,0.60745124438,0.778505860153
835,0.491656764713,0.611966522519,-0.858607005683
835,0.989633279502,-0.783921875078,-0.666318167488
835,0.153915838645,-0.967946715852,-0.333612005774
835,0.915817570724,0.548184784054,-0.239507400874
835,0.999241073101,-0.875344900249,0.152980214361
835,-0.91209787244,0.915112022112,-0.222232653615
835,-0.193081269764,0.567346074602,0.1107016515
835,-0.405730242604,-0.811391455241,0.771174032001
835,-0.850635864113,0.0656898413623,0.610569125951
836,0.761391070078,-0.951370674753,-0.756810509105
836,-0.798674118963,0.514971338434,0.885503737163
836,-0.707116511014,-0.480436873656,-0.159175446941
836,0.506806367988,0.958719606288,-0.925633875959
836,0.119670489959,-0.878853002983,-0.973782042216
836,0.774384134831,0.409432022164,0.772027133938
836,0.829621030504,0.847685037523,-0.130006093529
836,0.839677048301,-0.973690027019,-0.479435540737
836,-0.94376507438,-0.986418962759,0.739962597606
836,-0.997836274257,0.982273557858,-0.54101661195
837,0.957887192318,-0.926057458285,0.114499036521
837,0.982509673943,0.137572805854,0.0565022742671
837,0.0105883089663,-0.0345958683936,0.305148489429
837,0.959306618672,-0.795022153506,0.635610077538
837,0.568756667088,0.568681609399,-0.428141622279
837,0.872937015331,-0.619454875681,-0.0797828901671
837,-0.658337101037,-0.36982001544,0.188746674864
837,0.107332602664,0.770807075382,-0.691071148136
837,0.390551869234,-0.81880215455,-0.73743571096
837,-0.500887254989,-0.475572955307,-0.234146120327
838,0.603159784495,-0.602148207099,-0.953811709695
838,0.505629697765,0.469707299344,-0.758143293792
838,0.903345778759,-0.977963844459,0.62452461054
838,-0.966111861208,0.392756909353,-0.226509653673
838,0.986807834735,0.172773862205,-0.174134582235
838,0.259653034763,-0.959825181704,0.440613557731
838,-0.266842044344,0.681716974421,0.527942539224
838,-0.062480397908,-0.0555840372626,-0.608476165893
838,0.147571668939,-0.359750585263,0.975039120986
838,0.0924943323963,-0.0903865394086,-0.312071349023
839,0.609540168389,-0.345755637635,-0.307663795477
839,-0.415175717846,-0.907729593045,-0.461277945704
839,-0.41503341659,0.835387055997,0.746451992661
839,0.757838271506,-0.444012367236,-0.890134323494
839,0.777094364034,-0.314294455429,-0.704056625405
839,-0.91336561836,-0.502369267349,-0.518022834646
839,-0.616628796432,-0.527257448968,0.0428863696465
839,-0.436742670983,0.742070060598,-0.664764213263
839,0.480933823626,-0.710270662166,0.718415580715
839,-0.287079031118,0.513586521481,-0.457892647215
840,0.749340303225,-0.572755966727,0.670084479317
840,0.467359686424,0.0150444366724,-0.757219027362
840,0.442146360591,-0.442268425145,0.86110311025
840,-0.799623239325,0.407398454727,-0.675725129196
840,0.971883655048,0.445854462938,-0.755578910044
840,0.821892544328,-0.988219213499,0.987786988989
840,-0.864586745814,0.976126448694,-0.612817038719
840,0.254497418234,-0.659408505266,0.679347050698
840,0.233587228772,0.54398811448,0.988870397359
840,0.593590182554,-0.103635185479,0.407391841064
841,-0.0259048474607,0.658112960819,-0.859538449107
841,0.925441104107,-0.667741900759,-0.90087199405
841,-0.631947634183,-0.8508285398,-0.75256529842
841,0.509479724602,0.850197953234,0.405691165467
841,0.921331025586,0.211556226277,-0.478584774022
841,0.803842147319,-0.481935486398,0.990548094208
841,0.192441805132,-0.508557585186,-0.552118519002
841,0.0597919753903,-0.259954492154,0.767311635535
841,-0.787233074184,0.844144314305,0.342856270059
841,-0.873464303692,-0.490538109792,-0.979676825798
842,0.955637444653,0.745692072209,0.388027601144
842,0.999942535107,-0.784254789686,-0.465161310823
842,0.398960262696,0.117627833252,-0.672551002714
842,0.734843057031,0.404209538018,0.871509677246
842,0.00678590558395,0.214460647916,-0.582768430141
842,-0.990872645215,-0.759958206819,0.715743987448
842,-0.990010098534,0.912549011907,-0.180486487838
842,0.768140633052,0.137334241593,0.76540383959
842,0.930266555318,0.545817347479,-0.558867050709
842,0.936443745354,0.731101409821,-0.551302017965
843,0.901833594126,0.939682394256,-0.994569201302
843,0.419124191561,-0.996932075992,-0.668960964493
843,-0.965511820659,-0.880086328462,0.726660276166
843,-0.969805936002,0.42832861814,0.324606186206
843,0.68866867406,-0.877639909305,0.643024149537
843,-0.989915866818,0.0778244317833,-0.80206915251
843,-0.898236202938,0.496887119125,0.990680183557
843,-0.849061554295,0.448782004912,-0.840068154806
843,-0.94718418063,-0.829335150546,0.63566124448
843,-0.47857753851,0.98693607071,-0.949040857158
844,-0.811893356599,0.294933587846,0.86582030953
844,0.594345636452,0.683119675054,-0.529384277732
844,0.371565472922,-0.98271021177,-0.76229718265
844,-0.13413257863,0.29364355346,0.837009350307
844,-0.976903400832,0.935007029772,-0.978633114866
844,0.573450844137,-0.0546565294354,0.567625918836
844,0.551502006595,0.441355669644,-0.950551181093
844,0.6692052404,-0.919377534497,-0.330008696535
844,-0.820005105119,0.489126164611,-0.694944483868
844,-0.676736671395,-0.833327740173,0.170816284904
845,-0.154625059496,0.586727302168,-0.344313103627
845,0.351330213158,-0.723877804552,-0.769007209323
845,-0.65256598923,0.174391519755,0.867572048018
845,-0.75536299956,0.761342301263,-0.645626631771
845,0.0546592201383,-0.855158445107,0.120247782612
845,-0.725800881792,-0.836701052397,-0.334764678254
845,-0.697997326764,-0.514887931938,0.801947946355
845,-0.770266477405,0.964333871381,0.92913648068
845,-0.747104165387,0.903583693853,0.524707730715
845,-0.902505468012,0.62766376797,-0.170315248404
846,0.700602353006,-0.600773834189,-0.938396741814
846,0.228794530968,-0.959501896751,-0.355450078791
846,-0.949157916448,0.42500999209,0.553690781513
846,-0.906326452499,0.972088829905,0.735526884551
846,-0.38210110889,-0.0617400484098,0.708487710377
846,-0.652697455455,-0.197794173906,-0.927644640987
846,0.136470667367,-0.746826024407,0.442845640433
846,-0.713221570086,-0.69212006194,-0.496837587259
846,-0.84483068855,0.235121735941,0.956164120019
846,-0.758964080366,0.874048171736,-0.457184467082
847,-0.00315771423884,0.801356928055,-0.132975506604
847,-0.456076128586,-0.977413834601,-0.541706737143
847,0.0810793514955,-0.195026162719,0.908366943662
847,-0.487592807171,0.0201171595623,-0.8544128446
847,0.227607220079,-0.171860955107,0.371839651438
847,0.972748273236,-0.938553515195,0.694944458166
847,-0.529302913775,0.657126786187,-0.995175819735
847,0.979688971854,0.140224202016,-0.147998011135
847,0.917056070831,0.561318009321,0.0430161357537
847,0.832083075722,-0.669388012091,-0.645963024549
848,0.96894927755,-0.507152838032,0.588417223439
848,0.00316249383856,-0.805938583963,-0.546145545599
848,-0.192411394865,0.481836696863,-0.0638884922629
848,0.403780953505,-0.290567978651,0.326201436653
848,-0.451460566229,0.968232316936,0.174678357079
848,-0.720908411143,-0.98932621069,-0.712835726312
848,-0.87778873482,0.935068412159,0.868549604683
848,-0.690946572241,0.544068288351,0.147752234594
848,0.921930924458,0.269101495493,-0.745913374987
848,0.715856989632,-0.993982739214,0.202543637857
849,0.199439272283,-0.651008600931,-0.522575554066
849,-0.903422284512,-0.0397030008789,-0.760388319291
849,-0.887173692732,-0.664132768043,0.856011509187
849,0.0294491871566,0.819977639141,0.923960845837
849,0.450121689367,0.931084310211,-0.835515658113
849,0.997051464793,-0.758190846983,-0.22242282338
849,-0.556065399755,-0.663193569823,0.914909103904
849,-0.69303330332,0.962618792953,0.719576403032
849,-0.731184656436,-0.805876085809,0.874296464906
849,-0.769954738514,-0.709539333102,0.707432735568
850,-0.881492603509,-0.789416995027,-0.933430118418
850,-0.836706643228,0.881177010465,0.634836494204
850,0.172557518761,0.703623506417,-0.89472575045
850,0.934664244317,-0.988863289909,0.228197587867
850,-0.451351849702,0.0864470066425,0.647306596507
850,0.851654423941,0.963534569783,-0.95121248127
850,0.861182533264,-0.329773160125,-0.752943068286
850,-0.580912095721,-0.878807849859,-0.0470409234608
850,-0.347929616701,-0.489279045636,0.884179110015
850,-0.927281750746,0.807038290582,0.669138629234
851,0.697573739686,0.931535693841,-0.55499773718
851,-0.776476122533,-0.921253299363,-0.936700390165
851,0.0995455905989,-0.890567003948,0.903102834606
851,-0.99733698795,0.991328209512,-0.937133096819
851,0.715316326516,-0.797772873893,0.84518553077
851,-0.851829771074,-0.0954820460529,-0.0155519397148
851,0.0797445155388,0.914357428429,-0.689554430314
851,0.954680083335,0.735860200817,-0.978340059789
851,0.957642024135,-0.371232220894,0.844691101618
851,-0.899509582016,0.860894984301,0.32543504268
852,-0.650367073581,-0.733344530414,-0.865170660657
852,-0.171689717738,0.0402940519146,0.614815117447
852,-0.753599829332,0.984304198146,0.851105734481
852,0.811417967831,-0.727982833212,0.215496055082
852,-0.940292286906,-0.311394933966,-0.584283724066
852,-0.462084288694,0.551637344461,0.00697360429217
852,0.79749581622,0.545146753425,0.515130927846
852,0.984592917001,-0.811154389212,-0.19686785916
852,-0.19514510014,0.587718741024,0.736196081932
852,-0.475626780318,0.407475838188,-0.119202988734
853,-0.444256325492,0.134268118351,0.21285063477
853,0.429754485206,0.901972987883,0.430062464722
853,0.929200263675,-0.987191429675,-0.872806903183
853,-0.360981447671,-0.893372073131,0.751430509154
853,-0.712927439458,0.830612088222,0.996756680484
853,-0.053529235355,-0.644973049945,-0.968019818655
853,-0.556573622034,-0.361251701149,0.779250269481
853,0.372939713432,0.944205947735,0.801304219473
853,0.940694174558,-0.0933895433806,-0.327852940856
853,-0.616692352599,-0.811884055648,0.77841132475
854,0.935693788428,-0.354165657165,0.468769499134
854,0.564976655114,0.864664634086,0.037381949388
854,0.417198037679,-0.961890411866,-0.939859203151
854,-0.0627094287891,0.863408091171,0.555490773077
854,0.647762594766,0.105936659333,-0.72501403687
854,-0.915544159187,0.449346875704,-0.890089427357
854,-0.730357281987,0.716762370258,0.719098209041
854,-0.251526946119,-0.942875229467,-0.869448788735
854,0.676930066753,-0.905655279614,-0.355946946501
854,-0.694583799465,0.810949403919,-0.336861842468
855,-0.184620461045,0.148121519609,-0.490599142961
855,-0.17040281036,-0.0115667595161,-0.173377032069
855,-0.765706792032,0.591543814033,0.775054497351
855,0.00491257497294,-0.650577687654,0.0999745999827
855,0.405008084256,0.546992248739,-0.32578657655
855,0.909373183067,-0.769186952328,0.892213055567
855,0.197106769684,0.272321732892,0.296896613675
855,-0.628347109707,0.573721833313,0.372203467091
855,-0.751485256929,0.101275273481,-0.673603530052
855,-0.726944321426,0.720328943614,0.810628436831
856,0.442749132772,0.991388360236,-0.267645385596
856,-0.198114579269,-0.962998353592,-0.607691088104
856,0.77530650916,0.35854873333,0.969246653203
856,0.316515029061,0.747492900314,-0.712232728841
856,0.599537309568,-0.992315084257,-0.577423422471
856,0.186320592194,-0.921563099322,0.94285081108
856,0.401636051561,0.883213401576,0.268819796364
856,-0.719849425674,-0.121925417025,-0.866529670442
856,0.342198889884,-0.950118793735,0.743603159326
856,-0.0167389144712,0.938542040444,0.639712425468
857,-0.00125788427094,-0.559001044397,0.658336494242
857,-0.811960777073,0.811381396313,0.420969045981
857,-0.828694448783,0.965522272867,-0.0747130111693
857,-0.461612054139,-0.546704178643,0.525704938823
857,-0.948804094495,-0.493649600263,0.83326001231
857,-0.999136939795,0.97201042416,0.646500994601
857,-0.142256369015,0.695806143365,-0.345653449103
857,0.474551682771,-0.830651548532,-0.752268882336
857,-0.807215981377,-0.924006101651,-0.154587210914
857,-0.828186905746,0.881967059464,0.655604437107
858,-0.111268127187,0.724478496389,-0.990474964734
858,-0.64320860467,-0.553740505801,-0.559141479226
858,-0.701682619237,0.860327232858,0.788062681184
858,0.792552078846,0.553890678139,-0.431748097267
858,0.986630062353,-0.783280969001,-0.372206432844
858,0.878354820314,0.849083870991,0.749876111966
858,-0.57935848323,-0.0137144676703,-0.340974421397
858,-0.802662430277,-0.816317474685,-0.447530070881
858,-0.799869737042,0.790000552393,0.34351077844
858,0.958680107773,-0.895292038378,-0.447760457628
859,0.94936497501,-0.00777879898026,-0.751915132944
859,-0.41787025272,-0.0837727901909,0.312633769885
859,-0.298104407881,-0.389097371728,0.434029066869
859,0.659056916907,0.947764335464,0.764961616714
859,0.968260089615,-0.737823238954,-0.916820483292
859,-0.076216371834,0.0595285312488,0.339006693389
859,-0.0665341299252,-0.0493346354538,-0.424586377865
859,0.173510584173,0.0229265613719,-0.828777746853
859,0.212499750966,-0.18510907202,0.595955787147
859,-0.917136397613,-0.813206861835,0.962416097429
860,-0.400416357739,0.679529812778,-0.462312458934
860,0.410388305001,0.653969607234,-0.0741989622735
860,0.928909584708,-0.93412204105,-0.887238762265
860,0.961801054915,-0.264332762508,0.711897432916
860,-0.705376578094,0.957499027005,-0.683634267673
860,0.687951603971,-0.990978662424,0.097661544851
860,-0.455820931483,0.922667202117,-0.962555998641
860,0.936796101213,-0.964227740587,0.544395547803
860,0.624781374785,-0.831619025211,0.617018203678
860,-0.802186566837,0.864570189275,0.81024338207
861,-0.841475329187,0.00427390734049,0.617721590896
861,-0.413643320523,0.890935479165,-0.177806452695
861,0.508404838379,-0.130838359539,0.260562826047
861,-0.514534924149,0.794512561854,0.433147441641
861,-0.839246209023,-0.94694321229,0.731134155738
861,-0.896860269032,0.245141240632,0.979884867421
861,-0.924956234505,0.99781898109,0.0764318231283
861,0.746072760131,-0.964210865223,0.120948936003
861,-0.979205556297,0.834537856589,-0.560782512151
861,0.174949683665,-0.3433274649,0.94446104396
862,0.545424170464,-0.546209071328,0.885181645846
862,-0.663958312048,0.0289668001239,-0.982237715791
862,-0.207345845193,0.522776217076,0.986130739549
862,-0.00655849983244,0.307837997373,0.429396732998
862,-0.946343133997,0.636898053668,-0.620740416195
862,-0.0291311232913,-0.358117749977,0.756745513327
862,0.470170306185,0.961592723878,-0.698957954531
862,0.992893349479,0.794274140913,-0.0148318214845
862,0.447496829871,-0.973215599246,-0.819880090743
862,-0.523044389157,-0.180607077267,0.542471397939
863,-0.963182866834,0.448075649646,-0.54683224194
863,0.838569684228,0.774972714126,-0.482366704931
863,-0.592570473368,-0.967446239004,-0.937393318845
863,-0.984404530882,0.841320620149,0.993327991273
863,-0.280170857494,0.907414278856,0.333086232944
863,-0.172151629745,-0.614704241329,-0.346383446058
863,-0.362283173125,-0.138756483019,0.820058518049
863,-0.595134507824,0.951593548674,0.929212985938
863,-0.931004631167,-0.101637973866,-0.2550297924
863,0.204919927384,0.260595673174,-0.229256618236
864,-0.467017443006,0.248935022761,0.317076695478
864,-0.578747846675,-0.324412446709,0.552264308534
864,-0.894706040842,0.941038183311,-0.955333334487
864,0.47749347528,-0.213212844245,-0.221406553681
864,-0.00643743560884,-0.76438085638,-0.578443339165
864,-0.872777603687,-0.887675821804,0.556636916009
864,-0.989333588188,0.956762844739,0.897236389408
864,-0.393441798303,0.638151358258,0.980215106333
864,0.0861007609284,-0.255764295687,-0.847603088025
864,-0.412162778956,-0.466021428842,0.567771097707
865,-0.771825189025,0.266243901712,-0.70893833818
865,-0.0902905941705,-0.719903393925,0.994824965783
865,-0.957431138596,0.962633701275,0.939047490552
865,0.992093970511,0.515519706577,0.923061946738
865,0.638508565786,0.124640095713,-0.854736575392
865,0.675817373667,-0.919466010225,0.330777570434
865,-0.209248415361,0.872277418332,-0.45900088797
865,0.979607620751,-0.656963069046,0.688859555672
865,0.740458061612,-0.560095399658,0.288392379657
865,0.221475629129,0.102902655185,0.384593137187
866,-0.975914456826,0.824545982479,-0.725706599417
866,0.661941141347,0.0663938490872,0.979851861719
866,-0.39303209879,0.429817995128,-0.996792824724
866,0.607011683957,-0.846106280286,0.448413745644
866,0.251942040274,-0.00228071589887,-0.20506882482
866,-0.460005010086,-0.928414770644,-0.115609875198
866,0.496759240007,0.505257001485,0.132820678432
866,0.291846506651,-0.991902560257,-0.914779777285
866,-0.921165078402,0.289923696606,0.807543214592
866,-0.893317283923,0.974886157654,0.173532932712
867,0.47655953535,-0.562532097968,-0.89544917206
867,-0.988458994379,-0.492047522856,0.39535387695
867,-0.685225210464,0.861904355042,-0.602581894954
867,-0.823106578765,-0.984774394612,-0.260654821084
867,-0.972384793886,0.990866296086,0.706639972161
867,0.141070213885,-0.419364724852,-0.738320800422
867,-0.326516363142,0.806175828551,0.592267278881
867,-0.898733566866,0.127777636176,-0.902350052049
867,0.197526948801,-0.578148790293,-0.201111416334
867,-0.839712387092,-0.0795446208961,0.23546911722
868,0.620991000259,-0.922280704727,-0.814806510019
868,0.346733564851,0.853045842135,0.548359837391
868,0.987906865255,-0.641908204025,0.263411623348
868,-0.399131641677,-0.779396230783,0.910857677097
868,0.0473795533596,0.713377507571,0.422829543646
868,0.0406971461982,0.386769941912,-0.796517611249
868,0.294937967345,0.369472149579,0.370898501341
868,0.408055849868,0.464653338329,0.732935039984
868,-0.879115943274,-0.822321414498,-0.888209410609
868,-0.665946061628,-0.557572452935,0.83133934245
869,0.764565618686,-0.497205241013,-0.348763844064
869,0.802284608955,-0.643137294722,0.619512379141
869,-0.916203088434,0.902354370309,0.228790613686
869,0.885944906345,0.105670757165,0.347869738495
869,0.323334930993,-0.90186121041,0.495683950888
869,0.426993482656,0.897819826985,0.0257649284825
869,0.745663007075,-0.730161146964,-0.610335726066
869,0.888175923264,-0.805386877222,0.101027735903
869,-0.170136980808,0.396381822555,-0.956791834317
869,-0.670224142787,0.251060179513,-0.193099220171
870,0.260648948092,-0.773682436693,0.00736622796526
870,0.802123582437,0.655785410278,0.974566089113
870,0.619320303475,0.347508709499,-0.947975200559
870,0.892709120624,-0.921878231612,0.015102560236
870,-0.429737489272,-0.336284593769,-0.468947129997
870,-0.500514890092,-0.485436353122,0.236241109039
870,-0.59503887374,0.665428263249,0.645010687648
870,-0.6633311771,0.494203026715,0.734210991928
870,-0.0720258561831,-0.561802424859,-0.289639533785
870,-0.125141268916,0.672636230664,0.264565960612
871,-0.145610280364,0.994887291717,0.283246328118
871,0.233455509196,-0.979935564158,-0.418607967784
871,-0.911881585311,0.937021417754,-0.500300818061
871,0.701686050175,-0.607823721698,0.923408314955
871,0.51843183002,0.294250542816,-0.999079296757
871,0.727971657248,-0.711580139876,-0.479866892102
871,-0.31464035132,-0.0159584089256,0.680719364717
871,0.0994616738112,-0.180522651178,0.794331509252
871,0.946268354827,0.568679845057,0.896541909057
871,0.945768013172,0.0595323271066,0.226188553815
872,-0.0190046661995,0.861350534153,-0.698996663992
872,0.213534849074,-0.124537340778,0.937287817523
872,-0.825593312071,0.951788606503,-0.928414895968
872,0.932008217979,-0.515074934097,0.925494560647
872,0.342936891145,0.968567026248,-0.806184754515
872,0.961726102621,-0.984656228701,-0.232971725527
872,0.00949326735164,0.792634971018,-0.720314526529
872,0.541315238179,-0.947278067373,0.272130902954
872,-0.683528356932,-0.592221593103,0.821547410128
872,-0.791887908482,0.622909853163,-0.502406384462
873,0.232672290312,0.701525650005,-0.899888226719
873,-0.184414387782,-0.248140419156,0.922924464008
873,0.0418106699902,0.765761771702,0.834890560793
873,0.62871698748,-0.541782080396,-0.969786677475
873,-0.329908792156,-0.483027911542,0.337753792226
873,0.147391165718,0.765919404715,0.780905152134
873,0.840279221474,-0.0481126115846,-0.81346601023
873,0.592819168031,-0.712205627584,-0.341903221839
873,-0.234779794776,-0.64801873227,0.828474438082
873,0.205034550311,0.699232600529,0.58262747012
874,-0.119115581544,0.92054439972,-0.952117912346
874,0.46291798544,-0.755579243884,0.895646356211
874,-0.969140484866,-0.171441326071,0.927727737782
874,-0.588334146002,0.988997239297,0.360713637626
874,0.00531416638861,0.640934115835,-0.938984855681
874,-0.712759467498,-0.205963966837,-0.19425412908
874,0.388531668909,0.48699618313,0.791851770021
874,-0.984064147629,0.648848027718,-0.905908152087
874,-0.901533650293,0.522681978069,0.858970206535
874,-0.963454264317,0.875357802628,0.769705720422
875,-0.965859957562,-0.271744779658,0.589356122111
875,-0.271252860613,0.956858317627,-0.186262544526
875,0.5489935389,0.0479844718028,-0.699805110801
875,0.994398313483,0.469857410008,-0.941420684171
875,0.960474489007,-0.98974017847,-0.852923461491
875,-0.2859036164,0.92545659608,-0.925812167926
875,-0.588410631537,-0.862089689395,-0.100239541246
875,-0.888728816863,0.921991821404,0.952944533891
875,0.00300938381281,-0.324452365844,-0.535714538973
875,-0.576290541364,-0.975433902649,0.820612387433
876,-0.645369574217,-0.947779914535,-0.710970018285
876,-0.273152587873,-0.833747313113,0.812830049811
876,-0.681944221268,0.973933764868,0.611430971284
876,0.445570802967,0.618412207062,0.579373198275
876,0.444093305537,-0.972671488572,-0.882010576368
876,-0.754413058659,0.721644501723,-0.624484734464
876,-0.354427813396,0.226258154351,0.129592576193
876,0.661889807303,-0.827741719184,0.690837605079
876,-0.993033760613,0.601616018777,0.315876387859
876,-0.20926922988,0.628731618087,0.995608902075
877,-0.457970019974,-0.95339352904,-0.906286506814
877,-0.84869268535,0.768301960166,0.577617217312
877,0.118993660056,0.80878579649,0.0820618938861
877,0.968361078545,-0.64383244479,-0.711421319033
877,0.738094982758,-0.969627675745,0.603133546792
