ID,X0,X1,X2
593,0.850235746449,-0.916043383368,-0.883058441062
593,-0.155401360029,0.887036360128,0.20000869816
593,-0.635337530104,-0.858332455729,-0.344343122945
594,-0.922798472525,-0.493065327662,0.246674061544
594,-0.644996507667,-0.848391680837,-0.562955075232
594,-0.896416397838,0.0050525841803,-0.510075503484
594,-0.364846886987,-0.18645223298,-0.861877520807
594,0.979260358498,-0.406246313037,-0.00049851506366
594,0.908351313673,0.9921757296,0.971870397716
594,-0.835497587806,0.771329886932,0.904443361646
594,0.385523737133,-0.979716614504,-0.394892801097
594,-0.616457829429,0.550103436335,-0.612835722777
594,-0.9010057281,-0.895627634069,0.544485825836
595,-0.363292823588,0.886713971375,-0.224971452899
595,-0.895353978117,-0.892696584691,0.765071783005
595,0.889088748823,-0.74414816901,0.522632581106
595,0.810648392707,0.95240355895,-0.586355754229
595,-0.238994605834,0.702661012031,0.698832847815
595,-0.309193650289,-0.895546053352,0.526138682629
595,0.856494457397,-0.680798241883,0.0448061056046
595,0.609293597277,0.982358343337,0.0261096166056
595,0.655635616086,0.133445982177,0.766251186552
595,0.0865192244787,0.826756684365,0.96326917727
596,-0.883330990026,0.945500210156,0.942342064695
596,0.753383494762,-0.884446599133,0.387951255938
596,0.927457824487,0.919838352685,0.0364144175498
596,-0.97699778104,0.306512415965,0.98011219579
596,-0.385270355806,0.180641789796,0.686680742809
596,0.935878498333,0.00236198098813,-0.934775866279
596,0.797867862807,0.0817860346877,0.690239450434
596,0.636807421492,0.463687837885,0.737365263834
596,-0.061645690395,0.744400713867,0.314999714905
596,0.514613639433,-0.728307602726,0.828932715681
597,0.779381616306,0.877515492414,0.94245902848
597,0.0701745810543,-0.634781439785,-0.298251511739
597,0.459467466023,0.58457677669,-0.562863778648
597,0.747191394919,0.263739037448,0.965827687497
597,-0.968764735628,0.856493784486,0.481042596312
597,-0.822956013843,-0.902750411779,0.844057584436
597,0.474844274664,-0.70008547258,-0.408766640388
597,0.127595771265,-0.12717557081,-0.0988939380644
597,-0.305966860356,-0.462401831273,-0.641682162067
597,-0.942044250621,0.675774863821,-0.968916061578
598,-0.328734986024,-0.916875596414,0.292632540952
598,0.677980192462,-0.381275637016,-0.523536499488
598,0.83184027533,0.56935311792,0.327532246482
598,0.84833860914,0.302012668292,0.843976343024
598,0.720346570873,0.645310755081,-0.0968993864519
598,0.075544840117,-0.374278492954,0.0528432094867
598,-0.0466726064867,0.876658235651,-0.324838521355
598,-0.884162665737,-0.352184672614,-0.356432631978
598,-0.292873596951,-0.0318001580829,-0.77934044588
598,0.0539367363275,0.638403076182,0.533183983702
599,-0.750447310564,-0.9648799159,0.261960300662
599,0.73344166317,0.252495008075,-0.0615497996666
599,-0.822185049138,0.687345246691,0.843020689815
599,-0.714370271343,-0.0614665716577,0.919715220257
599,0.564895955181,0.315544837345,-0.657734412124
599,-0.614931983913,0.675327675963,0.181945851895
599,-0.673354409751,-0.306421985793,-0.116494118006
599,0.0219305630685,0.437344351349,-0.329736946505
599,0.314488033478,-0.865750233821,-0.0893347391195
599,-0.0135903733678,0.87932735886,-0.167061304207
600,-0.984497811698,-0.129128403874,0.755124220814
600,-0.354350941606,-0.729275874433,0.822283833655
600,-0.554963814878,0.605791999358,-0.50682841764
600,0.392137073122,-0.974868701937,0.887050106953
600,-0.0165717476707,0.790095497817,-0.0436311104277
600,0.932334320836,-0.997204822558,-0.860492858755
600,0.145233928831,0.175218373038,-0.920740138262
600,-0.987146714011,0.878532895147,0.340805305633
600,-0.987429972225,-0.994783649391,0.442907147812
600,-0.792311866702,0.324705726833,-0.745522842299
601,0.491442208454,0.380248003809,0.992071770191
601,0.793214033701,0.954982666097,-0.200449039826
601,0.321436313763,0.883433924833,0.984032696211
601,-0.826989518159,0.855508372829,-0.25326751103
601,-0.94794526416,-0.919367114988,-0.916275938657
601,0.41491837348,-0.954007779072,0.220302976665
601,0.930808847549,0.796414864159,0.86984511931
601,0.973865489849,0.980066043288,0.727446656624
601,-0.89733902547,0.970801452397,0.887110779365
601,0.155952538979,-0.957642515796,-0.462964819735
602,0.820940701726,0.37806889605,0.354027533425
602,0.408165059243,0.0508210087879,-0.673091707401
602,0.804512737169,0.402610936028,-0.736780343794
602,0.177495735223,0.819000275538,0.853699381896
602,-0.698574890188,0.520546784518,-0.425651290449
602,0.466325188866,-0.658087929549,0.115510174668
602,-0.462203185751,0.695671271279,-0.350539022505
602,0.42802709311,-0.931770968558,-0.946321650582
602,0.988157732653,0.46043342507,0.561640184961
602,0.887312236739,0.962938326861,0.628266696577
603,0.378142362346,0.746776258596,0.750541146006
603,-0.181926117227,0.771151952916,0.661180531176
603,-0.90767205542,-0.752616511815,0.913539932046
603,-0.766987339715,-0.985152498132,-0.99107474061
603,0.588959744157,-0.989975351757,-0.994447168427
603,0.233799803896,0.625638671726,-0.345320646192
603,-0.509298551121,-0.351386131643,-0.483131060907
603,0.503321149554,-0.800056986259,0.0269984251455
603,-0.119150206941,0.984238027351,-0.434440980654
603,-0.80059337526,-0.98032481394,-0.199067769703
604,-0.533645858961,-0.377716152156,-0.306814637381
604,0.967160986421,0.136871367888,0.0733613552687
604,0.440832892787,0.649767520481,0.440114668306
604,-0.415608880305,-0.40680529696,0.0612095145949
604,-0.74522677097,0.267700874557,-0.314564281296
604,-0.267850374699,-0.915067344692,-0.85555616457
604,0.776592730866,0.360398071734,0.641216468866
604,-0.523886825402,-0.600208080527,0.928908508285
604,0.859144105674,0.444947739922,0.964603699035
604,-0.0589295415276,-0.372274659499,0.60823601703
605,-0.474957737029,0.8695488815,-0.267884046773
605,-0.100201920088,-0.921931402368,-0.967819743137
605,0.602172040297,0.645802383752,-0.94955802694
605,0.0210461440112,0.500566594299,0.742048321945
605,0.283507932016,0.963808317921,0.352069096144
605,0.387888372792,-0.884127672352,0.914624950957
605,-0.657984256343,0.675933505373,0.817091238108
605,-0.660233075089,-0.484519201574,-0.332521358533
605,-0.532363107814,0.197834823453,-0.93890728245
605,-0.283944209911,-0.758854917318,-0.46361086278
606,0.308493578817,0.877590621106,0.903376827099
606,0.935324749366,-0.0513606854258,-0.494352022829
606,0.951483644501,0.979983641036,0.0249930659967
606,-0.557152018438,-0.896684708557,0.378708302944
606,0.989702969469,-0.639993816887,-0.786806051535
606,0.655094433283,-0.379243902806,0.988011393605
606,-0.601247179549,0.864103096558,-0.426767692237
606,-0.173624143635,0.0804335559607,-0.428796078363
606,0.410339965354,0.833679634413,-0.930468094421
606,-0.704033027053,0.386339583651,0.615756032039
607,-0.7886521805,0.588003062081,0.398481766962
607,-0.989116389313,-0.900251448974,-0.0598768715758
607,-0.428844793903,-0.994620317693,-0.862538958433
607,0.422888715771,-0.0415658154803,-0.942556213164
607,-0.457919709521,0.901828335784,0.938217288702
607,0.434256695414,0.586011641617,0.907884744654
607,0.949885301179,0.96947606736,0.657068911044
607,-0.692378203826,0.951105456528,0.301240407654
607,0.336785850308,-0.893519969371,-0.766486566153
607,-0.723160588304,-0.111404375237,-0.874697670628
608,-0.465791704203,0.938338022534,-0.302039357971
608,-0.883665946745,0.164809693613,0.987481071023
608,0.914002842081,-0.742910741357,-0.425309039059
608,0.873118117945,-0.347423732403,-0.449502152265
608,0.881719191053,0.54741422222,0.360501192022
608,0.364209102965,-0.272479793543,-0.859467428123
608,-0.203075639714,0.745494285868,-0.549666095538
608,0.348989002636,-0.947804800423,0.1702706807
608,0.820010695301,-0.231663767453,-0.986213449508
608,-0.847185443676,0.6940992475,-0.863617269347
609,-0.0840455223965,0.955110335331,0.291921511696
609,-0.351629700444,0.919320548247,0.896681105777
609,-0.816368628687,-0.924216615725,0.631671431223
609,0.17919921344,-0.692413908017,0.109247787233
609,-0.804015420231,0.766970056911,-0.243309458213
609,-0.407043905194,-0.717710970507,0.59313977237
609,0.497292367061,0.686647485259,-0.130947575893
609,-0.366062768129,0.786633453502,0.788876054929
609,-0.0219500662575,-0.404150731844,0.678723900732
609,0.154110766251,0.356650048978,-0.972202383134
610,0.83300960085,-0.573615961766,-0.399054722856
610,-0.706162995747,0.454169246612,0.928023342976
610,-0.834740987023,-0.203389706848,-0.45646382246
610,0.79118849006,-0.0524573624989,0.488507107833
610,-0.793834682601,0.818999378103,0.861569875666
610,-0.305947514729,-0.659496525074,-0.862360254081
610,0.893989245633,0.840837767085,0.12905517585
610,0.819105056711,0.677774534063,0.973051384033
610,0.872856917069,0.856251824716,0.757198936291
610,0.976461346967,0.831866710925,0.686060034123
611,-0.964374753779,-0.299129626226,-0.877251037198
611,-0.481319300761,-0.978736214544,-0.942762081934
611,-0.335004383981,-0.902289797801,-0.522623950692
611,0.0351838780424,-0.103715720763,0.741704719767
611,-0.250357697429,0.877281459046,0.154810090501
611,0.853686458378,-0.527071411202,-0.56596639628
611,-0.419862263403,0.699897320049,0.548348673492
611,-0.773524858689,-0.771800486927,0.231104572562
611,0.748998951676,-0.982119375206,-0.227456506164
611,0.58432604091,-0.7717983161,-0.630121353434
612,0.0483011691403,0.636663378764,-0.449836325217
612,0.368233632335,0.934363844666,0.854017748396
612,0.935985670042,-0.461776177175,0.0612983208878
612,0.959949491214,0.738681947794,-0.694732315047
612,-0.426264441589,0.642409279211,-0.981605681756
612,0.281079792051,-0.870991497989,0.550505442097
612,0.189955282912,0.880901496586,0.957070962906
612,-0.238984390281,0.341204781629,-0.226751846456
612,-0.612568928709,-0.0866635749631,-0.498929999106
612,-0.287162612991,-0.901982735021,-0.510761671162
613,-0.711032728379,-0.408346804444,-0.537950701633
613,0.981539067934,-0.260570833479,-0.969738542998
613,0.0328173512932,0.984687610154,-0.903012194893
613,0.619862138494,0.442837086573,0.738478374742
613,0.0904035906244,0.197947943693,-0.135835391007
613,-0.756209360812,0.406308349527,-0.42132684654
613,-0.524913093541,-0.989750785529,0.0964927113733
613,0.989193543548,0.943427455305,-0.799787015199
613,-0.0129952925486,-0.297176518519,-0.243045610473
613,-0.0997060988531,0.910409637824,-0.894962823694
614,0.389659466292,0.883727953352,-0.431876612139
614,-0.969390669686,-0.611953612706,0.942058725244
614,0.783008492896,-0.950258175894,-0.857748027856
614,-0.750823573006,0.485699909818,0.54443364656
614,-0.559571688173,-0.341720325241,0.774767266166
614,0.376029969143,-0.416040719734,-0.221832811439
614,-0.0574194104404,0.0307214829443,-0.0468068020299
614,0.884966185539,0.290029197098,0.245413491115
614,-0.525566468067,0.861455420752,0.926218008301
614,-0.15328150023,-0.898236604777,0.666832319494
615,0.916622436286,0.93207330002,0.968300261635
615,0.90831728952,0.468526162872,0.773368025084
615,-0.430320023188,0.926407646772,0.692348036014
615,-0.435964116113,-0.290722694795,-0.245332726426
615,0.994436925627,-0.782959293086,-0.495307800414
615,0.714428994906,0.818534925574,-0.674716706833
615,0.704006574812,0.287302125032,0.621971979965
615,0.314208561378,0.0487627641413,-0.706734996386
615,-0.414445794652,0.244184286965,-0.419296200661
615,-0.232988932605,-0.258359406102,-0.448410188852
616,0.937869713741,-0.657098798509,-0.761202294025
616,-0.822604735756,0.60271159922,0.15034570561
616,0.966451052538,-0.825655541711,-0.996133797675
616,0.952567913882,0.734190833482,0.0869154929061
616,-0.0953831323891,-0.28856362449,0.894230093508
616,-0.563563044286,-0.940637735745,0.0568361816711
616,-0.401103441944,-0.720722220781,0.270358722111
616,0.430056594369,-0.535570301181,0.623237840867
616,0.355798487326,0.679302841655,0.820906505407
616,0.0163172336,-0.204830933117,0.969521629486
617,-0.764081028786,-0.469418881729,0.353172880284
617,-0.333991885595,-0.932275027187,0.163861110657
617,-0.171469802169,-0.133864258258,-0.0421807161744
617,0.853040120981,-0.0536768370945,-0.922572655445
617,0.451859884912,0.81203697274,-0.452499580569
617,0.660991365815,0.691072796824,0.97341010772
617,-0.0824903906099,0.679243884819,0.573513605955
617,0.0421725599128,0.423878277185,-0.231629438434
617,-0.368616142407,0.879463727957,0.94994590998
617,-0.543386302387,-0.96875451045,0.854584624026
618,-0.983748193914,-0.216937083413,-0.531549429204
618,0.312292547657,-0.792879753225,-0.93084061429
618,0.57566101204,-0.867372587268,-0.0548318393805
618,-0.5085389298,0.965030013246,0.82233764047
618,-0.611221395821,-0.503194464907,-0.343693245916
618,0.349338736109,-0.347876183434,-0.926466159909
618,0.178118271435,-0.107022995391,-0.14179358076
618,0.828974055263,0.98044436118,0.93697052795
618,0.882593678384,0.163446007809,0.953509444154
618,-0.678836721929,0.834882620399,0.480258555875
619,-0.907356173319,0.71912760464,0.92247073053
619,-0.29909352758,-0.860367972309,-0.543838845166
619,-0.882841754447,0.0431799519813,-0.899834608247
619,-0.56271670746,-0.976810503422,-0.580218665102
619,0.432196947312,0.78137937946,-0.98489385603
619,-0.0723123980033,0.0362977918444,0.916165475579
619,0.449430467064,0.571975945055,-0.745124078401
619,0.532427567053,-0.986654625981,0.677614539677
619,-0.109572569117,0.984899718742,-0.938660147358
619,-0.956855901369,-0.937726427239,-0.049966841295
620,-0.880104133845,0.361029391855,0.743614565469
620,-0.940596540577,-0.798404910813,-0.242442430094
620,-0.972174375288,-0.694404131653,0.0226391293441
620,-0.735531622929,-0.829609588013,0.372227730491
620,0.196879019971,0.429010129831,-0.977483148886
620,-0.557506957457,-0.679600313229,0.514401749933
620,0.951341863177,-0.970108801846,0.890875580383
620,-0.0423058472838,0.98945941223,-0.733160948749
620,0.686084257068,0.379017571385,0.6589957507
620,-0.258036993176,0.97170660452,0.486646742175
621,-0.630256611951,-0.234328069921,-0.466257296039
621,-0.983797022341,-0.11857256485,-0.92584319642
621,-0.971804088691,-0.997957263131,0.78486985424
621,0.936947326199,0.457327321281,-0.281897519007
621,-0.345346145159,0.981668314395,0.813338733269
621,0.617495522225,0.0183111645055,-0.0363891476874
621,-0.564114385031,0.984367511339,0.245608598615
621,-0.56152974693,0.277634276056,-0.546275706415
621,-0.498142160663,-0.968602020726,-0.942835147704
621,-0.791746026796,-0.636063517857,-0.262575641078
622,0.947381619599,0.630075659106,-0.545986878165
622,0.104385826155,0.0414572608533,-0.569341442021
622,0.370275597092,0.697852221306,0.0357603540379
622,-0.42941335436,-0.645102581839,-0.925852652869
622,-0.714840590757,-0.877338671424,0.412417652861
622,0.506054992318,-0.505695450419,-0.94358896447
622,-0.735030931475,0.655204397586,0.0609332778537
622,0.320734025037,-0.179496554084,0.380264235689
622,0.33606863674,0.453196396422,0.772091688568
622,-0.237492230762,0.893178883736,-0.712210878084
623,0.705539508168,0.974311148137,-0.972382043363
623,0.799403442597,0.390899341592,-0.360224336582
623,0.652297098821,0.649185242117,0.943691859769
623,0.95957126963,0.648919732701,0.2218058765
623,0.616453995715,0.787460446007,0.485975253285
623,0.443582727428,0.714487746666,0.763087406722
623,0.812929464156,0.889085253539,-0.150160078206
623,0.818618556224,0.731294740638,0.874081149343
623,0.915878898779,0.747821192275,0.721344003948
623,0.00928815973189,0.313950047831,0.941966355002
624,0.415665609684,-0.914833580383,0.674646809553
624,0.898903020066,0.834549950841,-0.676846690716
624,-0.633057908142,-0.670495629217,0.986980107995
624,0.560537549418,-0.365892702875,-0.765016393679
624,-0.863328380223,0.635907753206,-0.938612934937
624,0.799506729813,-0.806004757911,-0.879944005347
624,0.363168742046,0.944170137666,0.835200814068
624,0.510608916737,0.717518126525,0.49571041832
624,0.751945209997,-0.988911493813,0.895856109256
624,-0.552028606168,0.998722606252,0.648381262233
625,0.997345632266,0.977014349085,-0.696648929956
625,0.663743175941,-0.0186791893472,0.363489796247
625,-0.797370886646,-0.411575048795,-0.813146983178
625,-0.355271102718,-0.554349872843,-0.210613042731
625,0.372889112634,-0.996155642749,0.174843684123
625,-0.0710093473315,0.89997290881,-0.749336129828
625,-0.704737522795,-0.885795605474,0.995961181626
625,0.96905426513,0.787072835328,-0.900284979396
625,-0.476089578859,0.92327859415,0.945805613853
625,-0.776828399019,-0.903781438822,0.970019425979
626,-0.102618926509,0.345995461546,-0.581170762807
626,-0.987961698514,0.699571841128,0.955374596533
626,-0.835933061029,-0.734143060732,0.181887335801
626,-0.149814411735,-0.404571511505,0.218597512885
626,0.849095134213,-0.249430684499,-0.086267439406
626,0.964817538076,0.7407891207,0.139067034581
626,-0.00516822385187,0.978959712385,-0.458564962237
626,-0.895817208316,-0.436629519602,0.766369074439
626,0.54776675987,0.320173147455,0.269477304399
626,0.0198112256772,-0.351756220769,-0.776382128402
627,-0.858480852777,-0.802460926615,-0.771531484614
627,0.212428485895,-0.387303297222,-0.454638287697
627,0.946942749966,-0.985635097511,-0.996553148867
627,-0.693700712159,0.996227366991,0.756553453904
627,0.0179174123878,-0.987294041471,-0.984502418291
627,0.786362572582,0.920939457405,-0.984428143771
627,-0.963498962532,-0.13781821039,-0.0474044716851
627,-0.610567439447,-0.926581916743,-0.985645789585
627,-0.58045032128,-0.413281905801,0.864361425129
627,0.380701929479,-0.988649158504,0.00426034611647
628,0.271524184862,0.436197836901,0.271360225765
628,0.478473967168,0.808350637627,0.236208502011
628,-0.243969236185,-0.333749029782,-0.901777679426
628,0.358066841252,0.745288432246,-0.914424369864
628,-0.123671802172,-0.142086357945,0.797933863433
628,-0.759309692716,-0.957984411623,0.802386579606
628,0.444143604272,0.978902784884,-0.990960726042
628,0.520818868834,-0.527361381491,-0.45802826766
628,-0.0854023535603,0.956194017007,0.202411427379
628,-0.228823546918,-0.877904221646,0.85603759357
629,-0.521333562246,0.917175797358,0.741528243137
629,-0.427078176959,-0.0724210632922,-0.957392897698
629,-0.938504641659,-0.838758279978,-0.244765802391
629,-0.906314534132,-0.936331226252,-0.889905148402
629,-0.25550431277,-0.941720140975,0.234301743519
629,0.736405073532,-0.448364195425,-0.949378479769
629,0.0434356037843,0.57589756805,-0.216968575952
629,0.993187649304,-0.438014908253,0.194491779747
629,-0.866151622894,0.968060207592,-0.55842606832
629,-0.123279323373,-0.99791722276,0.803468398122
630,0.646564875334,0.0673179321426,0.762998891838
630,0.262661936209,0.918409375116,0.688112066928
630,-0.92600816725,0.441390017812,0.561558842136
630,-0.59328496868,-0.917768442394,-0.788824429711
630,0.472700164149,0.466719263665,-0.878807786314
630,-0.882322241101,0.228931711272,0.772139239315
630,-0.0213930774396,-0.792325143514,0.742744421065
630,0.616027398599,0.801507126894,-0.623393557711
630,0.670381057139,-0.961224256618,0.926643314168
630,-0.287295219027,0.972833537754,-0.511651425128
631,0.13395818599,-0.968880923133,-0.976548329977
631,0.963132772597,0.967825346642,-0.73821108619
631,-0.274293219298,0.951810711117,-0.581485821984
631,-0.913190978036,-0.668446379052,-0.504231302727
631,-0.24131344225,-0.825426667757,0.321370300432
631,-0.396600985763,0.257149537196,-0.75683977652
631,0.384379930877,-0.9264068157,-0.0613774205014
631,-0.547488786264,0.68014801387,-0.967672923859
631,-0.591206068589,-0.586562620696,-0.612112344292
631,-0.224052721268,-0.894151414415,-0.065789519046
632,-0.442248509612,-0.920467613091,-0.595964111234
632,0.720158305117,-0.509281810904,-0.902648684909
632,-0.871327166448,0.839743239576,0.983742725401
632,-0.991830999641,-0.998435942579,0.869372000806
632,0.801424235382,-0.598599305038,-0.41592160223
632,-0.513412975181,0.453783694043,0.671402710077
632,0.908305326612,-0.753410949498,0.378334104198
632,0.91110960027,0.397535315516,-0.646716514343
632,-0.953245427396,0.851800508387,0.782300472301
632,-0.0137289275592,-0.631189002451,0.934181575417
633,0.107016027954,-0.743125404478,0.898594486483
633,0.630875315793,0.409881635915,-0.612150819265
633,0.78859605099,-0.144652249769,-0.885794259582
633,0.0725021199205,-0.305049397514,0.248260896138
633,-0.910533151353,-0.0130235232212,0.257413032927
633,-0.526767504888,-0.833678429984,-0.291782020281
633,-0.393100426932,-0.250803883829,-0.982574234159
633,0.0467091776958,0.422301191601,-0.927914211539
633,-0.825648453531,-0.207528125313,-0.21698049018
633,-0.323587304382,-0.289212109206,0.0634197653934
634,0.814271701136,-0.261654928401,0.8055987698
634,-0.980737145449,0.983787811853,0.837382590818
634,-0.535401059844,-0.814890590516,-0.487144512474
634,0.354446180272,-0.645449860855,0.31098381233
634,0.864039234362,0.943328915303,0.592810674055
634,-0.00154568875637,-0.20562148585,0.00655516815243
634,0.612376252101,-0.202433364636,0.699463922689
634,0.63663348903,0.981001550477,-0.0923024969177
634,-0.887182044721,0.929558842265,0.342934672995
634,-0.620738006179,-0.713729115427,-0.448295758304
635,-0.816256120597,-0.638892461164,0.555530430955
635,-0.286555705266,0.579271339308,-0.0810373541091
635,0.583869675876,0.791879231378,0.910720992556
635,0.784637925491,0.933744165883,0.402040739418
635,0.904692281375,-0.0875549117276,0.838366736321
635,0.327483400405,0.924288364439,0.825859320559
635,-0.45853144067,-0.983289346744,0.94231402157
635,0.696760853907,0.980008407725,0.0402384296097
635,0.0891855842056,-0.41494465338,0.928251154191
635,0.94560656096,0.812532681135,-0.576806640802
636,0.493811988412,0.872755770196,0.762686352002
636,0.367920651917,0.641716859256,0.69556786929
636,0.820107158716,-0.274551026106,-0.127031254087
636,0.809015272938,0.897399100352,-0.788413152945
636,-0.950075705277,-0.340984947205,0.297118489491
636,0.64721489049,0.194303901371,-0.828842863617
636,-0.0119198824108,0.945544302282,0.467799897182
636,0.238781197541,0.364406650768,-0.160860310782
636,-0.20722001928,-0.599339223276,-0.120754215025
636,-0.849946764539,0.250284094008,-0.814321862707
637,0.939163912761,0.39170155532,0.369704907189
637,0.510133814525,0.960669100369,0.97322076166
637,-0.870255462228,0.0750750070884,0.955680724624
637,0.318552007498,-0.974972410662,-0.480069618101
637,-0.336263621232,0.777415736047,-0.508881419513
637,-0.940933373907,-0.921188288403,-0.146557970569
637,-0.90339983782,-0.91657158289,-0.980246034839
637,-0.97273916281,-0.965673592287,-0.655664691424
637,-0.257848768949,-0.86928734247,-0.489272900189
637,0.802571149968,-0.079243675642,-0.476083636862
638,-0.570107732723,0.711412806274,0.627512467623
638,-0.680360761829,-0.863883716083,-0.0830031969123
638,0.606874451287,-0.694603441,-0.205374590143
638,0.892905699446,0.877079264387,-0.932944224206
638,-0.909834996258,0.0755394599971,-0.471972137057
638,-0.89126054848,0.28779637777,-0.361760676523
638,0.780595732761,-0.713548147051,-0.989197876531
638,-0.957398808455,0.725692247466,0.427032594063
638,-0.361428575931,-0.937348189891,-0.982372157961
638,0.932394239376,0.684132138131,-0.497701228496
639,0.845223399831,-0.0032008865022,0.868671977892
639,-0.426414185674,0.969106060838,0.41745680492
639,-0.239475803296,0.0936341904322,-0.052788218541
639,-0.0185441918809,0.825706634567,-0.806019181134
639,-0.964099873123,-0.961959217157,0.488361290972
639,-0.888045548783,-0.857172936301,-0.664921400763
639,0.902234442093,-0.980356859134,-0.0869582751648
639,0.327478214934,0.808035428079,-0.275168893711
639,-0.707324228442,0.887044151144,0.539086130269
639,0.923691814045,-0.919339387662,0.521695904937
640,0.820759240694,0.74197069823,0.29381150768
640,-0.291050673623,0.267696822603,-0.439028670132
640,0.057451702299,-0.681840320197,0.238733369169
640,0.825567533092,0.872069150994,-0.750464804559
640,0.252469615063,-0.380593991228,-0.221178304813
640,-0.503173970499,0.7526248122,0.400707952381
640,0.326517771711,-0.208971387575,0.0468037014821
640,0.2029682667,0.749570978496,0.890457991371
640,0.25276693819,-0.82387617513,-0.450051984719
640,-0.832534619846,0.81906385738,0.0260288637262
641,0.0714282916386,-0.867481950421,-0.565936650885
641,0.233902125109,0.466322100115,-0.471319733509
641,0.607847627977,0.19950966656,-0.963613491733
641,0.244102867643,-0.128496866252,-0.79126744551
641,-0.815568637147,-0.902044693817,-0.451232358352
641,-0.433149183349,-0.187745455745,-0.519790868756
641,-0.756682056668,0.63991762985,-0.753783673565
641,-0.978576687212,-0.981949539755,-0.935523693907
641,-0.19017984223,-0.834037156288,-0.219629156001
641,-0.113501705137,0.954700310816,-0.939542683869
642,0.680923019548,0.326625024681,-0.864263850434
642,-0.789710683653,-0.542932288546,-0.782705044345
642,0.717686349136,0.36772755075,0.516416181685
642,-0.343217132844,0.716930226745,-0.199458058297
642,-0.841041732259,-0.625203636145,0.955006337987
642,0.320635422611,-0.908673512751,-0.817363320691
642,-0.915569756212,-0.477693134286,-0.675441648746
642,-0.879275080495,-0.964227165161,-0.714775469908
642,0.94571001252,-0.445651149437,0.55661075359
642,0.0637764909402,0.377014951249,-0.768775509712
643,0.979087461597,0.998501374489,0.771247574885
643,-0.835330526677,-0.0923120953801,0.982823141196
643,-0.983934956468,-0.647465997419,0.57817146896
643,-0.29842923725,-0.498731354034,-0.221867976646
643,0.172583287254,-0.901078631241,0.366310004477
643,0.750166367761,0.59012281573,0.692767730116
643,0.788850509275,0.520737058627,-0.875471333262
643,0.28627573271,-0.427839858523,0.957548745655
643,0.595463474701,0.639213877609,-0.502259297472
643,-0.600765181454,0.874389287811,0.221210569928
644,0.948787407027,-0.994691497719,-0.653422763148
644,-0.765289538143,0.172341932045,-0.73243855323
644,-0.83354393168,-0.922297087753,-0.283828882536
644,0.645099752391,0.404257363109,0.140266607737
644,0.694101393689,0.575427405817,0.0621082390631
644,-0.495955300346,0.954770400222,0.813028230601
644,0.498775707055,-0.781360150307,0.553667420944
644,0.374588506839,0.985778342479,0.484337931394
644,-0.294253548549,-0.107872404181,-0.439440138776
644,-0.58916829769,-0.171357587621,-0.77149721117
645,-0.93996041379,0.165228937144,-0.86266960616
645,-0.422751791779,-0.934514617802,-0.222446199803
645,-0.664168415995,-0.572635621999,-0.819231028355
645,-0.159107882983,-0.636299214267,0.13651416121
645,0.640499192577,0.0226816817034,-0.698287437783
645,0.370743217573,-0.364645248798,-0.849019678872
645,0.622629187199,-0.921217931602,0.459793350156
645,0.950657781009,0.640178891019,0.0803461954775
645,-0.0980930715463,0.86016111705,0.896126030789
645,-0.414082381305,-0.647370541012,0.178867915324
646,-0.693521231058,-0.508027920398,0.973362246768
646,0.834182007709,0.151799411096,0.335279731394
646,0.924293301431,0.439048156713,0.699699596233
646,-0.703126534266,0.930675927556,0.704079893258
646,0.809981094723,-0.978440728592,-0.283541540301
646,0.848242986634,0.605366980874,0.672815625612
646,-0.924868337094,-0.861089871772,0.221032718058
646,-0.873322503339,-0.725057864563,-0.63129478565
646,-0.346403990855,-0.966983383868,0.278224429539
646,0.986292512443,-0.449966514742,0.415361584431
647,-0.855803497273,-0.559736621849,-0.535527833644
647,-0.808276589561,-0.97510780653,-0.724568523548
647,0.905104224483,-0.96906815339,-0.504664612861
647,-0.58396912285,0.810718862842,-0.807156923172
647,-0.626062694602,-0.325760410758,0.668528796202
647,-0.0978531229648,-0.827336611132,-0.937638797373
647,-0.592470204725,0.925239801993,-0.184437916621
647,-0.991233922814,-0.865843750373,0.243169453639
647,0.626488575286,-0.796184264975,-0.643119149297
647,0.700895453247,-0.186196696259,-0.289246490516
648,0.927162660082,0.403851781,-0.884294851094
648,-0.0843841579167,0.483189150434,0.730251849322
648,-0.641790301795,0.806244796663,0.82485400109
648,-0.331698614454,-0.883805520407,-0.0848404699255
648,0.646269934032,0.00094821976468,-0.0281482645984
648,0.221006634258,0.407243978944,0.708443712236
648,-0.787946026148,0.926115458123,-0.307912072839
648,-0.209524555781,-0.871540318097,-0.21559525262
648,0.51007940249,0.876111802445,-0.91161882707
648,-0.700765926329,-0.784780747783,0.738079572005
649,0.339535224687,-0.732047020476,-0.886815922639
649,-0.389366678987,0.543416285474,-0.387789327631
649,-0.580099562788,-0.876392313288,-0.194885526258
649,0.182014350829,0.964658521266,-0.50839745009
649,-0.242153667813,0.108025805517,-0.13517201791
649,-0.0548576981219,0.921041486666,0.839352556079
649,-0.248967290481,-0.534041310755,0.32348116297
649,-0.336821512416,-0.733450607431,-0.880364649684
649,-0.92614252886,-0.842449441784,-0.963419561949
649,-0.414044416896,-0.982189156346,-0.916742460963
650,-0.456049865236,0.34599608427,0.159473783347
650,-0.71975311628,0.319470789437,-0.937826920201
