ID,X0,X1,X2,X3,X4
917,0.952221981576,0.845103026711,-0.943944951138,-0.868672412384,0.99956109315
917,0.785202461078,0.980234705605,-0.661490024069,-0.817330339372,0.999727602039
917,0.615033599906,0.993888225286,0.716926665255,-0.930199221478,0.991389577234
917,0.458950530179,0.767363405991,0.417216599155,-0.956164640532,0.972065930846
918,-0.933237713187,0.32376339876,0.565793485365,0.432258921758,-0.671312596355
918,-0.934534591454,-0.847846503746,0.768343631403,-0.762766939801,0.723319654986
918,-0.0706374081529,0.0276096868037,-0.639122517726,0.917256634154,-0.705552136778
918,0.201679062805,0.836495536143,-0.566684822205,0.31491276148,0.771847797294
918,-0.40531378584,0.82221233282,-0.980233828901,-0.11665145088,0.291893897853
918,0.615062350576,0.613474742319,-0.994101870079,-0.262373959292,0.200678849155
918,0.823753377691,0.47998828238,-0.430339959369,-0.974069477587,0.881275464555
918,-0.717182006528,-0.068256846001,-0.987595580678,-0.947807353245,0.946130599163
918,0.185398399453,0.525963927236,-0.858794136946,0.902826876738,0.206897063729
918,0.553076098864,-0.676136749386,0.347464792662,-0.763932584704,-0.52125795542
919,0.999873442229,0.998487292009,-0.9979513377,0.354472517836,0.996551962554
919,0.997619056019,0.999942584988,-0.439978841277,0.812652817994,0.99949178453
919,0.997599974103,0.999066382085,0.449228643605,0.373954884781,0.979005442677
919,0.991512365266,0.999875965788,0.972374906023,0.343656201138,0.981137256062
919,0.979854344308,0.956861216014,0.8130280163,0.603953110937,0.995248072113
919,0.986132631398,0.998558565464,-0.721643873189,0.14049730294,0.988242998727
919,0.954093710622,0.999665260483,-0.908726147261,0.149404917334,0.951077380721
919,0.989388457308,0.999232763344,0.859046250704,-0.308837329444,0.962580467115
919,0.995805394219,0.956316866005,0.93176710447,-0.507550121776,0.840174842199
919,0.999853482704,0.985576488197,0.374627696307,0.839952963618,0.99581694652
920,-0.541486562547,-0.976963752888,0.323410977708,0.658762262223,0.913297809461
920,0.149612037036,0.993022101159,0.973878354478,0.91040782106,0.0924530136709
920,0.98503823606,-0.812397120342,0.274753268706,0.801672163122,0.0119993635172
920,-0.829185586131,0.960637883279,0.0525587404866,0.02889850629,-0.986243542172
920,0.98987924132,-0.995718771904,0.866708528545,-0.946644260351,0.406387295027
920,-0.946114104116,-0.886073128922,0.815192626901,-0.630132750606,0.780258543398
920,0.816965116658,0.899955956889,0.959536459061,0.998169378602,0.751305262421
920,0.975163366851,-0.82044638167,0.472766488221,-0.476058908333,0.0663137765301
920,-0.308656702208,0.651350548162,0.848641250432,-0.250079439125,-0.872461313465
920,-0.10738104809,-0.965778280475,-0.922854208568,-0.433498493753,0.880185476366
921,0.583050143284,-0.311408034664,-0.759664709641,-0.550841134214,-0.433743638091
921,0.432950744086,-0.621125749787,-0.744905591706,-0.674952772805,-0.44207088321
921,-0.778922331561,-0.998150956516,-0.97319235332,-0.125288085217,-0.965597008726
921,-0.964343817399,-0.999877341319,-0.508923589449,0.104971603545,-0.987399266514
921,-0.988725101618,-0.99910251114,-0.191657929868,0.792217557613,-0.996616908944
921,-0.986291527291,-0.951899785195,-0.430844294657,0.720069929738,-0.975892836113
921,-0.71231667901,-0.904572029034,-0.696834247703,0.218955526115,-0.998030956318
921,-0.982945948503,-0.860101786829,0.537330421087,-0.595886867443,-0.905076630608
921,-0.999866834078,-0.999438125544,0.376642169166,0.797881419671,-0.0858070861862
921,-0.926788661152,-0.525205400728,0.655246179856,0.899765582083,-0.996474823053
922,0.520065819027,0.530302693703,0.872191800907,-0.562563071667,-0.942484624682
922,-0.709844369587,-0.982164088908,-0.913466045349,-0.574628813645,0.489319367788
922,-0.598706895398,-0.154046041373,-0.293169120596,0.713211313973,0.405537317961
922,-0.757660709295,0.412606191622,-0.399647661744,0.0820874173615,-0.85458219526
922,-0.605958298142,-0.477668317647,0.423723140571,0.566898259287,0.904899678656
922,-0.958272535354,0.973200632326,0.740986558126,0.986344020455,-0.64338622955
922,0.86825672565,-0.373443653124,0.36102921025,-0.330639632912,-0.810284747568
922,0.901308155253,-0.745612257454,-0.0734132225568,0.92119869756,-0.454123011098
922,0.921893578613,0.0779103165066,0.920344441906,-0.971735204249,-0.841472656332
922,-0.208291541734,-0.998981292222,0.0641427094151,-0.983335406736,-0.0703276756741
923,0.0247866110871,0.705645066949,-0.969176116049,0.0370092346193,0.947991944115
923,0.892566272464,0.973264951323,-0.678649448691,0.795521783657,0.55800742687
923,0.998246886174,0.999012246273,-0.0952472186503,-0.323269739119,0.999360243718
923,0.992359485151,0.993301329995,0.325634692688,-0.930017038187,0.999753295827
923,0.884949393484,0.988226686744,-0.401087824574,-0.77492313794,0.974929417304
923,0.89149910874,0.988144347163,-0.136033783598,-0.908441822179,0.815227067357
923,0.944495630389,0.993912373287,-0.210741369864,-0.966740701955,0.998428831403
923,0.688390999835,0.198192136882,-0.795392276897,-0.0908597313567,0.978162219841
923,0.747390247367,0.999410819394,-0.539179086614,-0.0421534694625,0.699703731042
923,0.99916389862,0.993655386025,-0.632255678658,-0.0858579008113,0.999012692723
924,0.845930636204,0.326429150376,-0.894200754833,0.922693825816,-0.662999148088
924,0.0210437351392,-0.464087536264,-0.547964182554,-0.956515679118,-0.962582941401
924,-0.888338487636,-0.751305426358,0.0697622385674,-0.29302751188,0.684907814893
924,0.357683779273,0.992301739425,0.969581352696,0.971961678448,-0.66503474207
924,0.676195289863,-0.629855083197,0.490863659513,-0.98454567421,-0.659659230428
924,0.406978757182,-0.643294701724,-0.743212250059,0.863383148105,0.284316349937
924,-0.267792531459,0.995594395903,0.994296997991,0.818087068769,-0.849427619927
924,0.813588530594,-0.50077717848,0.286651414688,-0.596896176152,0.912252095098
924,0.800381586963,0.00576371312108,-0.681536719503,-0.483295296236,0.74490438433
924,0.119681388777,-0.617219479721,0.479018947792,-0.984466675988,0.905660727017
925,-0.991174573678,-0.993729657972,-0.352994600952,0.952618988797,-0.960648845515
925,-0.798021253965,-0.848972068851,0.330800908269,-0.113561605125,-0.998283946809
925,-0.755982783142,-0.964485552256,0.658744553855,-0.394159063536,-0.985226409941
925,-0.712837908299,-0.998677145883,-0.20867728878,0.286889580408,-0.99273948522
925,-0.935895494963,-0.996143944468,-0.128372125501,0.541986422651,-0.999128105296
925,-0.931889287337,-0.908187270559,0.311710337588,-0.094269239093,-0.935879384563
925,-0.954770397668,-0.999996598174,-0.412485360515,-0.690660578731,-0.488526695559
925,-0.937391369039,-0.999633580655,-0.698911148851,-0.805748728609,-0.94537332936
925,-0.997116218165,-0.999985455038,-0.347209587768,-0.902453318191,-0.949389557768
925,-0.999913270788,-0.999967830622,-0.899916577991,-0.383271185242,-0.99920191072
926,0.837548762485,0.0863479326753,-0.0381423509811,-0.658767164379,0.648842525131
926,0.176843369178,0.947844128994,-0.967496582342,-0.983312728444,0.889497093575
926,0.953823249089,-0.894152471762,-0.262998512453,0.717485541258,0.988216280498
926,0.434042827578,0.943916434406,0.967782219654,-0.794306582525,-0.48202379606
926,-0.472624357093,-0.961468566685,-0.939562640443,-0.77435918453,0.994381567998
926,-0.920840272291,0.982737776245,0.814495053312,0.984536870446,-0.0928424705116
926,0.764286598164,-0.907962108572,-0.441053070436,0.117515560851,-0.0569476547198
926,0.735486820393,0.935074858078,0.656461819409,-0.591287884081,-0.718826475936
926,0.675598243954,-0.368971948325,-0.827590536733,-0.99723394685,-0.0666771022965
926,-0.987791455293,0.264229293852,-0.717989562197,-0.501020001976,-0.550388973635
927,-0.986503995672,-0.875815586098,0.316386013559,0.896843500355,-0.987717600787
927,-0.202302332418,-0.903851335781,0.821819631035,-0.454409740891,-0.998602569043
927,-0.994426738249,-0.999509320502,0.707333030422,0.429014922894,-0.99622529612
927,-0.997998293239,-0.999328588413,-0.971630159514,-0.37893407616,-0.903081946313
927,-0.999408637757,-0.998331762369,0.542474122967,-0.903878124855,-0.968141333332
927,-0.996058076445,-0.999996980215,-0.894464893631,-0.613870537553,-0.98908292731
927,-0.989988827036,-0.999920082948,-0.214713649866,-0.452388386883,-0.663757608468
927,-0.995784701095,-0.999702674411,-0.843397039622,-0.963924015139,-0.998075114006
927,-0.983583577928,-0.999978289411,-0.826528758107,-0.163543550602,-0.997025212809
927,-0.99982608775,-0.998366056536,0.212119799457,-0.838073643099,-0.997161695518
928,-0.196967392114,0.470947373772,0.298851148014,-0.550226492927,0.772350737989
928,0.0298748060755,0.578231018608,-0.312564495197,-0.121598153185,0.692051336456
928,0.730106089892,0.352203055797,-0.282724151814,0.0449363959925,0.499497966051
928,0.951965870122,-0.00521553211093,0.321726453591,-0.949622765431,0.558851809805
928,-0.860612469351,0.738023570523,0.736789628153,-0.234859781507,0.716325279887
928,-0.762761827018,-0.782099658435,0.0375916637937,-0.984903627923,0.850032713358
928,-0.440502931259,0.425629602196,0.922978957814,0.749247652013,-0.158206164044
928,0.965269344737,-0.386229752416,0.555476942036,-0.346752899815,0.694984401046
928,0.22849544574,-0.741587439718,0.772690385099,-0.962856219492,-0.262123703515
928,-0.996944931946,-0.706250272403,-0.566122185491,0.411648967373,-0.909124319936
929,-0.732949495453,0.878592491929,0.306890958223,0.472012100204,-0.201093419021
929,0.792926983573,0.7855539472,-0.237915263861,-0.468061419488,-0.103394205149
929,0.966231613831,0.616727070577,-0.932892669379,-0.963785101481,0.996641976474
929,0.328279620133,0.976132029394,-0.97559448791,-0.789015325884,0.997438634735
929,0.626319796958,0.938120438102,-0.897132153107,-0.912674534789,0.957853648267
929,0.622137507221,0.985189663337,-0.996017409003,-0.857134339633,0.986617297581
929,0.935964350151,0.939687107316,-0.991329372025,0.404294935407,0.997385564228
929,0.990286464687,0.999935532854,-0.860605120817,0.202362385627,0.987072542086
929,0.999244605657,0.999917779375,-0.0472785996888,-0.923155479221,0.987917283549
929,0.728334403845,0.953668194856,0.466423319324,-0.961965999951,0.988680439138
930,0.408457629093,0.877857677424,-0.0603050690677,0.29804346728,0.392472486036
930,0.356692651929,0.533022416398,-0.933130808237,-0.87248026305,-0.817761246772
930,0.669634766834,-0.565518711697,-0.848001372276,0.690097979048,0.782735732679
930,0.748040583657,0.867835845346,0.703840156615,-0.824141216239,-0.597604322105
930,-0.901481432577,-0.693964117973,-0.972418626006,-0.928636135076,0.898899938096
930,-0.679328454028,0.65723775617,-0.64361981584,0.974881484108,0.894877241954
930,0.941175903066,-0.554137451241,0.516280660109,-0.505329652784,-0.466638740376
930,0.512527806192,-0.716439605264,0.180122568683,-0.329188640279,0.513990467042
930,0.601940059268,-0.661110545945,0.251331029866,0.675236904046,-0.817429173544
930,0.727759860326,0.19175738898,0.95340674697,-0.659137829087,0.308874077483
931,-0.962835006344,0.5760246774,0.904610176309,0.0166497847328,-0.992584525606
931,0.392405818884,-0.98297392082,0.678412845939,-0.989252841999,0.899379550806
931,-0.970010466239,0.276562708097,0.763659585202,0.920627954713,-0.95763153134
931,0.920537096999,-0.182399231213,0.916981999885,-0.953752277258,-0.604054080269
931,-0.807426230695,-0.999646238317,0.601299531357,0.763015243863,0.996675686728
931,-0.803328922139,0.976503690373,0.896468724346,0.131270874829,-0.96913639583
931,0.954290857751,-0.96350198394,0.662187886909,-0.642103761263,-0.623554043078
931,-0.997432579992,-0.99986023025,-0.204039642156,0.758220683181,-0.943577333935
931,-0.959140746428,-0.980607897953,-0.555402725839,0.724253293858,-0.998649895485
931,-0.85272398526,-0.991868586286,-0.495384420057,-0.493937083934,-0.999378611993
932,0.872630896172,-0.994208943183,0.296655985835,-0.968282482594,-0.511915398307
932,-0.186346252443,-0.928809157749,0.911101622401,-0.814257729415,-0.652652419932
932,-0.89813164452,0.237252215594,0.7531982172,0.859313983147,0.456063953233
932,0.950315584217,0.331241140427,0.36863496758,0.392629927718,-0.983630568036
932,0.943097430553,-0.455926569093,0.209059402881,-0.574160820758,0.109000629062
932,-0.149365287187,0.356739743612,0.342505095053,0.924873433481,0.770810772813
932,0.98705291923,-0.0946495641325,0.405912294877,0.654920315925,-0.890936769583
932,0.996356639903,-0.925459884801,-0.630298162978,0.0550948070549,-0.985296170867
932,0.248176412725,-0.830717320504,0.963991675753,-0.0757138453029,-0.715861484701
932,-0.239605951743,-0.675654570978,0.984655554328,0.916586835528,-0.952823279941
933,0.223446584958,-0.915273899228,0.826987616919,0.247687593004,-0.995363640209
933,-0.984674458952,-0.967132767806,0.54653545079,0.775047112804,-0.992613066749
933,-0.961613015942,-0.995398600449,0.450548936637,0.692531841254,-0.999361207552
933,-0.984675707688,-0.996432923488,0.800876686476,0.151652192578,-0.999339841397
933,-0.995221253744,-0.996312580554,-0.123362926421,0.804858158304,-0.957233663971
933,-0.901299971782,-0.99778198819,0.432007820367,-0.84475220778,-0.999415636536
933,-0.999758068428,-0.999999108153,0.308561690824,-0.827852174845,-0.712204808519
933,-0.996156587935,-0.999919753204,0.322299897952,-0.97442792368,-0.993634723777
933,-0.998440223648,-0.999995929874,-0.22798514492,-0.231976851776,-0.973044796543
933,-0.999174984335,-0.986685530424,0.756983810466,-0.150256532536,-0.992644283614
934,0.0787942931161,-0.702114488492,-0.899371069788,-0.418760571067,-0.18837141952
934,-0.716861474172,0.924977111883,-0.537649059378,0.560981632982,0.822365086209
934,0.928753604458,0.471562516201,0.252827001239,-0.872003517638,0.0648603181715
934,0.759580948932,0.430625972528,0.617733862135,-0.854901495002,0.755810420941
934,-0.902788141565,-0.977448685245,-0.444820572696,0.308816711467,0.888534319569
934,-0.920706143784,0.880447719232,0.86920367115,0.612070287031,-0.887791489026
934,0.855618340232,-0.906587534142,-0.667464204076,-0.96691992285,0.269519670909
934,-0.956676505005,-0.206045084379,-0.511034251163,0.366367318582,0.176107464749
934,0.857816781637,0.986867787329,0.379986009042,0.806651188313,-0.524781305464
934,0.974530663835,-0.912419534391,-0.848731590624,-0.89836454908,0.698640597645
935,0.900657486855,0.710638653214,-0.965515036593,-0.370801049112,0.65604098916
935,0.870626782453,0.976871388388,-0.917097939185,-0.318424760187,-0.0337591247568
935,-0.189510179797,-0.853648971324,-0.361674598458,-0.944917486856,0.995322249403
935,-0.979205059719,0.603236651714,-0.0872066701986,0.443790141532,-0.508691066073
935,0.990422686014,-0.935013310953,-0.337064138203,-0.8556267726,0.953491952615
935,-0.814009007946,0.0270285553362,0.398828363765,0.925090879805,-0.233770716175
935,0.298654739916,0.371270510478,0.729617204034,0.271985600733,-0.949411470892
935,0.785389036122,-0.853103927812,0.771634582205,-0.379503014333,0.755486376884
935,-0.991220063604,0.563896668001,0.937027002259,0.98603295069,-0.825779204358
935,0.996462368868,-0.117348023092,0.879926249984,0.683582415107,-0.674411577193
936,0.537765462056,0.566432987244,-0.0250284075282,-0.142050102117,0.7131397153
936,-0.931007181335,0.968209341754,-0.764018339966,-0.875382245964,-0.775739220874
936,0.490313203193,-0.444655335019,-0.263691608551,-0.152404223758,0.875063644676
936,-0.732458144942,0.9517354378,0.438158614414,-0.769695922513,-0.773574176867
936,-0.366391040528,-0.982960878384,-0.82252266419,-0.698830159357,0.926165457508
936,-0.3301973535,0.717539905049,0.831769894231,0.842539185964,0.0965686938481
936,-0.965131553529,-0.679277665008,-0.341080759815,-0.90402897746,0.101592311431
936,-0.140885343186,0.237805203138,0.971662158484,0.77404113417,0.99235744198
936,0.953993742999,0.6240628926,0.322516439082,0.213917829427,0.253632857821
936,0.948209870193,-0.442115768091,-0.0247950385359,0.129919815727,0.982430693927
937,-0.930373926706,-0.999746222506,-0.503972069141,0.871616877697,-0.899095547207
937,-0.729606241803,-0.979814282539,0.612258428879,0.806595004543,-0.998139235991
937,-0.859734803155,-0.998444548006,0.910933069233,0.0164743389691,-0.973276944556
937,-0.998072513396,-0.999960635641,0.989907207214,0.780672381762,-0.993294063541
937,-0.798630011591,-0.93691689018,0.989712255216,0.911341369832,-0.990505947299
937,0.321186079577,-0.991502053943,0.967473224979,0.95663471193,-0.997115587452
937,-0.755441075244,0.356800962067,0.99714773799,-0.548611509866,-0.997167812202
937,-0.608150685086,-0.998971056811,0.947684813186,-0.99028646859,0.197289508435
937,-0.982585325644,-0.999908689478,-0.131619566914,0.740528061737,-0.960167702355
937,-0.672141568501,-0.443637559336,0.905680679097,0.923487785353,-0.984472046502
938,0.960255808646,0.280846868629,0.852426072521,0.822011834713,-0.977171286907
938,0.917017004196,0.215723380939,0.630110448991,-0.709019969088,-0.922376966063
938,0.949579086708,-0.975729170872,-0.338781985176,-0.981126390491,0.55808628546
938,-0.673628113782,0.301281223827,0.253427371059,0.390914838675,-0.859101589527
938,-0.926817889815,-0.159236787018,0.525715717268,-0.553183448579,-0.689274188609
938,-0.568165147698,-0.974598050492,0.981022566093,0.346860971723,0.658267411012
938,0.0607668814235,0.960796984523,0.928474906102,0.999547380521,-0.937635686211
938,0.707834734321,-0.862179739413,0.695980794326,0.278663942538,0.0481189512926
938,0.305598134022,0.533400002794,0.807952967836,0.974974118853,-0.371423982877
938,0.459409545673,-0.420013321553,0.19526020405,-0.925442739348,-0.186227628762
939,-0.991639173683,-0.984182531176,-0.700463751521,0.870353299669,-0.653065108117
939,-0.834408903168,-0.710212384126,-0.117643339329,0.101968775088,-0.91575320941
939,-0.881293889411,-0.993619540699,-0.74073716159,-0.462076548339,-0.995756061178
939,-0.997248350622,-0.991432911687,-0.797887007204,0.625188130754,-0.695927029949
939,-0.793974099129,-0.820971848208,-0.677395559092,-0.951291600829,-0.97030944108
939,-0.887111455851,-0.999861621066,-0.965467733686,0.587459886227,-0.989024880957
939,-0.967730076044,-0.964412928342,-0.977456022833,0.917416176617,-0.769100088797
939,-0.983713903473,0.670501640417,0.0325370248852,0.489455123929,-0.928547718139
939,0.932323488018,-0.875145963416,-0.527825230099,-0.865747816962,0.810103547194
939,-0.986851004881,0.494694133336,-0.748869711038,-0.0363740544574,0.734908998942
940,0.733934430791,0.980525109021,0.173168366775,0.991147660528,-0.948100192041
940,-0.106290852749,-0.977564624679,0.00683947159589,-0.843174626985,-0.734338461866
940,-0.948655266775,-0.22190716988,0.700257283457,0.967494463126,-0.0886971020978
940,0.798439329333,-0.227833757175,0.819216375942,-0.176435238809,-0.268680299714
940,-0.869488490604,-0.836126365009,0.697636882579,-0.299909739204,-0.994656969638
940,-0.268858766154,-0.879506948584,-0.226668961488,0.979891338052,-0.958461307511
940,-0.473507948686,0.65485477958,-0.256831541536,0.365662880716,-0.180289157976
940,0.187949640124,-0.445059727931,-0.544733584112,0.912912667088,0.1092877166
940,-0.837206743734,-0.0450681313209,0.913876997433,0.295676434811,0.800995681095
940,-0.386700836128,0.974497296609,0.545305829801,0.911985242663,-0.478368544683
941,-0.864821417282,0.361978912663,-0.923744268916,0.583514893558,-0.22024151883
941,0.386342550386,0.173215144545,-0.832545022187,-0.829618985456,0.270596517608
941,-0.700901992879,-0.978709918002,-0.775567233186,-0.919168170727,0.995557043256
941,-0.991715177664,-0.991270180306,-0.199448669448,-0.294254042757,-0.13546878086
941,-0.999804046906,-0.997745722108,-0.375419961565,-0.662586190915,-0.993933712176
941,-0.99165394327,-0.998848337533,-0.481053541233,-0.533449079743,-0.96462161007
941,-0.952650042969,-0.999754607339,-0.202954013856,-0.0931003818999,-0.620463471114
941,-0.997797331167,-0.999265401515,-0.947414608192,-0.342403615498,-0.994523911804
941,-0.995843342017,-0.99926445931,-0.896616364621,-0.405526283364,-0.997309227832
941,-0.95342761673,-0.997876111352,-0.241070870736,-0.924740993617,-0.910784254037
942,-0.57149830928,-0.725056226612,0.960396508736,0.0682313385816,0.133631128072
942,-0.574146138745,0.771171671007,0.796920666531,0.572753055415,0.897493206732
942,0.848796020553,-0.617575612727,-0.960029442818,-0.830220264127,-0.577423474899
942,-0.963014132326,-0.943105700147,0.975635924602,-0.707525762519,0.646260373952
942,-0.942287113552,-0.416046212556,0.973193035774,0.939512098795,-0.975325888306
942,0.43758667817,0.978656976227,0.915059875779,0.206959386306,-0.994766760531
942,0.307778907717,-0.994708885227,-0.580003382248,-0.972349108166,0.866476247079
942,-0.762147427979,0.998443351371,-0.933879356925,0.833236265745,0.954421548033
942,0.555177398536,-0.207316621521,0.862288670113,-0.825691128566,0.478217169539
942,0.730422997771,0.968013938626,-0.420943593258,0.94388145577,0.054439138261
943,-0.996546887576,0.0809690298572,0.72056718512,0.939389709129,-0.886768232935
943,0.108068544582,0.390533980683,0.993252957275,0.931069986588,-0.914218026061
943,0.970004497145,0.89976309767,0.820657439066,0.831038090554,0.595573499678
943,0.999800558043,0.999973923496,0.972666386802,0.952400905352,0.980828529519
943,0.999277388644,0.99968278682,0.955060250808,0.871549708472,0.991366148704
943,0.998730600253,0.999997700318,0.797601528764,0.908064171627,0.964014800839
943,0.998402889355,0.999984170834,-0.583676821978,-0.110804272709,0.978151939312
943,0.995736568911,0.934572000859,-0.825567531794,-0.837314320442,0.9971082565
943,0.934741224462,0.990931372433,-0.989444946275,-0.564118372014,0.997988547545
943,-0.249179053496,0.999300747671,-0.991863457517,-0.617941339951,0.991998462456
944,-0.928969699247,0.923972514736,0.933959223114,0.833144186736,-0.932093627963
944,0.78345999393,-0.782966710624,0.770133765389,-0.474184309498,-0.118692978673
944,-0.61221235581,-0.128269153106,-0.300091715869,0.704251697419,-0.054908745761
944,-0.399339150042,0.989314349254,0.700301144383,0.855635857618,0.255068797514
944,0.805422349182,0.107676703119,-0.862435264133,-0.571766058668,-0.687937710849
944,-0.305076545305,-0.720715664516,-0.371108600138,-0.534242804262,0.98677656669
944,-0.823146004148,0.866014694182,0.106033022585,0.855524683237,0.776174789248
944,0.524949133744,-0.369123696037,0.910352276158,-0.849691050879,-0.199359574407
944,0.261960432634,-0.842103480551,0.23085162892,0.49941015524,-0.883655276413
944,-0.228383444424,-0.534724170465,0.287455205013,0.0294734272235,0.334681987301
945,-0.014961611052,0.987027271263,0.851504962951,0.998427189688,-0.982750837814
945,0.997054093636,0.96341479331,0.933913627656,0.945360183766,0.95272563468
945,0.978161852932,0.999996663474,0.839131182055,0.728690508425,0.997710881697
945,0.925488138981,0.999642357729,0.940328089036,0.0320483155329,0.798495586693
945,0.765566688741,0.997923668494,0.734058184259,-0.0665412063701,0.995379593887
945,0.996031219491,0.999327340133,0.559176870105,-0.103811115604,0.919960353329
945,0.980073043791,0.968215470952,-0.927417528951,-0.774186278899,0.996070029554
945,0.800982019343,0.674279006568,0.262092241622,-0.855688321017,0.998808927568
945,0.759035108745,0.308460450999,0.72335532913,-0.875883358877,0.999578849208
945,-0.00474019001593,0.447929414262,0.852727391411,-0.24187161341,0.849288483194
946,-0.993360300463,0.612047732156,0.857939731919,0.944652939764,-0.196084968747
946,0.630533180817,0.640670854515,0.768574426034,-0.215557259815,-0.303965610722
946,-0.540508084599,-0.538505085116,-0.939734860359,-0.998310246027,0.474036697571
946,-0.904751426314,0.71565357543,0.205120593169,0.935848574724,0.188938227115
946,0.744517122264,0.979534511459,-0.849032878392,0.334252958103,-0.959424529897
946,0.798164277807,-0.639181629009,-0.642128158583,-0.759236568846,-0.12095961218
946,-0.748708704096,0.372813776829,-0.570068818203,-0.616838455872,0.873469241423
946,0.587717322189,-0.583763925618,-0.931369745284,-0.398090523959,0.380873784216
946,-0.260383215664,0.949992035584,-0.773401544466,0.870827056961,-0.692039955941
946,0.717217880516,-0.883194308232,-0.450719413577,-0.974895550311,0.978134645074
947,-0.909881475791,-0.998719161066,-0.670516858876,-0.67656516173,-0.804702173683
947,-0.98838998156,-0.999964019538,-0.997935675548,-0.664420639144,-0.542803895292
947,-0.989495088939,-0.999989078477,-0.919585521626,-0.888955181289,-0.997756408622
947,-0.999737384729,-0.999923080916,-0.999709520931,-0.972693910839,-0.997356896079
947,-0.997497322577,-0.999986748169,-0.975474711575,-0.927779367407,-0.979718513333
947,-0.998380118527,-0.999806750671,-0.650998741957,-0.994880764229,-0.991315122407
947,-0.993184142359,-0.999977927413,-0.647788613446,-0.358337356712,-0.963950018005
947,-0.999605928472,-0.999889990757,0.755923685453,-0.960920706448,-0.893186554104
947,-0.858113395658,-0.999965831215,-0.765002851484,-0.739667841674,-0.98343078493
947,-0.993217957104,-0.999987335319,-0.903573977261,-0.977119256353,-0.997839124908
948,-0.490002131335,0.448695426114,-0.131530034123,0.984866148623,0.832104301114
948,0.605731483091,0.723041535628,0.342894814896,0.205100788076,0.488940440247
948,-0.938725816623,-0.84494314261,0.0273939785508,-0.91850102511,0.384912986269
948,-0.741562156961,0.88180606396,0.764411666877,0.985025377615,0.901682309548
948,-0.911831274608,0.872154638206,-0.248189695195,-0.429553946446,-0.571384808051
948,-0.968898024019,-0.979239689347,-0.659687532263,-0.948918660172,0.799317758486
948,-0.61041069572,0.980377396993,0.660701457007,0.88445925561,0.219556660095
948,0.991029197243,-0.967536555203,0.650322501723,0.194902076277,0.727540694286
948,0.48473835827,0.027582076623,0.809451853038,-0.158479187439,-0.570936297937
948,0.850379136758,-0.674189101112,-0.508785140822,-0.775361521917,-0.455684604032
949,0.471573939382,-0.243139387331,-0.891912223076,-0.0819941006835,0.080667570976
949,-0.226814320374,0.650694407962,-0.905064485887,-0.312969373651,0.827130252907
949,0.996019066377,0.452181143129,-0.987086655944,-0.779896010508,0.956470826342
949,0.894881526968,0.838371075499,-0.554179115544,0.476206195646,0.992442386472
949,0.998444063375,0.999941560396,-0.891559488173,0.58789565504,0.856831661363
949,0.999364777542,0.999085040391,-0.607104605151,0.832379085996,0.988002583187
949,0.998410935169,0.999974759771,0.936622244125,0.468796766867,0.992339049602
949,0.99876303916,0.99994047499,0.946762656609,0.948403313855,0.998142513996
949,0.984001697417,0.999955885967,0.984251962256,0.990914923878,0.902911525489
949,0.995397435558,0.999956199847,0.353113464817,0.740914654924,0.961736783894
950,0.773769449254,0.927588460667,0.981369291784,-0.54313586301,-0.258989853522
950,0.645791384163,-0.502613917883,0.0276961184771,-0.964316208211,-0.0387328828018
950,-0.648511902333,0.0127791914794,-0.927922256387,-0.846026854192,-0.876063376318
950,-0.0630728547575,-0.620986392599,-0.885631543748,0.533868146245,0.655403506985
950,-0.912439318591,0.21588256399,0.837448518237,-0.0394738542119,-0.716636027655
950,-0.474147753623,-0.553215682585,-0.0320035436528,0.993088046881,0.532521047985
950,0.251493705223,0.981974850235,0.920825529448,0.762942245997,-0.463254361713
950,0.860333775082,-0.0408705647473,0.827230173865,-0.120395570304,-0.558908615862
950,-0.835047629786,-0.151989085441,0.988700319872,-0.327483931418,0.328332421548
950,-0.903522638215,0.919644809595,0.955205553037,0.420087094276,-0.692306719213
951,0.990474580167,0.999987337713,-0.890359640257,0.329148486028,0.974496706296
951,0.970085561702,0.999967221796,0.645879623505,-0.341277493968,0.984534241724
951,0.969099364655,0.995657958502,0.223625792283,0.786242144281,0.998880125662
951,0.980185653806,0.99999187075,0.639180538262,0.986514567063,0.999346711345
951,0.999694887044,0.999998850276,0.899921702683,0.898048647571,0.943593476108
951,0.984177550072,0.99998454696,0.395646238174,-0.0153830900753,0.996038892134
951,0.733382242305,0.999931258188,0.00736395452993,0.913738707518,0.976259633576
951,0.992080929034,0.999968977531,0.147664739422,-0.188565288617,0.951433769402
951,0.430401005343,0.999466997674,0.725681101083,-0.556644918839,0.995021795023
951,0.860598361458,0.997193503463,-0.904447314911,0.676458983034,0.999547046349
952,0.978380188837,-0.90078913792,-0.858080913515,-0.780305363398,0.836053167205
952,-0.651629116678,0.771172521457,-0.62531062037,0.236095597035,-0.223176758682
952,0.870713149877,0.342376513298,-0.899520384246,0.16798055702,0.985371507176
952,-0.672179565164,0.757467227548,0.587749100565,0.124216147125,-0.872436261773
952,-0.764310063227,-0.851284104771,0.358741687034,-0.387256689549,-0.854569525096
952,-0.273939638,-0.458734186281,0.747109577565,0.998122919151,-0.915154493149
952,0.889266203593,-0.609573739317,0.876812436844,0.854877241813,-0.981197313928
