ID,X0,X1,X2,X3
570,-80.6113881801,-0.949597193565,-79.0583831195,-52.6609427583
570,-135.120758186,-0.838326491278,-132.732853012,-82.7406100438
571,-1.06143380826,-1.27509540113,-2.18041600311,-2.36138562052
571,-5.16629316032,-1.42343104848,-3.23446122348,-3.35446224761
571,-8.73973017362,-2.01799123091,-6.30325543377,-5.55260428191
571,-14.1133977071,-3.25507610812,-13.6294703651,-12.3333726384
571,-27.7306061763,-7.15943599884,-26.2407450385,-17.8879108126
571,-49.6857788518,-15.8981291647,-43.8185315476,-37.7770595117
571,-97.7110549195,-26.2905695304,-84.8951372047,-66.0636724705
571,-179.021776578,-49.0013037727,-159.132517245,-126.230325178
571,-334.428162304,-89.3777106869,-295.093890169,-233.993403732
571,-622.568965233,-166.842556797,-550.460467402,-433.118648226
572,0.564407982826,-0.592448898733,-1.92461659914,-0.197960316142
572,0.693615564864,-1.20710020002,0.0201635295755,-0.95792463979
572,-3.65426016269,-2.16450232646,-1.12361263379,-1.22480633296
572,-5.90528280861,-1.57675567675,-4.04587909808,-5.78882611939
572,-14.8536568426,-1.41191458194,-10.7837204391,-8.35765296329
572,-25.2960798024,-0.383420601818,-22.6760309119,-14.9974923913
572,-42.4933003618,-0.868568904148,-40.1761457489,-26.4026583262
572,-67.6626758265,-1.8958913292,-68.6438461262,-43.4176879613
572,-114.004155979,-2.0963511944,-111.359477441,-71.4310922095
572,-187.434674755,-3.52662983496,-184.677043499,-118.959430287
573,2.49938781175,0.610783573143,-0.49371967902,-0.704026862808
573,2.67566764303,0.0961417192147,1.95510281924,1.06404741341
573,4.73013002501,3.28862378009,2.60361987255,3.68729592898
573,10.8758579178,2.0760051546,9.43987845857,8.69050784141
573,20.4782849467,5.74194227349,17.6981961104,14.249267711
573,39.0680745367,8.43249494169,33.7326784299,28.232423329
573,71.4869746696,15.9334074666,67.3062417297,49.5706299438
573,130.516626006,32.8016383665,117.664040128,91.7027941268
573,240.54631787,63.351867141,215.018231951,167.703616371
573,445.32592092,121.810225731,395.439943399,310.308819653
574,-0.934494574675,1.59977485378,-1.33757747626,0.764588155391
574,0.5427007073,0.331121719807,-1.45637143904,-1.00065003082
574,0.420026119729,-0.992885934464,0.258730558692,1.3803468899
574,2.16937800238,-2.20776401683,2.22069179859,-0.893554307034
574,-1.36964068581,-1.77456234334,1.44274800313,0.949889619453
574,-2.15629492403,-1.63064224899,-0.609597291548,-3.1843840293
574,-8.20369439471,-1.07866445887,-5.91892267938,-3.82149911899
574,-12.0255556554,-2.22039645061,-11.094893426,-7.63869046109
574,-20.5666853059,0.0463234895379,-20.2528073881,-12.2631727746
574,-32.930728809,0.0825263502072,-32.8393511335,-19.3139921755
575,-1.83383108648,-0.846959249428,0.56699383702,-2.3712825695
575,-5.2276864282,-1.34079934616,-3.59130059388,-3.14167906675
575,-8.29585621192,-3.04261107842,-7.96218828071,-6.38573420988
575,-15.2461035593,-4.4010707845,-14.9349001001,-11.5230017849
575,-29.8216614304,-7.96841006828,-25.334477098,-21.2228132574
575,-54.7596480042,-15.7949287844,-49.0588009643,-38.3624136545
575,-102.05874748,-29.8439010205,-90.8884294289,-72.5681970293
575,-193.351224048,-53.954457263,-169.27275171,-135.059828965
575,-362.033221132,-97.7960540237,-316.852120241,-254.338658685
575,-673.496193497,-180.954339015,-594.635814882,-471.288927896
576,-0.275917250235,-1.55962782252,2.05930197043,0.681746148633
576,-0.144684220262,-1.99169903839,2.50740263197,-1.94422660434
576,-4.48350157315,-1.46914131232,-1.57984198148,-1.8963387275
576,-8.78943865791,0.399054469723,-6.71719725915,-6.02156329751
576,-15.4956188826,0.493406135572,-16.035382493,-8.6847782384
576,-22.4721153465,1.89917220206,-25.0262953916,-13.2321595774
576,-35.6205375182,1.47535405788,-35.0908885265,-21.8915400716
576,-55.5858946744,1.8248152642,-58.3643355773,-34.4454400169
576,-87.3508402527,2.98359508852,-89.156561582,-51.1370944823
576,-133.725072997,3.68000389683,-138.547360295,-85.3572849045
577,0.0486530352641,-0.449845913338,1.08274535889,0.277073665553
577,0.0086123900454,0.861569347922,0.374006846093,0.602021239812
577,2.14043880543,1.26146785168,1.42238987155,1.23757784318
577,4.84553163188,0.112009689062,3.4219306471,2.37713647707
577,7.30030006283,1.92118978059,6.1343376239,4.38624227836
577,13.3576566443,2.43702966267,10.9931119885,8.12375048106
577,21.7618485844,6.77990916393,21.0158537994,16.0865363517
577,43.3277359055,12.2208121504,35.6737772268,29.5616874856
577,79.376814029,21.4900383865,68.0659490853,58.2104579371
577,149.196081476,39.0473025836,133.667496484,101.796261756
578,1.87391214678,0.982158574219,0.365919039031,2.36130828319
578,6.21364330466,-0.565189711291,3.84419389555,4.35904390208
578,10.1572236231,-1.10482336999,10.2112570131,5.68477413618
578,14.4413320881,-1.24629991801,17.3198043611,9.07421293256
578,20.9799365025,-1.55322187435,22.9497251844,13.5058046077
578,33.744978582,-1.31130611534,35.7350932209,21.9671663474
578,54.4642107478,-1.30837859124,54.7790437212,31.3070175843
578,83.6985463931,0.316068006523,84.7614848273,54.1191707911
578,138.669509944,-1.96340155556,137.74173266,84.4482767624
578,221.669637778,-2.31104603472,223.913617237,136.336870398
579,-0.928808892474,-0.212159780548,-1.71440706467,-2.42441288805
579,-2.83468586795,-2.18875156912,-2.27315676674,-1.07078410312
579,-4.24364447373,-2.17762805846,-3.48060157239,-4.06439815383
579,-10.0139979334,-3.18599206115,-8.16105747469,-7.00274440622
579,-18.099080467,-4.26499207124,-16.3872280841,-13.1118080291
579,-34.0656474383,-8.84163799582,-30.3606457932,-20.916389953
579,-59.960065424,-17.229380569,-51.8087475147,-44.176616243
579,-114.093772453,-32.8719095527,-100.664306359,-77.6043649321
579,-210.562984991,-57.6104255575,-188.35364494,-150.420859079
579,-394.208326795,-105.357637241,-349.23953422,-276.527923302
580,-0.00385542226188,-1.20930848683,-1.18655982631,0.0309144582774
580,0.287958228795,-0.944674342026,0.100756837555,-2.41046764904
580,-3.74809639916,-0.928397772865,-2.06876889726,-0.135745316492
580,-4.30343326855,-1.01032700121,-2.19372138631,-5.37571994678
580,-10.1667778003,-0.820897415458,-7.43856601263,-5.35814488288
580,-16.7861870952,-1.79134052788,-16.2066445512,-12.0618229989
580,-30.7631091389,-2.22744971503,-30.5213906203,-18.6005108602
580,-53.6109103598,-3.70833499365,-49.588135336,-32.0825854552
580,-91.3966831819,-4.41483391435,-86.7584258652,-58.5131527451
580,-153.541172742,-5.56294797382,-152.065893836,-95.9476986074
581,0.983590358576,-1.51724806186,0.471587752307,-1.92472343352
581,-4.38818205373,-0.300921707818,-0.684686856267,-0.334629633614
581,-2.96050672362,0.888772024277,-2.85230229707,-3.42199863663
581,-5.52572839081,-0.349353284817,-6.986274443,-1.06287166198
581,-6.97606133229,-1.94344915872,-8.74482064763,-5.36610567223
581,-14.4864215564,-3.76348973911,-8.46072555417,-9.27173794757
581,-26.2226624379,-7.53464753626,-23.4201605751,-18.7766459827
581,-49.2800376425,-13.9578342828,-44.1607874503,-35.5217795017
581,-94.5040495239,-24.6411191922,-82.1242339493,-66.3432597641
581,-175.333688163,-46.8225827579,-156.093861202,-121.671023591
582,2.18923378651,-0.624480490262,1.6716745083,-1.18767710877
582,0.394684634297,-0.632108393011,0.975958637711,0.734490694228
582,0.706267132892,-0.531970184833,0.955610829226,-2.53486037775
582,-1.73391483898,0.231763724626,-3.10667632797,0.0151750346152
582,-1.30104753477,-0.237001191604,-3.87518217068,-2.28654514912
582,-3.52697375164,-0.718271084234,-1.6170918934,-1.95958559716
582,-4.45327044195,-1.71094365953,-5.2931864208,-3.81123344911
582,-9.08170482512,-3.5430171346,-7.98894792239,-6.87198942764
582,-18.2768416439,-2.39132889314,-14.6432618212,-12.3184885417
582,-32.124382125,-4.1065312435,-31.5059448244,-20.8811003166
583,0.059390900273,0.0814744277817,-0.0846896555074,-2.39152226343
583,-1.96828458286,-0.729463911255,-3.6319771029,-0.291687973298
583,-2.2883108291,-0.282190754104,-2.31564730883,-2.76131915049
583,-3.75842843041,-1.83788598566,-5.7339105701,-2.17731870215
583,-6.85439465387,-3.42580994796,-7.67139110473,-5.76667150129
583,-14.9711097858,-5.11579182401,-13.4571470178,-9.92011987143
583,-28.8173980639,-8.76139536776,-23.7333189289,-21.8349183468
583,-56.3440076624,-14.1740189921,-48.1717212109,-38.281843201
583,-102.594882782,-26.5291272253,-91.8218903766,-71.2464249013
583,-188.643903332,-49.2474755041,-168.177065411,-130.832816517
584,0.0231891775448,2.62843398412,0.947150073719,-0.373170744665
584,3.0358974345,1.27205063812,-0.686034634976,2.30331603675
584,6.29498659323,1.57788427231,6.40906961055,6.672695339
584,15.751852768,0.139334958562,13.1321826053,6.8988262332
584,23.4604388915,0.270539821173,21.3386924613,14.0698118914
584,37.9211384907,0.749439497332,36.8919155151,23.394671523
584,62.0658043043,1.28449167766,60.5511105427,37.0693208825
584,101.090824649,1.70058332528,98.1423489337,63.4325974256
584,165.047132528,0.725201925797,165.59808499,102.467819695
584,268.656316371,1.71714347291,268.081770251,165.579020605
585,0.913691920875,0.838070936676,-0.82744580814,-1.64364790888
585,2.01296514213,2.02332608436,-1.59093502246,1.72539202526
585,6.1076394003,2.56527776676,3.91966541972,4.37087240671
585,12.6601982546,2.22920586684,9.67340052655,8.10940464175
585,20.9028370431,5.85144125379,17.9861697844,13.7908822134
585,37.8745203517,9.18497473395,33.9380648227,26.732918141
585,70.8458332052,18.1313155638,65.0723677327,50.2288215245
585,131.388550268,34.613705037,117.861537818,92.1101339502
585,245.602327791,64.2711506982,215.041836127,169.859488894
585,453.396024415,120.179446087,403.427832079,318.032054232
586,2.56791838542,-1.43116910899,2.83791279233,0.685527732153
586,1.79328447798,-2.53913858206,2.83323971727,-0.740134117574
586,-1.2192586236,-5.39452562822,-0.303092946583,-2.19530404641
586,-9.42933628685,-6.3098240975,-2.01351233426,-6.6265675949
586,-23.0472166487,-8.72274272755,-15.6133318909,-13.3900820705
586,-43.2247289649,-8.6095249898,-37.2407058145,-32.7887837381
586,-84.4580312492,-9.4882760565,-75.5847735542,-51.8728897699
586,-145.938732407,-9.61558846424,-135.091297801,-94.0740926345
586,-248.242158451,-9.49908357904,-240.478467639,-154.395194739
586,-413.396123902,-9.46574480257,-401.492286491,-256.44997226
587,1.07475983527,1.37597260475,0.643902031862,0.989769510049
587,4.67988633914,1.11576468774,0.89680835248,2.09371537514
587,7.96456688729,1.82104518123,6.31929117039,3.77019568416
587,12.5836058357,4.55721387253,11.0190369235,9.24545767981
587,22.7835918197,7.48609389017,21.05930105,15.3584394043
587,42.2897566976,13.2139339126,38.9683399279,30.1677912755
587,81.7945357608,22.2344767579,72.4449676197,57.4293306182
587,152.840361538,42.3794264537,134.298007359,106.036559943
587,285.745915471,76.5436226477,250.461544628,199.242411678
587,529.719062367,141.875174107,469.592588177,369.553182405
588,-1.13274011399,0.250923175856,-0.479858370571,2.35262233371
588,2.64955114183,0.316256339333,1.50080364423,-1.44134701886
588,1.52719997059,1.30344637171,1.56284294872,3.0886674765
588,5.41831414042,0.465462555281,5.65362804794,3.57666836885
588,10.1147759888,0.535912653549,7.84340978607,3.70482062886
588,15.5636216418,0.903093994277,13.9693455605,12.6994947625
588,28.516496416,2.0669910024,28.0114810426,17.9653577331
588,48.5457940202,2.54331508366,46.8466388165,30.0467546009
588,81.0811622602,2.1884160857,79.8379700714,51.8122284044
588,134.371305339,2.99581052886,132.363929672,81.3159317052
589,-1.92397248077,-1.00983645578,-1.26456338407,-2.02806803576
589,-2.75274322951,-1.5598097483,-3.84496084861,-4.57229465557
589,-8.66859105669,-2.91320834881,-6.93206159283,-5.13940731932
589,-14.43059432,-5.82941102811,-16.5661296219,-11.6014065029
589,-30.7698508759,-9.29400443997,-24.2416529501,-21.3571915975
589,-57.4984409952,-13.960868829,-49.2431858961,-38.5678399985
589,-104.193154813,-27.5604910048,-90.8596991028,-72.4560004446
589,-192.388467758,-50.3810926253,-171.533111806,-135.886949862
589,-358.440119159,-95.0804826656,-317.629981126,-247.562358364
589,-662.096555434,-178.164978583,-586.453367574,-465.361077061
590,0.509636388291,-0.330108801224,2.91030109162,0.782026090698
590,-0.172549565653,-0.61093186576,0.808082649741,0.334162002138
590,-0.487438198939,-0.672501141048,1.29222644979,0.117106498304
590,-0.946987762909,-0.584170592728,-0.275386634321,-1.44188755115
590,-5.15725752625,-0.746480401045,-2.4142840847,-0.334793324278
590,-4.4148953911,-1.55819401324,-6.41879619514,-6.6519485133
590,-14.4431411606,-1.03529010241,-10.0677717607,-6.50502658104
590,-21.1138609385,-1.00237028874,-21.3373360963,-14.7252220481
590,-36.7796291861,0.462599570257,-34.4825406866,-21.0525566976
590,-57.3905064923,0.409140233585,-58.4771237818,-36.4645222526
591,0.27221552288,0.941754407379,-0.910048374898,0.247733029468
591,2.49968344111,1.0755589234,1.361640182,0.401405740421
591,4.8979135441,1.61676595641,3.68298406203,3.06710057775
591,8.77401552023,2.74533807947,5.82994122695,7.0120266514
591,19.1281632421,3.18502973871,13.1548899026,12.345055263
591,33.3863949004,7.34608825568,29.1824899403,23.1344041292
591,60.3712190656,13.0227699973,52.2772813848,41.352498681
591,108.30951758,25.3590331908,98.8843454844,77.7665788628
591,201.222416984,51.1838165876,179.13972388,137.997618845
591,369.755452838,96.9671997539,328.332824767,260.529925671
592,0.543910340865,-1.2002518745,0.12269311969,-2.48527439876
592,-3.35447523292,-1.20985397262,-3.82477449546,-1.65214106623
592,-5.79003603466,-1.07842139836,-4.10465945956,-4.17616782856
592,-10.3149357184,-1.5248694842,-10.4619048782,-9.17697845707
592,-20.6425802835,-1.85799362763,-19.4873136917,-11.5279485197
592,-35.2515257241,-1.84502143541,-31.8130944874,-22.0856679771
592,-60.2998792273,-1.99862313914,-56.116556646,-35.594962402
592,-96.9046629004,-0.827648598996,-93.2754947291,-63.1232282681
592,-162.026524736,0.812140864973,-160.277651313,-98.4460447911
592,-257.120956451,1.88894219496,-260.18213152,-162.069957612
593,0.959753392048,-2.87754946114,0.0954213791078,-0.113022082178
593,-3.14805244812,-2.90055897116,0.176862767679,-2.02054558947
593,-8.45919979809,-2.93993292788,-6.15838359603,-5.32961195841
593,-14.6879539932,-6.70743118058,-14.5068596902,-11.2418325633
593,-32.2681445861,-10.7116796499,-23.9374167582,-21.7002818729
593,-60.2503046196,-15.6818335765,-51.5454429141,-43.4536106403
593,-112.156899034,-29.5766263107,-101.139865773,-78.5431946053
593,-207.429571728,-54.0362423263,-184.02852904,-145.64825191
593,-385.584864848,-101.766467748,-340.895803886,-267.590401919
593,-714.305840857,-190.400212944,-631.140469548,-499.212748625
594,2.09420526773,-1.10919121922,-0.239388780337,0.384841905686
594,0.64779360511,0.241916577297,1.92959716664,3.66748336109
594,2.90789054897,2.3637591994,5.05601860932,1.58152471619
594,6.33376147255,1.99188831251,4.84898120267,4.99369567079
594,15.3866663022,2.11896538779,11.4768310415,9.10255091455
594,26.0373236228,2.2550649268,24.1385999803,18.5083836022
594,46.0034202916,1.46686368454,45.3962097127,27.7796085535
594,73.2319204426,1.32414801993,73.0553268415,48.657021442
594,122.399077274,1.43594818852,121.890938962,74.3656243075
594,199.203461728,2.1697061325,197.675510549,124.986347416
595,-0.501048905986,-0.0174178808947,-1.18761672011,1.0184792896
595,1.16231914909,0.360430462647,0.709432612784,-2.30144734779
595,0.479636325991,-1.59687837395,-2.12405554061,0.855067499026
595,-2.2632062402,-3.26316567116,0.882620840598,-0.437090355222
595,-6.04999731006,-5.31706843287,-4.37322911961,-4.98990128555
595,-14.8444604053,-8.29119802276,-10.636749059,-11.0968611835
595,-31.2314369582,-12.9210091303,-25.9322142429,-22.454749684
595,-61.9242192259,-20.1975073945,-51.2270570306,-43.3334647355
595,-117.845897648,-34.0896684202,-101.502764526,-82.599828364
595,-221.593041867,-60.0802747191,-194.461534852,-156.855419246
596,-1.9586559543,-0.910217329907,-0.2805945939,0.658761148706
596,-1.45605772171,-0.486027016794,-2.28467001596,-3.33887664482
596,-4.21244192367,-0.990872221354,-6.6207506912,-0.817676454906
596,-6.40341990972,-0.401747464268,-6.70940684073,-5.95871384868
596,-12.1960662361,-1.0619383726,-11.8149860484,-8.41864977811
596,-21.6590667174,0.304093016249,-19.4116629957,-12.9424938218
596,-33.8456510506,1.03261130175,-33.854520871,-20.6774790526
596,-52.9845505915,-0.270111097786,-54.0473802443,-31.9595016764
596,-85.7218099528,0.185928474286,-85.7918683962,-53.9450729618
596,-139.742988967,0.474555156867,-139.214862409,-86.1286111689
597,2.0714021053,-0.543113300279,-0.212832056774,2.17648852624
597,2.56408898022,-2.01499687831,2.07204758883,3.95071803016
597,5.03594181599,-2.26931042541,5.93877466273,1.8177531597
597,4.74922270788,0.436515879318,5.63925551071,4.79634015393
597,9.09313954973,2.08447000036,9.66342732707,4.81280109651
597,15.9388654753,3.08103295715,14.7633522274,10.5739398212
597,28.9033979415,6.76320775801,26.3549420245,18.1059887844
597,51.2688275854,14.7533683867,46.5180111968,38.6563394272
597,98.4981398981,25.9171978966,86.6943455472,66.9995070877
597,181.194109488,48.6899192213,160.342245517,129.512552415
598,-1.20006446672,-0.467431120449,-0.306725044524,-0.862840455646
598,-3.5798177142,-0.984115393157,-1.36885805793,-1.69678746808
598,-6.0035134112,-1.3136656703,-4.87639845441,-2.75355810671
598,-12.950569055,-1.61051422051,-5.08190104153,-7.93743905488
598,-22.6690943982,-1.6348072029,-21.3582676989,-14.0041066655
598,-36.6022346939,-1.44752774057,-36.6865828134,-24.7618016521
598,-63.799881662,-1.89757441453,-60.9187851839,-38.5693926365
598,-104.689358826,-0.566424980495,-103.037188933,-65.4937232296
598,-172.703498612,-0.650767982494,-170.152486255,-104.480158526
598,-278.080560299,-2.58629765118,-276.401037761,-172.906063835
599,-0.466152622572,-0.844290041443,-0.0186110860828,-0.641743133149
599,-1.69593786555,-1.62954458748,-2.19960242025,-2.02426091268
599,-6.20949468278,-1.88018788757,-3.12351799712,-2.34710701799
599,-8.95449728437,-1.96499541823,-8.14452856063,-9.15291483656
599,-20.3337250268,-4.16202304828,-16.3010178476,-10.9384820665
599,-32.6689199659,-9.48222185214,-29.4913816995,-26.322784223
599,-65.222161976,-16.5776921933,-57.4612307139,-43.636246024
599,-120.839690814,-33.7076051749,-105.278764996,-83.2528643303
599,-223.576917348,-61.2583052368,-196.835684645,-157.05206994
599,-417.851138021,-112.458659709,-370.189849779,-291.352778397
600,-2.63751755044,0.550477195603,-1.36844090465,-4.015783806
600,-5.45681758222,1.53183456753,-6.04434186858,-1.31752729324
600,-4.34300439894,2.63806009984,-7.82615779517,-3.54644679383
600,-6.98398152722,4.14300828718,-7.24102886024,-1.88170088817
600,-3.39441232006,3.62125344919,-9.45937617203,-1.01919926013
600,0.34446969116,3.27115601212,-4.7847913296,0.607931954002
600,3.74222827473,1.49993294799,1.93338210578,2.28278559929
600,9.27198751364,1.52455026277,6.02762122044,5.1163258938
600,14.491413091,-0.00497835583114,14.5782866019,11.4008286516
600,25.8467796792,0.280471738146,26.5402175577,14.8747412056
601,-0.969860857384,-1.15725421547,0.235141051218,-2.22010512352
601,-2.96946679855,-1.04072689597,-3.09690255016,-2.11034311274
601,-6.74034563418,0.68453765153,-5.39370492138,-5.48821460108
601,-9.61253698374,-1.44765791412,-14.2705195434,-7.41693687186
601,-19.2015323684,-3.40635541996,-16.1819533341,-13.082641752
601,-33.798843235,-8.16312505574,-30.9504045747,-22.7155745626
601,-62.6582608624,-15.7082024998,-55.5913206029,-43.5517505753
601,-116.283396087,-29.330914269,-102.024029192,-81.1102886544
601,-215.375665869,-56.3068466337,-190.052494443,-148.813874532
601,-397.761176107,-107.414704408,-352.580020481,-278.422019358
602,1.48331803382,-0.42414352627,-0.373329269292,-1.40983900047
602,0.568253570545,0.349712118948,-0.376352977532,2.22033072733
602,3.30522553161,-0.0254854747532,4.7214811425,0.253424060045
602,3.36941766573,-0.666882160282,4.61274452028,2.49198971242
602,6.56756229797,0.970563317735,5.18515320006,1.41042379207
602,9.49917670911,0.728234273143,8.46705468567,7.67750284382
602,17.7003551236,-0.277953227867,17.0521426729,10.1211846772
602,28.2547783431,-0.0126273387874,29.3668053027,17.3522197725
602,45.0829875792,-0.473153303029,45.2785265481,27.6446529109
602,71.9285739451,-0.151447406379,72.6893009573,43.7868545477
603,1.76428866061,1.64876454614,-0.829329679004,0.19774592423
603,2.86310385168,0.28109693751,2.27189738168,2.68156108222
603,6.25334254589,-0.808390086606,6.47032475425,3.10611545065
603,7.6293276476,1.46301629356,9.00233200616,4.96373483579
603,14.3837848318,4.61176971377,12.1897343393,8.90335735147
603,26.0091438273,6.96870058875,22.1145344745,19.1962164985
603,49.5389929109,12.4531035836,42.9891009681,35.178753559
603,90.9919711181,24.8298652695,81.5119257292,63.1885424289
603,167.23866625,47.2554446981,151.256186337,120.658111078
603,316.756673869,86.7226821793,279.945285332,218.770837257
604,-2.10853459862,0.135315541311,2.36739297033,0.0334392379606
604,-2.08988905774,0.730457602915,-2.36036558182,-1.92196324437
604,-1.41779742922,0.976611458802,-3.10004593239,-1.11076854154
604,-2.15836090123,3.25101052543,-4.88207045101,-0.976379918434
604,0.817026361628,3.38189788219,-1.78714512482,2.70156170061
604,6.33220213092,3.03287736732,3.9610240935,3.29462239094
604,11.104641399,5.22567856148,9.85509785754,11.4273704044
604,26.5989454069,4.79184731151,22.1649933778,16.6858975898
604,47.8763266421,3.39518359612,43.5503739495,30.0798867897
604,82.0788743472,2.95423779563,76.5385744539,52.1367895081
605,-0.0592292766115,2.29809890958,0.046831179648,0.678516927612
605,3.02684041261,3.7539165443,0.832250546815,3.93192585715
605,10.4353786618,3.4470644055,5.78830638818,5.27874619649
605,17.0350526437,5.02927067891,15.4842517396,15.0504978455
605,33.0783417869,10.0277578253,30.3189977602,23.3490311783
605,63.6669880877,17.6575011771,53.8965709528,45.0281517998
605,118.710489662,32.1515477295,104.194646769,83.8467709228
605,220.079088682,60.7188203757,194.733823345,153.78967078
605,410.52730961,110.76733193,363.540289233,287.837993225
605,765.506014375,203.800118164,677.016685943,536.185218544
606,1.12218516411,0.658172570123,0.720693031379,-0.0426539597996
606,0.495880983369,2.14739450166,-0.569622843774,1.56251473693
606,6.07394356012,1.2221573455,0.397023881091,2.88761266961
606,11.0692106839,0.660724303922,10.9330055277,7.99758017456
606,18.8247783904,-0.262010915239,18.2547347501,12.0749822939
606,28.9548771442,-0.0941376608987,31.5739521313,18.9454883809
606,48.6967780394,-0.702105656033,48.8106391872,29.6944051839
606,78.7956526552,-0.802092547304,76.77959881,46.791618395
606,125.031333717,-0.502443505547,124.392045991,76.0504121236
606,200.367619368,0.911543982162,201.256804147,125.604604217
607,-2.74114453867,-0.128847315998,0.330276164442,-0.925010096414
607,-4.08188337262,-1.5605137041,-3.38582195684,-1.31999506662
607,-7.59875849285,-2.17209440291,-6.733782283,-6.3045981542
607,-15.2634769259,-4.07756059163,-12.1862940165,-9.42696965845
607,-27.71000817,-9.46815160448,-24.3581817582,-20.6146514757
607,-54.8580512831,-16.5972619179,-46.5687396901,-37.4523353957
607,-103.007481361,-29.1159569402,-88.3088790986,-72.5787838729
607,-194.520771846,-51.8408666016,-169.649980997,-135.34088327
607,-362.064223885,-96.5662792209,-318.144283987,-250.923578345
607,-670.298235991,-178.704757835,-592.014855919,-469.650773425
608,-1.60569795653,0.815519196984,-1.83482448018,-1.23677281032
608,-1.16520897143,1.45482488199,-2.58859802209,-0.778558285769
608,1.02012076013,1.12181622599,-2.42748804077,-0.515673679005
608,1.49892097333,0.0561497392818,-1.147609576,3.28175612887
608,4.43518691716,-0.64729497923,4.84799366419,0.245082940023
608,4.44426779362,-1.38997344492,6.20997727249,3.7508680131
608,6.99165789263,-1.03275736228,8.88003373958,3.07026584428
608,10.4362159654,-0.976524462676,10.3275463487,5.46680835803
608,15.0409369362,0.876292638251,16.3445700868,10.7651826392
608,26.7470575962,-0.0358938084002,28.1950315802,15.7710939301
609,0.991943525526,-0.606398696969,0.184731019977,-0.972615735395
609,0.069330515239,0.680416053337,-0.244746571082,0.161532571494
609,0.644133968181,-0.138566569705,-1.6021394456,-0.376468067127
609,0.756580877385,-1.29162113858,0.0241645569816,1.77272082661
609,1.14873344558,-0.247051510267,4.00934355921,-2.10696408147
609,-0.965717016427,-1.31901411333,0.224286720258,1.54540440169
609,2.18074021688,-1.28650679077,0.343623357162,-1.1219381017
609,0.67875561974,-3.15641816068,-1.33776120619,0.43459337844
609,0.100176381674,-1.79927661038,2.2756589385,-3.89444259251
609,-7.32460196759,-3.650632402,-3.76967074025,-0.85250651212
610,-1.03039688883,-0.23219431842,-1.8099758854,-2.08479220782
610,-3.93572604604,-0.0863352049032,-2.15241047434,-0.979596619523
610,-3.52675169194,0.555963932932,-6.65081160526,-4.21299045122
610,-7.63836580448,1.74581002104,-6.54604756404,-1.95711442956
610,-7.45501459398,0.704834523161,-9.49887776839,-4.48756942308
610,-12.4606062462,-0.953364974269,-10.6144318292,-5.24824086531
610,-19.5569165114,-2.03806453555,-17.6953446469,-14.23941702
610,-35.4408472317,-2.28022806287,-32.8669495352,-18.8220904961
610,-56.3853284903,-1.85452777692,-54.1362523635,-37.3684708658
610,-95.8869343373,-0.323803698837,-93.1212171246,-57.9575569328
611,1.0682763002,0.0139302350436,1.79166092846,0.171676682978
611,0.857148619199,-0.0708412375688,-0.819066585793,2.20332652159
611,1.10631506601,0.882058221882,0.852578537268,1.81895080402
611,3.82304364765,2.70490024784,3.97834675701,0.525326155311
611,4.99356586355,2.00697647472,4.09202682907,5.70544642527
611,12.6741488398,3.34661305812,9.70025318665,8.38287353394
611,24.004023895,8.09261713242,21.1800663612,14.9968523365
611,43.1155744679,14.0505406402,36.6566330706,31.287505743
611,82.8623001006,22.3783653959,70.0697397162,59.7125805673
611,155.626395103,41.6375481986,137.230050778,106.71648669
612,1.01120398376,-0.662127012665,1.28546521449,-0.23286335889
612,0.837563559565,-1.79444682314,1.59393815282,0.916583519305
612,0.0905457401982,-1.85067048479,0.0284723340693,0.624091761352
612,0.504836053214,-2.17509484047,0.313924181282,-2.23023891712
612,-3.37157517481,-1.6675690826,-0.317365713008,-1.84599233495
612,-7.59339891521,-0.756298754366,-4.50390753701,-5.05199149501
612,-12.6718761673,-0.13637397423,-13.3228066785,-9.31139119051
612,-22.0195069297,-1.53506210577,-23.1687183788,-13.0913136722
612,-38.4712828726,-2.26966417403,-35.9047549503,-24.5512873843
612,-65.0224376899,-2.56045807148,-63.2436531079,-40.7680173218
613,-1.00632324198,0.472554707591,-1.31542027208,-1.70730764331
613,-3.16363818472,-0.55422156793,-4.16380845879,-1.89431949555
613,-5.67149867224,0.05490137791,-4.65050513996,-7.02517864093
613,-12.1716851742,-2.79897371587,-12.5676902601,-7.18231772981
613,-20.5749635967,-6.75131263344,-17.9312103286,-15.4929552997
613,-40.9876348142,-11.2950851388,-33.357010956,-26.9516679066
613,-74.3250220751,-20.3071378141,-65.4453718587,-53.4142236422
613,-140.755419921,-36.2303228954,-123.449623326,-96.6384682759
613,-259.542305363,-67.806769131,-230.131724214,-182.241437065
613,-481.437157312,-129.465190538,-427.909096458,-335.067900807
614,-2.21808669949,-0.757422364114,0.517831724396,-0.0762358922943
614,-3.84223949532,-1.23440105109,-2.87617330746,-2.56856395381
614,-8.11994717468,-1.10490978685,-7.61636536872,-3.29380429164
614,-11.74929621,-1.17567908601,-10.7622726683,-7.59173077087
614,-21.8631562462,-2.67873008491,-18.6575073999,-12.377321488
614,-36.4616353778,-1.22044159085,-35.374871153,-23.3196390465
614,-62.1186480933,-2.05409829576,-60.5706594423,-37.159630074
614,-104.154163679,-3.84747516791,-99.7431673846,-65.1402102731
614,-173.871409993,-1.34070946349,-168.590590422,-108.354181091
