ID,X0,X1,X2,X3,X4
897,-0.996279076716,-0.995676973192,-0.999580395324,-0.953460794272,-0.888626229112
897,-0.73672189272,-0.652242147293,-0.998913985555,-0.832234759373,-0.558924784859
897,-0.974145644691,-0.785675424554,-0.999734370811,-0.553629551113,-0.978138390384
897,-0.816935365414,-0.932949793563,-0.999891036049,-0.741034530742,-0.552111800684
897,-0.920817872621,-0.775042366437,-0.998988606699,-0.943616119486,-0.95002045364
897,-0.999302819923,-0.954723184513,-0.999467757756,-0.99686250001,-0.959654717393
898,0.711736415875,0.352541744994,0.715250620359,0.113340996429,-0.575737586627
898,-0.926751594743,0.889552363436,0.777957177075,-0.640936432902,0.320977151145
898,0.0244921816678,-0.343456466349,0.934235546706,-0.974335863916,-0.355418851927
898,0.0217966261557,0.98511351179,-0.493258052846,0.790913629208,0.067053347698
898,-0.430395584302,-0.818593552758,0.946592093558,0.0396532373995,-0.202022331001
898,-0.814723413841,-0.936370975523,-0.83162358422,-0.981186656749,0.990228222504
898,-0.241532740209,-0.979758157523,-0.998715810976,-0.305712374909,0.926379158139
898,-0.916376383229,0.201800844196,-0.935830031548,0.8687127093,-0.933374033007
898,0.875668973989,-0.678378717953,-0.195717497376,0.671132348298,0.834677603735
898,-0.0799720606275,0.444616023625,0.478463296819,-0.351823303506,0.564876934335
899,0.266083751891,0.995419878855,0.0767029483789,-0.826524746439,0.221718541046
899,0.906054942803,-0.786928889393,0.701140065078,-0.631040986311,-0.986828664621
899,0.907285820845,0.977154249256,0.987494375848,-0.883713717716,-0.536546537146
899,0.998931224648,0.414762072221,0.997923594296,0.541638068508,-0.983170831292
899,0.998972099559,0.996260498645,0.99897838551,0.929517857378,0.134332362047
899,0.999867511489,-0.189757676811,0.999577052137,0.413022639662,0.954795968928
899,0.864914984926,0.900922667557,0.984029917052,0.975465887582,0.979532270854
899,0.99849161577,0.735653592854,0.997146502148,0.999614604046,0.984309157577
899,0.996499203035,0.908263664703,0.984293870197,0.998670613942,0.441436345925
899,0.904980847459,0.825408162227,0.999976135848,0.973907922932,0.972925493572
900,-0.585862220767,-0.915436956654,0.840136458514,-0.489977953268,-0.284353485045
900,-0.810646461051,0.939362775764,0.80072291964,-0.520657885981,0.927612789479
900,0.985774362564,0.0190319893563,0.437183483831,-0.999720852933,-0.641566326337
900,-0.374964688305,0.599330529142,-0.66397877091,0.90989359716,-0.99212529293
900,-0.534213305131,-0.760423739023,0.339847974522,0.702857866497,0.390807237249
900,-0.998721465298,0.124048244341,-0.970980697181,-0.304077701339,0.97982312925
900,-0.476971416978,0.293125610414,-0.955416566086,-0.68883169984,-0.822302757019
900,0.18634237276,-0.648280615546,0.965343448419,0.00902449478342,-0.795124932018
900,-0.659808993936,0.329822934106,0.864807090191,0.708824713987,-0.279405736937
900,-0.561592461641,-0.59705925913,0.60645496202,-0.967035939992,0.869255531834
901,-0.792706536609,-0.723506844465,0.317261612987,-0.725309639652,0.996114755306
901,-0.886983210667,-0.936898656534,-0.969656871309,-0.910986491078,-0.660062852569
901,-0.867325732586,0.549336585646,-0.981202488838,-0.994278847183,-0.949309957848
901,0.2394301287,-0.964185590322,-0.965421333261,-0.960219189885,-0.983359506719
901,0.819346914659,0.856108393884,-0.999539493994,-0.778442279202,-0.870911236872
901,0.999880361898,0.938940798083,0.988787490626,0.970147034918,-0.995241058651
901,0.997061120073,0.970523567582,0.99999341489,0.994252366504,0.867547291033
901,0.961297603682,0.978794602179,0.999987136696,0.96863203653,0.71536260109
901,0.800548205454,0.934907063301,0.99988302396,0.873205658797,0.861007600376
901,0.938855592286,0.894870294961,0.999972317834,0.998052382915,-0.711660119015
902,-0.61268768334,0.827010360884,0.308681555133,-0.761804022995,-0.154756400969
902,0.834521294939,-0.910725699097,0.09766398818,-0.23699758324,0.54551286257
902,-0.956870468234,0.438477840862,-0.809193825234,0.496128435791,-0.121151955425
902,-0.962460463377,-0.940651080452,-0.536564340853,0.831491123243,-0.819928225374
902,-0.57387907907,0.710751948506,-0.988283972051,-0.382759598839,0.987830226243
902,0.970290837382,-0.987738915262,-0.754928148961,-0.991310619196,-0.53434791424
902,0.679649485764,-0.318258744744,-0.606099515,0.899988179922,-0.956544247258
902,0.70243249565,0.859394185777,-0.544141040476,0.989555296485,0.322511881618
902,0.213626121763,-0.811453846699,0.984100139685,-0.615195536906,-0.515068260635
902,0.100371886883,0.415881971523,0.541464336252,-0.0610543266731,0.542312468898
903,0.736043384521,-0.121572936773,0.443425701599,0.670195600526,-0.907986986431
903,0.624988010039,0.988157809451,0.988813429548,0.98067705112,0.840116098706
903,0.283095971891,0.988894438856,0.99997846035,0.99312467442,0.982308656036
903,0.232124367708,0.148563131346,0.999490006284,0.676932383548,0.94175903197
903,0.600435527713,-0.17276660674,0.956084624542,0.525168725496,0.940514255854
903,0.206761352855,0.982498579917,0.692910281629,0.85560238257,0.995315612513
903,0.230414532217,-0.738134073756,0.977275625822,0.674108211695,0.147400532719
903,-0.0222001263842,0.999326320408,0.966764923453,-0.335971443796,0.99338296241
903,0.446102920769,-0.884055315881,0.968829183488,0.508222465732,0.431652419137
903,-0.712106149529,0.997681261631,-0.68050972421,-0.743664017129,0.890340131814
904,0.938890782433,-0.653898747877,-0.940727724899,0.735978579314,0.293810698741
904,0.938942838711,0.56603645335,-0.559215592446,0.870627998189,-0.590577029474
904,0.984522913175,0.974482393627,0.891659085055,0.880249079581,-0.86155615918
904,-0.414938477653,0.523738867371,0.999389400778,0.573907784857,0.780674023359
904,-0.818992398234,0.0314045561487,-0.20559818993,-0.992668334126,0.975445912567
904,-0.703111423037,-0.990490574485,-0.927771097703,-0.732937699944,0.821095618566
904,-0.75006090554,-0.913483434462,-0.998513229783,0.995038806405,-0.763276992218
904,-0.811221958836,-0.290993081167,-0.914476150488,0.937730919652,0.946594546729
904,-0.866083994235,-0.524573028307,-0.774807448072,-0.898652664681,0.940896070679
904,0.192355633182,-0.153415713188,0.460868582567,-0.675396606523,-0.947779335712
905,0.822850875074,-0.784960816852,0.979265011764,0.479541121203,-0.990974637949
905,0.925862704149,0.830504308094,0.738446153168,0.159629767185,0.983071138875
905,0.765021598021,0.641242373984,0.999887320975,0.995277859503,-0.835065311453
905,0.0992002204253,0.969942175885,0.999124053446,0.405371838185,0.828596591777
905,0.96210692505,-0.274690926657,0.890882489027,0.719617368314,0.992627505122
905,0.870918105226,0.973633010228,0.995762696889,0.857755409514,0.920003736739
905,0.997788221251,0.989020941825,0.998393780741,0.84593990641,0.977443876526
905,0.99218503638,0.726513161323,0.999957224841,0.990567830713,0.967719315351
905,0.901431118053,0.952339731592,0.974584878301,0.997375875827,0.939640721779
905,0.960911588994,-0.197605788846,0.991946166433,0.995918185291,0.923432573743
906,0.504780201858,0.942502743557,-0.108187785245,-0.726024555432,-0.787536983572
906,0.980677008701,0.0618303219321,0.983661306514,0.65866076422,-0.958473782264
906,0.715073007703,0.940422725386,0.636486825606,0.986344668352,0.925678936137
906,-0.343540498312,0.0639050908003,0.899801943364,-0.875033276798,-0.641989179116
906,0.235918097938,0.430978461144,0.952707494749,0.12263819975,-0.143364590305
906,0.821577656793,0.0834146610187,-0.744763328795,-0.835946986489,0.464550730887
906,0.996516621794,-0.886579947379,-0.459751789507,0.587888918312,-0.955319098927
906,0.720924107957,0.987615558534,0.693401958885,0.998882045335,0.512736106162
906,-0.939043050165,-0.767319668229,0.958098144865,-0.884566991053,0.77418652926
906,-0.916286861437,-0.407332098028,-0.996757877341,-0.932446363437,0.310249984325
907,-0.904000014502,0.102478597296,-0.936815769935,-0.995857603752,0.87176395005
907,-0.902401916788,-0.967134991781,-0.986250064345,0.238769341773,-0.967237137473
907,-0.791124411837,0.604231659719,-0.995277977035,-0.993668501801,0.548008411651
907,0.550460361632,-0.997815430675,-0.982957237674,-0.903778418594,-0.995881473394
907,-0.880416434627,-0.264484928896,-0.929365751119,0.682654044593,-0.998148306839
907,-0.996245379294,0.0428606399116,-0.978316330886,-0.995758533825,0.986026123066
907,-0.652920557364,-0.997038254229,-0.999962029316,-0.629507847598,-0.999556094909
907,0.474401951533,-0.88562586324,-0.999678551934,0.421901965021,-0.927013929244
907,-0.7092363145,-0.0113525216977,-0.510859394246,0.765809567263,0.691039684421
907,-0.964906657164,-0.629240710647,-0.998609251311,0.480505612812,0.982208156272
908,0.565653290557,-0.832958963109,-0.94557581243,-0.621056664766,0.831352314026
908,0.82657725961,0.761449212083,-0.993438948773,0.753041081953,-0.875478842767
908,0.220313290754,0.191532172579,0.974157962956,0.948592241119,0.3744797447
908,0.565040410219,0.836949414896,0.423236566156,0.49699114572,0.891664106966
908,-0.96890354075,0.600079260603,0.972673312932,-0.70019955216,0.801842219404
908,0.0483022552546,-0.600667386441,0.792475520424,-0.948664853353,0.452664407658
908,0.712684645144,0.651868408626,0.388937048103,-0.537511099981,-0.0848077999238
908,0.333985609743,0.290802791326,0.910452412847,-0.239562005837,-0.915276922179
908,0.873691785082,0.843918484712,0.627525487106,-0.831728769917,-0.760822231342
908,0.899547662794,0.659241811699,0.971183861306,-0.272526426525,-0.997473363283
909,-0.483725822407,0.955072781989,0.772380904401,0.993640463377,0.573103485376
909,-0.991479711459,0.809801322989,0.756088171756,0.773031029825,0.996220103434
909,-0.946449601434,-0.904102085416,-0.551594329001,-0.991449385829,0.994985943287
909,-0.989873957701,-0.99304270966,-0.999972454194,-0.980307735243,-0.995883072159
909,-0.724362825578,-0.752174320466,-0.999124367071,-0.995797097113,-0.607539800105
909,-0.712982892536,-0.309708270144,-0.999601081565,-0.819099542239,-0.970250852736
909,-0.940335442385,-0.977835003,-0.988911793896,-0.909980736323,-0.530455856631
909,-0.980545188991,-0.962502271504,-0.999204017489,-0.998112201726,-0.994213933725
909,-0.173236995377,-0.345678121978,-0.999035042075,-0.999725685734,-0.775106688962
909,-0.801837928377,-0.138417442126,-0.936473054222,0.0438148721072,-0.979521068096
910,-0.0738026596004,0.494631826195,0.696326097724,-0.995729861963,0.592148969301
910,0.109951299528,-0.984407716294,0.834068257107,-0.867685624011,0.0464973438014
910,0.195254264224,0.0461349726874,-0.860555023384,-0.847009231166,-0.914800863276
910,0.996333817623,-0.115369924336,0.990398605681,0.971401694755,0.0039964205308
910,-0.849192356397,0.882659613014,0.969057596314,0.605112207843,-0.642557610175
910,-0.9327837007,-0.339662503316,0.902695211473,-0.743027584061,0.927990940958
910,-0.941368032525,-0.941009156717,-0.979426888938,-0.984391531726,0.744836771762
910,-0.757009312653,-0.188504524157,-0.998918637393,-0.525711385806,-0.128316289892
910,-0.690233127969,-0.419869780806,0.0135904008448,-0.356954518444,0.653192534078
910,-0.849927565415,-0.951334535335,-0.537113508521,-0.998774096613,0.966104778411
911,0.26007556502,0.320169264809,-0.866675819012,0.915607810775,0.659346748237
911,0.883606102321,-0.508417824525,0.994600122601,0.988929458042,0.944359352312
911,0.686129450126,0.569261668576,0.997920035679,0.975905256974,0.883181200323
911,-0.307450508281,0.992070014425,0.999801272813,0.730293598998,0.85242912413
911,-0.717784883117,-0.58331284482,0.991978125278,0.246741113242,0.967339153872
911,-0.877968024218,-0.883570642351,-0.979191748709,-0.971306226152,0.986754947488
911,-0.999370706937,-0.996126940818,-0.999897008578,-0.667615450858,-0.992871517304
911,-0.421179143247,-0.679348479441,-0.99889354333,-0.963469843009,0.855916852131
911,-0.906064808701,-0.996504153092,-0.999625268347,-0.897455524767,-0.988784054301
911,-0.988282102454,-0.916180584968,-0.999083697746,-0.998870950672,-0.981490559534
912,-0.853603090661,-0.974654713297,-0.826048251302,-0.965782098156,0.981286349115
912,-0.381776559325,-0.764833756284,-0.99639076702,-0.702616743166,-0.804688880273
912,0.964772288728,0.836471582375,-0.992349700881,0.994136910737,0.378264647248
912,0.484463639514,-0.93327148429,0.0153225150088,-0.196673901083,-0.29664287806
912,0.915251378121,-0.275247971329,0.729120786514,0.0808880186962,-0.950091439952
912,0.108168902171,0.993849027644,-0.408846194561,0.190340504458,-0.755366502432
912,-0.754023466024,-0.424646896852,-0.303754476993,-0.727572486263,-0.79531623175
912,-0.791122745437,-0.835548894092,-0.860350265402,0.89163830988,0.92924501756
912,-0.783461618955,-0.988374544504,-0.891521573545,0.848454075966,0.996743350467
912,-0.99424438417,-0.976789368724,-0.965569328369,0.0315897188762,0.978838629009
913,0.843231632448,0.963950051794,-0.673561357852,-0.622480522817,0.956224987951
913,0.950664425676,-0.57583838206,0.996516117742,0.899048767766,-0.993412938628
913,0.879545324934,0.995382294583,0.989287806688,0.998532501482,0.999462055868
913,-0.472017257786,0.807023824592,0.999994828005,0.984802679562,-0.313852331792
913,0.724992969826,0.787096939672,0.966758549965,0.932664674054,0.992948542312
913,0.305773696381,0.74490070783,0.999797147204,0.98019868988,0.998711250545
913,0.960793817078,0.844532021591,0.999112745513,0.681303599653,0.968386352522
913,0.957776427779,0.55674985812,0.999631975608,0.988790547294,0.799559467528
913,0.285232914371,0.940982530019,0.999921795797,0.995118505468,0.802375839955
913,0.809052674764,0.920709325458,0.999662815436,0.563173637164,0.996993973793
914,-0.583226379307,0.693734993369,-0.547767615436,0.96101014455,-0.803649426979
914,-0.756794323874,-0.963339414277,0.302681368002,-0.893822670226,-0.551112971389
914,0.831435678487,0.403438664636,0.694269609931,-0.209577944715,-0.785894134999
914,-0.788660310328,0.990590723624,0.62828177891,-0.105640839957,-0.837716022117
914,0.58921064092,-0.50666224747,0.442124715109,0.00290010769302,0.567095958954
914,0.93706734598,0.0984339299607,-0.397337147358,-0.205552760568,0.805194795176
914,0.713473480849,0.586687959506,0.261324376166,-0.0219837277284,-0.978551155832
914,0.837640937579,0.827634914272,-0.270441104159,0.154991792784,-0.223689757666
914,0.871537743482,-0.316244124485,0.803579652657,0.80648687667,-0.989617478685
914,-0.711997065187,0.203864779645,0.819816525249,0.977186701363,0.835221386475
915,-0.883710566715,0.625985053817,-0.957378461782,-0.968816126084,0.99963251911
915,0.331487443645,-0.995298095272,-0.99701727658,-0.714383504317,-0.984637073618
915,-0.465600514617,0.570329892296,-0.999613192388,-0.405474431077,-0.9533174969
915,0.190533949084,-0.69408079898,0.351626830106,-0.879421259448,-0.772348862868
915,-0.769432223749,-0.64025451161,-0.734435600006,0.127653245309,-0.980957402617
915,-0.993166786406,0.904278754639,-0.998685015638,-0.979413317766,0.970960555149
915,-0.455666149099,-0.999298066431,-0.977518910975,0.139941730019,-0.996984285613
915,-0.989931607441,0.766802711191,-0.993466473102,-0.99810062407,-0.275624079672
915,-0.965641945202,-0.774402169943,-0.994290419992,-0.675309247114,-0.995051556404
915,-0.864641341522,-0.885224414035,-0.99557754213,-0.995941836533,0.671062381211
916,-0.179325947262,0.611445160252,0.717792587972,0.998186169333,-0.747278879466
916,-0.564468120419,0.873281728327,0.919036683925,-0.652011461478,0.978336293279
916,0.104548712242,-0.988822834376,0.665743088025,-0.991923143383,-0.040484770836
916,0.609610113679,0.333590950793,-0.412844624688,-0.708275084208,-0.000188823728619
916,0.910570501605,-0.479903426816,0.750143867162,0.285401073968,-0.659043680289
916,0.944165858788,0.965231275708,0.871005856225,0.0901181176902,-0.38204624323
916,0.417502434945,-0.235417140343,0.809972464,-0.727049270007,-0.867995543988
916,0.433874327856,0.980700772455,0.936482300941,0.508107866957,0.288719310237
916,0.728388593305,0.716199264541,0.901594491117,0.187918640209,-0.97485193507
916,0.387512038535,0.95175111055,0.993497846259,0.743097026281,-0.755653220062
917,-0.780984158113,0.13055869141,-0.980524613941,0.766173675798,0.949649278097
917,-0.75247382076,-0.938945278788,-0.947409256756,0.0144147280718,0.915837751331
917,-0.998944847743,-0.329401950376,-0.999338579391,-0.725610635202,-0.601189363461
917,0.2222353317,-0.987458796293,-0.998022910415,-0.994948683564,-0.686560319073
917,0.643936485471,-0.862496662401,-0.99088474175,-0.982276716208,-0.998099833537
917,0.989463336775,0.990392331756,-0.998453866809,0.951504526488,-0.982055206087
917,0.823002178358,0.971968407254,0.999411295287,0.996719398943,-0.601437220906
917,0.994689050189,0.932774632889,0.999978601153,0.959556166106,-0.250340716585
917,0.998261667864,0.78102754271,0.99979764733,0.998290285113,-0.591856543136
917,0.999280900929,0.995982371769,0.999939653279,0.936730572522,0.992124802161
918,0.994375520304,-0.771616563328,-0.54476856082,0.228750305294,-0.905324466573
918,0.853377992568,0.425898092521,-0.982646072928,0.947528367,-0.513743081839
918,0.372646368959,0.118508018501,-0.522870803916,0.948426861229,-0.979752046536
918,-0.959714444925,-0.421789820116,0.908266263252,0.914613780309,0.991902168746
918,-0.99897377402,0.321570053141,-0.974378547994,-0.97333198366,0.996958691594
918,0.820108547065,-0.996738224074,-0.579812287071,-0.99664677597,-0.899587253371
918,0.938066600256,0.989306217821,-0.986053508581,0.97519361309,-0.516455537141
918,0.992914455983,0.724194818896,0.31995897975,0.635769732734,-0.998390100839
918,0.791867686479,0.999338591529,0.998362862923,-0.0729169230303,-0.854692289293
918,-0.97355360184,0.382778823006,0.935848229068,-0.853893819249,-0.857118025345
919,0.762864676878,0.731255184122,0.598184185053,-0.689629521039,-0.984798956913
919,0.902938643305,-0.476108211661,0.992170000782,-0.153645815298,-0.975568298074
919,0.987329337112,0.990598467875,0.920841845694,-0.0337990825323,0.975215850769
919,0.991934135078,0.857043562354,0.999978737822,0.892132526285,-0.395290949645
919,0.974588325803,0.778595329784,0.999954265306,0.990708053916,0.933983751455
919,0.669412500334,0.993792736384,0.999669593734,0.999574915385,0.460759674252
919,0.568843260484,0.909231839986,0.998183128441,0.99926952793,0.959753589387
919,0.910415968477,-0.177458496314,0.999288120228,0.99541165719,0.960499706323
919,0.643568280493,0.958418859864,0.94541026943,0.967589666749,0.983203684754
919,0.976452987973,0.362401005168,0.999843191765,0.95623840925,0.990508930556
920,0.399189114496,-0.819356469664,0.380193021687,-0.483764829406,-0.357257021664
920,0.192141046292,0.841381867032,-0.829541923839,0.352625378305,0.595868239218
920,0.043590615579,0.575045250035,-0.176134797308,-0.91660555216,0.524981389492
920,-0.238134131967,-0.971196568441,-0.300534696704,-0.590416437602,-0.972816546738
920,0.581711713373,0.94049142016,-0.933602554504,0.983121322952,0.155541829706
920,0.0946997401219,-0.714938048026,0.990421193742,0.956686471542,-0.981278357963
920,0.561606321617,0.49522301018,0.993696558843,0.937788611997,0.61635136072
920,-0.752548373171,0.378632993078,0.988357469834,0.91738040774,0.840750232803
920,-0.781266356009,-0.699752528842,0.779172622432,-0.592324928179,0.194296827504
920,-0.947334535,0.151703334068,-0.611032874597,-0.750389332685,0.0334678530381
921,0.933991211018,0.934633624566,-0.605048711766,0.869979780132,-0.926637301046
921,0.990171765827,0.851432343934,0.998550254596,0.999243723416,-0.777386005778
921,0.675256306519,0.973036600897,0.999979015392,0.581466531066,0.736571464627
921,0.389601465552,0.986322932433,0.999476496959,0.999752486776,0.640121494812
921,0.237923183097,0.994841340177,0.99843833988,0.968381926404,0.894201864268
921,0.844780074665,0.947920450147,0.996010066188,-0.58395698089,0.968241201398
921,0.975376926594,0.743657446046,0.999987691368,0.960044909238,0.385342538329
921,0.985100938872,0.971240280519,0.999833896863,0.87385604734,0.903348758675
921,0.997295705033,0.98887879079,0.999967226842,0.986924527965,0.997578196787
921,0.948229340804,0.989772236794,0.99950704212,0.992356558789,0.333832571419
922,-0.136248117873,0.212810988405,-0.122054579379,0.18320126704,0.946029797401
922,-0.530884767826,0.114352476304,-0.185632927852,-0.971038174652,-0.266378206525
922,-0.944506514,-0.940216551244,-0.501828799283,-0.695532403825,-0.803925806353
922,-0.797282119164,-0.0252335651617,-0.997477754244,0.955396976984,0.953591087678
922,-0.89781433462,-0.684745940764,-0.896537140352,-0.368557553615,-0.947628942122
922,0.0548596905683,-0.506404159653,-0.675627955614,0.996017500709,0.952095751241
922,-0.684347760995,-0.677088397471,-0.495513363814,-0.486201421516,0.00918317236319
922,-0.771570588877,-0.243507401235,-0.820185049503,-0.364654202821,0.0180977191025
922,-0.929801430036,-0.301718030663,-0.928876798679,0.76073025218,0.832580589077
922,-0.87164947962,-0.735299563071,-0.873694800245,-0.950093748214,0.839293681286
923,0.574151744077,0.968089497426,-0.339903096896,0.895494226526,-0.522421015214
923,-0.839321034136,0.995730034334,0.994108290579,0.995831372914,-0.439674944773
923,0.131790788439,0.631778135963,0.961568067143,-0.797144546142,0.998331339346
923,0.967294567345,-0.975954574016,0.955630735295,-0.330922011339,-0.968560589853
923,0.978305412456,0.994295890772,0.920815622852,-0.473709328454,0.947803386918
923,0.987627465793,-0.783593134881,0.999920107431,0.691748613866,-0.992152060024
923,0.987006183601,0.998433982167,0.985852942283,0.983042265489,0.227036146266
923,0.666798028326,-0.349218639837,0.9999314756,0.996863272254,0.152832588344
923,-0.215324099142,0.823843239193,0.991620606532,0.508323310837,0.999046082516
923,0.955585904186,0.102574289473,0.975734336302,0.96531927828,0.878691970593
924,-0.716229541804,0.129670024476,0.181131932459,0.677231115066,0.817467560495
924,0.281994280912,-0.351268844583,-0.50287915674,-0.886122678603,0.785071251926
924,-0.392380973314,0.143797195373,-0.959281607377,0.825239084518,-0.757246365092
924,-0.382190060842,-0.121131011386,-0.163292460812,0.428538290828,0.793358532679
924,-0.687370698891,0.19440512477,-0.948020239817,-0.689820495332,-0.899656927855
924,0.505311813264,-0.47054453058,-0.7734894755,0.883714515602,-0.518692147564
924,0.928935116176,0.77576141184,-0.714929845734,0.218467724148,0.0173468916486
924,0.984676077977,0.998411718582,-0.291097435081,0.0471112206974,-0.813597190373
924,0.9832765536,0.885388362056,0.979830340065,0.96576419312,-0.878112577353
924,0.937034560323,0.959100722196,0.993513377493,-0.385015422638,-0.708868047388
925,-0.996517262285,0.874831986363,0.266919609816,-0.361804066723,0.999720057537
925,-0.97927957988,-0.986477054426,-0.219443736024,-0.910404778699,-0.96847365937
925,-0.879192330732,-0.0120292819113,-0.999927030983,-0.999914466098,0.481950736154
925,-0.605543992508,-0.892108102093,-0.697517880001,-0.856812134236,-0.959038558507
925,-0.449660650537,0.887443034139,-0.99974146443,-0.963694771383,-0.991391670569
925,-0.439088377069,-0.995232655526,-0.877080191731,-0.783154994296,-0.998079196107
925,-0.480234437048,-0.566595269645,-0.99995418776,-0.976212831653,-0.987116598207
925,-0.0459357223589,-0.583834046242,-0.999747187902,-0.879091221806,-0.907393254069
925,0.774249210985,-0.96455827422,-0.990723224353,-0.922638722148,-0.991065709346
925,-0.59618069929,0.826162260389,-0.927832464968,0.945205052591,-0.998328759994
926,-0.314938959524,0.787826331594,0.961406860911,-0.693828875668,-0.66747596371
926,0.693123580582,-0.221944527692,-0.00663667755068,-0.0382195599886,-0.94948224705
926,-0.037687908284,-0.417752316447,0.26781959971,0.89094351004,0.527910031424
926,-0.606940672459,0.0194576633534,0.391576727274,-0.924549337415,0.420688785354
926,0.420740601315,0.739288173078,-0.982322106389,-0.0804783932074,-0.974308434063
926,0.650434644822,0.121933466549,0.62955388012,0.977704161523,-0.884541946134
926,0.111568791016,0.981891925187,0.720933555841,0.981650306431,0.506203192746
926,-0.465942048566,-0.689446890835,0.896045599212,-0.788449137619,-0.102485248982
926,-0.0198276865035,0.169947064148,-0.918345164041,-0.700523344291,0.692369325303
926,0.0935598644528,-0.832292547177,0.876446180795,-0.660124273336,-0.711990616207
927,0.949142575648,0.601483626945,0.922419681519,0.864326072553,0.872061605739
927,0.807069191928,0.975300735614,0.999219225828,0.987901835662,0.478097235099
927,0.997012552988,0.418311060624,0.999958505105,0.998670184788,0.597812577855
927,0.998854335519,0.999098440658,0.943408627496,0.998699849071,0.936479720391
927,0.980747940505,-0.0764376737686,0.99995976587,0.968673013269,0.304328211565
927,0.978366791037,0.997777072282,0.999944212637,0.809540385099,0.973341932055
927,0.755455712222,0.869726827084,0.999960014964,0.954254249144,0.00618557215932
927,0.235193383223,-0.0702324398993,0.999978650646,0.176664381109,0.950009110442
927,0.517002117121,0.940728550174,0.992102044721,0.888967997185,0.505348116626
927,-0.488678326084,0.529193449371,0.99997337369,0.896424194593,0.801995904782
928,-0.846989628708,0.58495234755,0.328896402156,0.856966454338,0.0723636236095
928,-0.917690750908,0.687059936811,0.994807047672,-0.998445979027,0.114775777229
928,-0.73141568996,-0.795386401464,0.713268997328,-0.937787379037,-0.59510492908
928,-0.169448930533,-0.132911051812,-0.274642570621,-0.410181674306,0.828994208496
928,0.215149293394,-0.900449626114,-0.900045970548,-0.258733725645,-0.797407311616
928,0.676641563609,0.334646567683,-0.106545034705,0.969231526772,0.16054737875
928,0.990130219544,0.260733732432,0.879962749085,-0.642993701108,-0.173667401134
928,0.935009710669,-0.496300534495,0.945041357618,-0.301449077501,-0.0815940669756
928,0.28793349975,0.962681443163,0.996265789775,-0.324237416986,-0.219080633409
928,0.0510879898756,0.967641713072,0.994417333059,-0.304721694187,-0.988092932785
929,-0.910352159479,0.739663589678,0.89172384387,0.867735323378,0.57779563591
929,-0.990110473827,0.131233080149,0.645290751633,-0.858781440037,0.999607990835
929,0.490516259427,-0.996106989435,-0.991095564386,-0.76745466185,-0.271377739916
929,0.97193058477,-0.925139817777,-0.856734666734,0.346893273453,-0.807577561549
929,0.710503965449,0.82011351585,-0.673689421888,0.956104900634,0.48652076371
929,0.469406640023,0.971448546678,0.79203387919,0.977874699566,0.656356045574
929,0.986103455881,0.82386322124,0.996900640134,0.923063233002,0.966799680894
929,0.995281353096,0.973375775109,0.998895950816,0.9687644401,0.756257906127
929,0.838246656347,0.323510033317,0.999905685184,0.996285037575,0.0132049551336
929,0.666351255403,0.934016213236,0.999913157912,0.842117239345,0.781466562055
930,-0.358691156163,-0.736071984321,0.861846787992,0.554964031433,0.602725807663
930,-0.984742224027,-0.733852272455,-0.905116893743,-0.284199676438,0.982861563534
930,0.665128740442,-0.991369342115,-0.992011682196,-0.307840531557,-0.0941779240207
930,0.585242028889,0.649304328211,-0.37532485695,0.990119201154,-0.703420915681
930,-0.665796397856,-0.242854784809,-0.0874633721255,0.951751439098,-0.576985843726
930,-0.925088541993,0.896616860533,0.179680619731,0.335794188001,0.997066112511
930,0.273253659588,-0.998114234713,0.905893241952,-0.972750201001,-0.976471046422
930,0.526617709966,0.933106341402,0.735936965454,-0.0707603653887,0.945032753892
930,0.949504272291,-0.417382558718,0.74990422729,-0.254985320262,-0.462396459552
930,0.398307993444,0.980589947032,0.701031877105,0.982350931804,-0.30812099937
931,-0.99182115061,-0.896710431388,-0.393256988217,-0.981167763531,0.900789043777
931,-0.996251566986,-0.997455061009,-0.999924976431,-0.999295739331,-0.919705828868
931,-0.996231014964,0.661032170136,-0.99992471137,-0.999915194809,-0.67671437907
931,-0.706519921917,-0.966116070355,-0.997281078366,-0.934422412474,-0.993847388898
931,-0.749491270166,-0.261282564831,-0.997057154619,-0.993258411396,-0.894300765106
931,0.00292291244113,-0.756325786661,-0.999966099385,-0.907371809075,-0.864005932317
931,-0.284169050283,-0.404547580935,-0.990435573362,-0.50886019811,-0.998077826308
931,-0.738499301496,-0.809221058003,-0.897760780209,-0.113770729222,-0.709710848329
931,-0.647860187868,0.508173010352,-0.999652555246,-0.984575542971,0.781857486993
931,-0.57783705219,-0.998966470313,-0.967658629096,-0.0312041065148,-0.997123939824
932,0.868428804939,-0.430883041953,-0.60238200452,0.733163599004,-0.981080066316
932,0.858150383522,0.519243403951,0.916009319719,0.681503539515,-0.713526488174
932,0.308105598812,0.903442769839,0.857108157554,0.975596213896,-0.165082128325
932,0.969839350785,0.445178698635,0.999780151269,-0.69963206968,0.228442835039
932,0.722797144747,0.282040564847,0.752691602806,-0.568985956027,-0.995506017133
932,0.692694500623,0.992307927988,0.87852367186,-0.258296714571,0.335354365127
932,0.989471350904,0.308168219374,0.999056089858,-0.963995865775,-0.856557833336
932,0.765646993609,-0.0398582391677,0.0757965123017,0.380140263324,-0.671629758246
