ID,X0,X1,X2,X3
661,-25.0004050923,-24.0658392929,-32.7302436787,-29.7796443235
661,-50.9062805849,-51.473768629,-67.0590240941,-60.5298063817
661,-104.756654112,-104.93890275,-139.563008375,-126.783431759
661,-216.016828398,-217.05896582,-284.186945395,-259.825588725
662,3.08539579341,3.02192920053,-0.13206091267,0.539512505813
662,6.15706506346,6.1038542887,0.418775571698,0.148596069482
662,12.6781196961,13.0078791996,-0.508409783686,-0.223271693481
662,25.6461881616,26.4347427841,-0.47556343476,0.198436387405
662,51.3821734119,51.5789586089,-3.42224817513,0.658761381038
662,100.71424908,99.6368137301,1.17183128518,-1.52288917065
662,202.634197018,201.2696963,-0.370015258761,0.778198084817
662,403.909459785,404.308628137,0.281737363805,-0.0228928636533
662,807.990456374,807.912097944,0.289977584219,0.369646016787
662,1615.54809901,1614.464849,0.478269769373,1.64772495221
663,-0.62807483228,-0.73404758078,-0.114898002177,-2.22215908781
663,-0.332535998579,-1.37843721843,-1.85318495443,-0.639251152461
663,-1.57357997415,-2.05132403892,-3.48820561233,-1.84695486303
663,-2.8763739083,-4.26985433619,-4.4972487432,-5.26072859248
663,-7.64367533823,-9.16509257877,-10.5505746894,-9.9347662636
663,-17.7069235,-16.2528051866,-21.3976023183,-20.8966247144
663,-34.0510136194,-35.9660404717,-44.777996014,-43.4051114718
663,-72.4581487492,-72.1514183999,-94.5928651661,-85.6883368152
663,-146.308771597,-146.813664135,-195.729446165,-176.412613917
663,-300.489421564,-301.773473132,-399.130795201,-359.443636849
664,1.08724937643,1.67829465272,-0.588984928702,0.710536033025
664,3.46356537746,2.58222470654,-0.423221911944,0.833683137513
664,4.89015119618,7.19796381847,0.0855907036175,-1.66527713861
664,10.1372132039,11.4342844201,-0.714191437697,-0.158200791631
664,20.2461435068,21.2047046449,-0.841360120827,-1.79918176677
664,41.3838850327,40.0485883586,0.686370892051,2.44663345378
664,81.9091843797,80.9898304976,0.394187377915,2.49886360908
664,162.967547417,164.070184462,-0.524572053658,1.3130256496
664,326.262107839,327.765181282,-0.4333296458,-1.64583178491
664,652.60701344,653.588007282,0.309060662038,-1.113859629
665,0.241630573614,2.02960658621,-0.306520177422,-0.708534041121
665,0.222641181665,1.794716173,1.91894505859,-0.915051281927
665,2.15700870365,-0.0168082393858,1.01574961062,2.18868259239
665,0.758543587661,3.19119840984,3.06393834558,1.71526356583
665,2.30583801729,2.7502828165,5.21801161339,3.91501680672
665,6.74933380778,6.92758685644,8.70588079773,9.36497991882
665,14.0423955796,14.1811218333,17.5147811738,15.162578328
665,26.180798287,28.5580332736,36.7716910475,33.0326449158
665,54.9113128466,56.504264039,75.314139519,67.4383898328
665,113.89599001,115.363843158,153.688458554,137.705938734
666,1.09948534273,1.15433332811,-0.290631677876,-0.473673902179
666,2.6454689905,2.12415683889,-1.30562098479,0.152577238874
666,3.25337965999,4.66668749988,2.50422779251,-1.69965108712
666,11.3847362628,9.20586127007,-0.887545977822,3.53505567504
666,18.4836894069,20.6497253442,-1.31705108194,0.268660826011
666,38.3087578482,39.9139391321,-1.44637040382,-0.939125664353
666,77.04582762,76.6070220717,-0.0627154570282,-1.00060679623
666,154.373889514,153.03753303,-0.541544734782,0.558113635002
666,309.406323414,306.754933679,0.211933023094,0.425142908901
666,616.202694965,615.530432479,-1.0225513208,1.51931356613
667,-0.318509176018,-1.83284576848,-1.60525179534,-0.892326021901
667,-2.15646441137,-2.293354264,-3.30956973328,-1.58038101775
667,-2.573614323,-4.06114531625,-7.41039599698,-6.96523842485
667,-10.6750627024,-9.49064744758,-12.2791585478,-12.2839616433
667,-20.7637968146,-22.1245383248,-26.8693732083,-24.1365463465
667,-42.1156819425,-42.4713794024,-55.4238162052,-50.7517207639
667,-84.839414269,-86.3923186217,-113.540608681,-104.083581504
667,-176.673386517,-175.557118683,-233.714897912,-211.002835402
667,-361.649031913,-361.798046685,-477.382457642,-432.08458234
667,-740.152565293,-740.200619151,-979.228125872,-882.041913318
668,-2.66427958979,-2.14331893472,0.325341010394,-0.777459318315
668,-4.70850549561,-5.64475446235,-1.18213856157,0.218836350207
668,-12.0653178238,-11.2470159854,-0.042136569378,-0.17037642308
668,-22.6315493781,-22.0816358507,-1.04015164547,0.945609138093
668,-45.3307238482,-45.4404100762,2.22855637189,-1.32789332682
668,-88.4431894387,-88.8529944256,2.23998012339,1.29871974869
668,-175.716647942,-173.970916081,-0.606533250475,3.61466358656
668,-349.529828312,-351.603647879,1.00968953595,-1.48471599696
668,-701.839169338,-699.384110265,-0.452522821453,1.19426356263
668,-1400.09966388,-1401.05367335,-2.08133390993,-1.17957375564
669,1.06447220009,1.43105685755,0.879396550947,1.53637295137
669,2.81415369879,0.805517310778,2.1104819708,3.38328759818
669,3.27042489988,4.24857128279,5.04691571362,5.27092912637
669,9.68074094516,6.62767139296,10.1333651085,10.0723988344
669,16.8479073409,16.8030462934,21.4520282659,21.9041045148
669,36.4177483523,33.5143306199,46.2014661926,41.734640098
669,72.3855981617,72.523432202,95.1558944686,84.8154805054
669,145.782233532,148.885276644,195.343515491,171.964530436
669,296.734838589,299.684815425,397.581829491,357.606717098
669,613.86075793,611.533221555,810.331199336,730.907267775
670,-0.12540035298,1.85816825638,-1.29013775689,1.58049901311
670,1.33215633794,0.907849384695,-1.66060092002,-1.78953749842
670,1.27783990155,3.05302351974,0.445753867331,-3.13905112507
670,4.47360454773,6.58056729265,1.0112809099,-1.12394369254
670,12.3734364865,12.0074216344,-1.35736634214,-0.65408156613
670,25.0190964022,22.8243159287,-0.00971111527629,-0.00358597971965
670,48.5157672287,47.7922865365,1.46561282401,0.643076567436
670,96.8171219804,96.9764820542,0.986775175924,1.09705280414
670,194.38556271,194.591908741,-0.695041235926,1.30064527791
670,388.741012494,389.009569263,-0.277114414866,-0.288167763202
671,-1.63504746822,-1.14208092004,-2.76568678979,-2.07831352658
671,-2.31467503299,-3.2471032259,-5.11344001866,-4.2812858139
671,-6.04147482809,-5.31944781853,-9.67064582272,-8.26406416284
671,-13.7436899393,-12.600265295,-18.6963971029,-16.1220508551
671,-26.2997234567,-28.9246653251,-37.623626704,-32.2696709196
671,-56.0173194265,-57.7440107277,-73.6726568404,-67.0782066028
671,-114.195734259,-113.88379369,-153.944464923,-137.817184977
671,-233.206473168,-235.201190984,-312.272545202,-281.532911528
671,-482.486470593,-482.099244407,-636.839720512,-574.359177578
671,-984.465365006,-985.564589807,-1306.38562344,-1179.13822895
672,-0.51818209828,0.421980011948,-0.142655786033,0.112733050601
672,0.181837834253,-0.346088435313,-0.721277581532,-0.581709470499
672,0.268420238599,-1.19198058044,-0.490941090608,-0.604044455865
672,0.558894066391,-1.63883091207,0.700758691244,-0.15565719988
672,-0.453082218857,-0.42547743032,-0.867600238616,1.5446810836
672,-1.79526515528,-0.506665289868,-0.593912301631,-0.437245095673
672,-1.40615352642,-1.34516242793,2.3411002146,-0.610823634776
672,-1.59915584181,-0.149895218419,-0.689532920488,1.38675665069
672,-2.58584766894,-0.54211305182,-0.944625986314,-1.81410553242
672,-5.15295023306,-4.03910852945,-0.67865142903,-0.828076695073
673,0.397262968317,0.373037252509,1.21488244473,0.67629917638
673,2.07618685216,1.32977340271,2.0900660535,2.72200961114
673,3.44749216802,4.96862891655,5.22678488033,6.05420816628
673,9.69222516369,8.78560871085,12.0886361637,9.13864544373
673,19.0133942521,17.1655958983,24.4316801802,21.2291931962
673,35.4064562994,35.9813589154,49.260265919,44.1779579499
673,73.3327480777,73.9076544838,100.122622609,88.2562310349
673,152.02809202,152.1562725,204.828084389,180.527197953
673,311.27914216,312.956293423,413.645341231,374.857619147
673,641.973923779,640.527944491,846.181375975,764.378464526
674,-1.5239933378,-2.06138275019,0.169456449759,0.447005971216
674,-2.97700167667,-2.54379241064,0.401440573543,0.762222905664
674,-4.75026111944,-6.37566762946,0.1415831801,1.1919185082
674,-11.6099855252,-12.1178365417,-0.0189822406083,-1.56868732961
674,-21.4721378695,-22.8326820097,0.243304225589,-0.278510489109
674,-41.9812845984,-45.4077100485,1.08179693598,-1.90800955656
674,-85.0487275918,-87.1213994614,-0.773627500635,2.46192484345
674,-172.517362614,-172.834499176,1.40995708619,-1.00945688521
674,-345.764574955,-344.742588936,-1.0918371021,0.991966237169
674,-689.789451718,-691.593418802,0.675109924775,-0.725795315989
675,-0.693859228278,1.82511399376,2.45785270477,0.64049978778
675,1.11265783332,0.680936900557,2.38659684415,-0.256083784621
675,1.01854703001,1.26306884651,3.24772113352,2.40428698646
675,3.26005614874,5.17620063023,4.32441035767,4.60394504232
675,9.24085689043,6.23818533201,8.36578047298,9.03783242947
675,14.0539562835,13.2264394342,20.5602233476,18.6160411298
675,30.1194296106,27.3505115369,41.0131270605,34.5666968158
675,59.9870987082,60.7194269464,80.9718034903,70.3837685071
675,124.717779905,121.487209708,161.736943995,147.671019132
675,250.851798496,253.556314044,333.871954243,300.320766387
676,-0.049484560138,-0.299392193811,0.355180381723,1.56640681303
676,-0.457980379183,0.563923035435,0.686055637971,0.98800167541
676,1.72239288654,2.58928262657,0.99539884257,-0.00720966566629
676,5.83251809374,4.46055816876,-0.123884363105,1.30627392694
676,10.9968475596,8.77001905477,-0.506567589279,1.91030066539
676,18.7192803566,19.4899565326,-0.930395294572,0.215482405834
676,36.3860648271,37.9361426508,1.22920220848,0.170012474467
676,74.5225337468,76.7291916528,-0.0349482135802,0.379860105891
676,150.130974619,151.268706364,-1.18413617956,1.47110134045
676,302.925109317,299.678423586,0.173503438806,-0.486725539681
677,1.36721601085,0.445668928794,-1.31732018432,-1.31745759673
677,1.33558072709,-2.76950732405,-0.338656037434,0.65909198562
677,-0.287178730799,0.209103523104,-2.8676563383,-0.67461372465
677,-0.572441265364,-1.77486567863,-0.013747812312,-1.15544204811
677,-2.27177833719,-1.49429731593,-2.81202499161,-2.69403066811
677,-4.62588310233,-4.42975908593,-6.44694687696,-5.74388893749
677,-9.8170427083,-10.6514476365,-11.5175995545,-11.675693181
677,-21.8170397232,-21.5271757116,-26.8739134211,-25.3985761578
677,-43.5391272625,-43.4214214119,-56.2177731597,-52.1168584273
677,-86.6329076681,-87.7261731968,-114.749078609,-107.246330629
678,0.614021793721,-0.594496682616,0.125967434088,1.46204770038
678,0.29232606702,0.607099110402,0.574902071,-0.324497665829
678,0.582595103349,2.07743014308,0.157695628696,0.449237660298
678,1.13959199898,2.18473075067,-0.710889102441,-0.419056107831
678,3.58593674774,2.9416326462,0.522601390079,-2.27434510348
678,6.71533722829,5.85986739986,-0.111423784714,1.45401081764
678,10.8553362197,12.3238834868,-1.4571090699,1.91496249881
678,21.3413995398,20.9015407978,-0.755575120429,-1.93511082326
678,42.6692464529,40.7909706473,1.78176905301,0.401394293908
678,85.9836886841,85.6200086496,-0.606971666104,3.44968853594
679,0.621763969313,-0.0173001273885,2.63639808013,0.923885084839
679,4.57923779644,2.78799726928,3.19574255006,2.2785558655
679,5.71672180564,3.55154169878,8.84957333156,6.36534487372
679,13.1385730232,9.17929783711,14.8682752328,13.7511711873
679,21.9371330354,22.7510689085,29.6077753415,27.0355393663
679,45.5753027857,44.4311423549,62.1295844994,53.7746334501
679,94.0968239288,92.4475200351,123.635436051,109.13283193
679,189.400917731,189.706965378,251.472305162,227.069439194
679,387.53970848,389.47669354,513.285318854,465.038984059
679,795.285376578,795.083104879,1054.34507511,949.799143667
680,0.626231526991,-0.734470920548,-1.25716450715,-0.717391448426
680,-2.41321012023,-1.36752188072,1.29054155088,-1.34801159193
680,-0.781833934334,-2.75537619742,-0.223834795322,0.143896472279
680,-3.05036364088,-4.92055109729,0.571905695767,0.54641860079
680,-8.17854535462,-7.62149278219,0.26488833685,1.1621088696
680,-16.0206409529,-15.3955661197,0.61794695676,0.768629814181
680,-30.9745509615,-30.3974570007,-1.72705102598,-0.458724206432
680,-63.8778498318,-63.3708500244,1.15273468635,-0.212693891323
680,-125.594869202,-125.246291101,-0.305294920107,-1.55504439479
680,-252.133436922,-252.192971238,0.939694424691,0.604288130036
681,-1.2740269032,-0.0893240521456,0.901218155337,1.06511603425
681,-1.7251509328,0.153232366387,0.505039886757,0.0462495387068
681,0.336586225438,-0.444987710861,-0.646817021424,-2.01605778951
681,-1.87334313502,-0.928462034168,-2.17985737329,-3.42465121329
681,-5.39874492504,-4.42432701235,-4.59002096377,-6.08111437471
681,-9.72059346303,-9.27596189701,-14.3708305255,-12.9364185007
681,-22.3340864345,-19.1434835739,-27.7303514833,-26.2279994663
681,-43.0581193747,-42.2382862566,-56.1274966108,-50.8836690956
681,-86.3174127549,-86.2983219607,-115.367602963,-105.038593118
681,-177.844215453,-178.021259673,-234.685706705,-213.532433589
682,-0.402701569698,-0.242984871082,-1.07935894355,2.17487053492
682,-1.78201411933,-1.75219252943,-0.240972046123,-0.106392535939
682,-2.77304103551,-2.68868191115,-0.736700850203,-0.0793916181992
682,-7.09878783181,-6.7798991612,1.7612392095,-0.232828183527
682,-12.4670876809,-11.3911134857,1.03979998473,4.30775943858
682,-20.6616981559,-22.7152490371,-0.557348580437,1.5902175214
682,-42.1717199637,-42.8661398505,0.509371319654,-0.3686316733
682,-85.3270374075,-84.3885871332,-0.571506538781,0.688255238224
682,-169.86250679,-170.578330245,1.28011446869,0.857889657952
682,-338.135364369,-340.50466144,-1.30242478607,2.41019028921
683,0.574642148757,0.653397821367,-0.970167464405,-0.125802406832
683,-0.0467056168648,-0.332042691529,-0.848228870242,1.07415534165
683,-0.67780061324,0.103257184856,-0.344021132258,-2.42809954195
683,-1.75838818265,-0.351315408045,-2.81368114151,-1.42293821635
683,-0.775387150916,-3.03333297988,-1.53479958102,-4.97975597519
683,-6.89478807571,-5.97765728707,-6.26831861006,-7.57547931045
683,-11.7088505409,-11.9867615649,-15.6194162384,-16.163483566
683,-24.3721156009,-26.8693530585,-33.3827491458,-28.6728606798
683,-50.183954879,-52.3590152694,-68.8835719132,-62.2211149335
683,-105.314013289,-106.05761732,-140.559842086,-123.649762934
684,1.35181830043,2.9546825755,-0.375312265186,0.0270570111965
684,4.55293838153,4.16698541373,-1.73560783085,0.0884402366568
684,7.1556773076,6.27409557744,-0.85969864363,-1.35325940813
684,12.4552017465,12.9009158704,2.51837583731,-0.72387346887
684,27.0623791364,27.6298068346,0.105710882102,2.38676261389
684,53.4363427708,54.1872607862,-2.04722668988,-0.388421197302
684,105.43699896,105.7111921,-0.141260981525,-0.796384656696
684,211.101333124,212.415490477,-0.779250906938,-0.210251490892
684,423.913144909,421.763025819,0.121009107764,-1.54779640807
684,846.307409279,846.23534682,0.415654862863,-0.306947030557
685,-0.255853703552,-1.10127841498,-1.49999875565,-3.24346877964
685,-4.15332255228,-3.28837267041,-3.57885016199,-2.68245576835
685,-6.43261262382,-5.85496446532,-7.34048573796,-5.45398548225
685,-11.9998767369,-9.56714007654,-13.4297577608,-14.9844602852
685,-22.617399008,-22.7573051837,-30.112456,-27.3612372427
685,-46.8160268616,-46.3189251158,-60.3135922709,-55.488103829
685,-94.4849097863,-93.7036815822,-126.630803894,-114.761239672
685,-195.005600317,-193.004107068,-257.919486771,-233.460468941
685,-398.215075299,-398.905950747,-526.702504051,-477.262425394
685,-816.495240865,-815.542878288,-1081.5437816,-976.060374066
686,1.25305607112,0.614774385259,-0.150104763584,0.324066522577
686,1.99223342552,2.22553703902,1.6052067696,2.16463541396
686,5.94927697383,5.98302911839,0.669440450183,0.84879551377
686,11.9569542878,13.1204096087,-1.01164911801,0.254971476344
686,24.992184445,24.6180066599,-0.138232297768,-1.24708821719
686,49.8787410388,48.322155623,-0.52246321564,-0.623628386405
686,97.2802179145,96.9778753258,-1.19502272968,0.385278852253
686,192.947722224,192.679129755,-0.17586401607,-0.678633622792
686,385.057887575,385.669960451,-0.306930003235,0.675349031604
686,771.594546356,769.880530224,0.49557154644,0.978520968536
687,-0.658125049036,-0.720521649628,-1.03361396007,1.07763448518
687,-0.696986253635,1.25751703121,-1.91545975045,-0.512791092565
687,-1.47937577547,-2.7146904392,-1.22598756131,0.697686573227
687,-2.0171675039,-1.84658386791,-3.65986584427,-0.463219797031
687,-3.54790337234,-2.57747331572,-5.7640707831,-3.47789150827
687,-7.31667448725,-7.07898879501,-9.11777308163,-7.81456102515
687,-14.4688460092,-14.4460348567,-18.6199896143,-16.6742917643
687,-28.3521229559,-29.0014756806,-37.4727657174,-35.1023218406
687,-59.3532217729,-58.4945041896,-74.3763339028,-69.8157462731
687,-118.932558378,-119.349363417,-156.709489398,-140.274489646
688,0.366880433838,0.515981767005,-0.165649060231,0.319922929733
688,3.01955845596,1.3950079615,0.980894189368,-0.924781952857
688,4.45668493336,5.63077283914,-0.552696732873,0.325986663393
688,10.2265677383,9.5518007077,-0.124492308266,-0.317801544335
688,20.0600493846,19.0632969482,-1.2139730205,1.67208309937
688,37.767064373,37.7446719141,-2.39617881579,-0.846940979774
688,70.7187486355,73.0492940963,-0.40077931762,-3.00357966252
688,143.49837481,144.645596716,-0.464011082732,-0.275981023211
688,286.658170359,286.35012388,0.937879201481,-0.373235093571
688,572.749843675,574.961520181,0.0643279892115,0.47398098964
689,-0.237457693395,-0.0745069356861,-1.34120044216,-0.239542330234
689,-1.60684004692,-1.74546014689,-0.25390599141,-2.94930878043
689,-4.2886365652,-2.7303793407,-3.13740989994,-4.02678998259
689,-7.76021126332,-6.37564817939,-9.3826829444,-9.20570753294
689,-15.9466508116,-14.7277533442,-18.6055485118,-16.9620501269
689,-29.3450775394,-30.4773727273,-37.8700013403,-35.8724051788
689,-60.4613070326,-59.8574630349,-78.3156981079,-71.7466700038
689,-122.878191248,-122.293351122,-162.072885096,-147.294579243
689,-249.406464243,-251.388739319,-332.12285471,-300.700652133
689,-514.812080732,-514.590829286,-680.074113979,-615.479458372
690,1.54861121434,0.518562450694,-0.807549790613,0.582886367374
690,0.156079661007,1.8180445726,1.50952673461,-2.75399806363
690,4.14896055,3.8410555219,-1.40387930018,0.891913899576
690,5.43088484204,7.10386702474,0.730113289559,-1.9483827308
690,13.8485303049,13.7684619993,0.364755671811,0.419407119068
690,26.8952876272,27.8843988932,1.20418990111,0.119963573098
690,54.3931828357,57.1227723243,-0.258704857391,0.815785411252
690,110.611590807,111.56397173,-0.64368410026,-0.939193112984
690,222.417328292,222.604699393,0.875590602287,-0.930601221184
690,446.310908566,445.854936039,1.36550809178,2.8561169484
691,-0.0276122513216,-1.82051649312,-1.06885458684,-0.770904598281
691,-1.37453299566,-2.28664522036,-0.666387126101,-2.87315850658
691,-4.97617614306,-2.53769902417,-6.46352265992,-5.97795201294
691,-8.53351804093,-10.2393078065,-9.1486091324,-10.1278304817
691,-16.4576484928,-17.0233104738,-22.7406582442,-20.5816610399
691,-35.2544301161,-35.3729269738,-46.7714058834,-41.333859865
691,-69.7976533646,-72.4897056142,-93.8985974864,-84.6400926246
691,-145.634815491,-144.762236741,-191.729469838,-175.176649997
691,-298.897846643,-297.675298219,-395.241170895,-353.765667933
691,-607.563169029,-608.330441591,-808.609395517,-728.691255996
692,1.1871387353,-1.59834968986,0.62063366834,1.04516558025
692,0.0222445902757,-1.18189489449,-0.0546645124684,0.314787229339
692,-1.51583761285,-4.46430424308,-0.346499575298,-0.133571695091
692,-6.8589189584,-5.7412469431,2.30661428429,-0.752858021118
692,-10.6789211838,-9.36965720758,0.130458070446,3.08109597213
692,-19.8993937909,-20.2488935308,2.25948982134,-0.441464824743
692,-36.7288608939,-35.7915216611,-0.672090357812,3.77891678178
692,-72.3548172959,-73.1777785489,0.67876337417,-0.00978418014296
692,-145.093330708,-143.56753807,1.5064218646,0.468159802575
692,-287.409118374,-286.173511401,0.0364641101483,1.21404489397
693,0.972235868158,1.46373708861,1.48294531648,2.74285937229
693,1.44466960015,2.36857705147,3.59764942425,2.66388114784
693,4.20722228455,5.03298747435,5.92553290168,2.8280141645
693,7.9848911645,8.47705349403,8.7382327197,9.24289115208
693,13.4608506759,17.1662675437,20.3577628953,17.5437591966
693,31.5681284767,30.5863292834,39.889349693,39.611122361
693,65.8473951921,63.5791864466,84.4332105618,76.7968488164
693,131.782310665,131.148638417,175.121302882,156.286023914
693,269.270514793,267.079190473,357.588023738,320.655625612
693,551.196833192,551.274123966,728.749118912,658.154831293
694,-1.30799983059,-0.679258069105,-0.338883496256,1.55530180065
694,-2.19298093551,-2.4451615483,-0.326920983763,1.25729939116
694,-3.93830085378,-3.41776338126,0.543143761749,-0.235940967404
694,-6.00855468115,-5.92358134365,0.898961182222,-0.0636886998686
694,-8.37736756561,-12.1587463926,-0.822340752755,1.78135130909
694,-21.2039099521,-21.8375725734,-0.020439736035,0.181045028403
694,-42.5102834542,-42.6819018069,-2.68562870547,0.431723604831
694,-86.9994316536,-87.5115701577,-0.234268402991,-3.23377636263
694,-173.052880856,-175.568595645,-0.558912632207,0.672085178895
694,-348.434633439,-349.767523758,0.407722207662,-1.23898910998
695,-2.77317557169,-0.195627383977,-2.48044772752,-1.06815497982
695,-1.82569450796,-2.89465267199,-2.66691236005,-3.2588759426
695,-6.25654827503,-6.66099689609,-5.16620150726,-5.07951951054
695,-11.3736970467,-10.4333702884,-13.48414697,-13.6165316264
695,-23.3093060456,-24.2156347511,-29.1237259462,-26.3051115681
695,-45.4230317833,-46.5135569186,-62.6349647499,-52.882330661
695,-93.7308832913,-92.5979545786,-126.148616396,-112.749808973
695,-192.851620385,-192.910162149,-252.82890176,-229.885001976
695,-394.640653444,-394.366448305,-522.376616196,-468.387348123
695,-806.154651769,-805.966972911,-1066.83343079,-963.572810283
696,-0.902714885929,2.3106938477,-1.52318577531,0.12402952074
696,0.0354889746702,0.522113449642,0.501856491261,-1.36101566806
696,1.46050258943,0.22996185316,-0.035177971144,-0.176673699981
696,0.818194980677,1.80609346283,-0.703049640063,1.20452905148
696,1.79159132932,1.5610213547,0.972166449227,-1.7728776975
696,3.06206585989,2.62503652483,-0.256351593959,2.56363802907
696,6.73755882307,4.49285632611,1.51557186695,1.03150313838
696,10.2144504319,13.3250814073,-0.0614607363255,-0.859229703508
696,23.2159057111,21.8656181426,0.206603771305,-1.93399154133
696,45.728082429,44.4617285616,1.93880859315,-2.04872596794
697,-0.767452733456,1.69879135685,-0.314375202836,0.338636803066
697,0.680947506934,1.20580373773,1.50850972176,1.53075120178
697,1.21419826383,3.14570231154,3.91388076154,1.51944308264
697,4.857423595,4.2615416367,5.9963835904,7.53343965202
697,10.195272872,10.5809920397,14.3824248197,12.2901255187
697,21.1972011254,22.1724309901,28.8393101845,25.1286944778
697,43.7478912153,44.9077701381,57.1305614879,51.1708889916
697,88.8698933901,89.5709917069,118.232521082,107.686169609
697,181.752917235,183.790826,241.121297617,217.511562452
697,374.370252289,372.459815735,495.259730075,446.070717143
698,0.579042006037,-0.484077248144,-0.964257557278,0.693033853067
698,-0.59597935944,-3.47351912707,-0.557538533636,-1.29619701223
698,-4.48827395789,-3.72817683615,-1.06575171064,-1.01032048574
698,-9.57645283397,-9.70094964038,-1.9378257645,-2.44392315641
698,-20.4671293816,-20.9696972291,-0.875979830066,0.0374135899821
698,-40.4792376051,-41.760650287,0.633211139924,1.14192915642
698,-82.6605656689,-81.1323605219,-0.193621934151,-0.237613480113
698,-163.666431218,-163.451517333,0.073804554312,-1.70866627979
698,-327.742108812,-326.495182223,-0.200680229456,-0.31667450917
698,-653.434708844,-655.162624086,0.929496877913,0.219468371959
699,-0.362975099392,-0.590537054199,-3.62991248511,-0.736105763059
699,-2.87892871475,-3.5102805464,-2.11455919815,-2.85909411668
699,-5.16815837343,-6.38297436119,-5.58280828687,-5.80049538099
699,-10.9663723777,-9.52207538634,-14.1661414633,-13.0177209542
699,-22.2955363597,-21.241237127,-27.9233432655,-25.7925271401
699,-44.607523069,-43.2528498947,-57.5680166495,-52.7732688649
699,-88.8722552025,-90.6276008126,-118.955126836,-106.714061024
699,-182.546845301,-182.444966278,-242.291214941,-218.932572598
699,-375.434955646,-373.957817861,-495.234423288,-446.905563031
699,-766.471218363,-765.670671238,-1015.29523625,-915.97263824
700,0.375731638859,-0.13426101716,-0.210064051896,-0.0861991693235
700,-0.842139842276,0.978500062885,-0.0578838384794,-0.826832635818
700,-0.72222258358,0.337563403198,-0.686552858594,-1.86318059806
700,-0.18894946023,0.322527217294,0.120516746237,-1.16316911347
700,-0.217114187524,-0.671500120622,-0.526192741676,-0.00912416870351
700,-3.06010268574,0.637725104635,-0.620548835265,-2.31759531706
700,-2.83605661967,-3.88295634523,-0.758522731825,-0.560313881059
700,-8.5598765757,-6.67870918811,-0.557234128275,0.839643685942
700,-15.6546099592,-16.2820237875,0.11803129591,0.539338954127
700,-32.9466291055,-33.8337040097,-0.329972456688,-0.132785781281
701,0.109367308761,-0.557342165206,-1.19162044391,-0.20382154525
701,-1.04755334544,0.216725611558,0.484388211853,0.962107105532
701,1.8704705446,0.275647307036,-1.70713637229,-1.1497922941
701,-0.00391870756638,-0.591808047388,-0.218694055109,-1.17606630967
701,-2.75646270339,-0.873784820277,-1.11432282562,-0.324982245991
701,-2.98280196461,-2.24281960627,-2.29980108487,-3.20674288728
701,-6.30216667117,-5.06204140807,-5.95677962653,-6.42882996181
701,-10.4926223806,-11.2944221482,-15.1700939627,-13.5645764681
701,-22.5050846698,-22.9616012056,-29.1925094294,-27.8920637451
701,-44.8196478107,-46.1434224213,-61.6083340843,-55.9614029405
702,0.252976844438,-1.60097897069,-0.115300261092,-0.850027139141
702,-1.78930774383,-0.706830013937,-0.364084129881,1.54705212516
702,-4.65281383333,-3.37320982479,-0.126855657891,1.1195848594
702,-8.32131895511,-8.65605102892,-1.22666479044,-0.44809760654
702,-18.7953258959,-16.9101681263,-1.31239262605,-2.75814189851
702,-34.563335825,-37.8824828373,-0.763354802609,-0.534136580778
702,-72.0508860252,-72.7071279391,0.61457434126,-1.5610997546
702,-143.396064314,-143.482771598,0.617024973387,1.88789909391
702,-285.913388825,-286.187358316,-1.12031955518,0.760177356432
702,-572.349617344,-572.552430374,-0.316927588606,0.3591979038
703,-0.913866763609,1.08878811958,1.3507529883,1.5296923243
703,2.15946377331,1.86221223855,1.49916948047,0.380424103756
703,3.98592826111,4.62325620618,2.76907505913,2.88659960674
703,7.91674235814,6.41958100323,9.13251202946,8.54821898432
703,13.9084309895,14.1218161501,19.7981240639,16.0391235044
703,26.5510964169,27.3175447248,36.9501962299,34.9132182812
703,55.6744933237,56.3250346379,75.901499161,68.3912936868
703,115.966913369,117.36998001,153.14539375,139.689975006
703,237.963014721,237.855481904,316.043345979,283.939504957
703,486.877877017,487.729403945,646.656806514,582.441601329
704,-0.676367621045,-0.312200877353,-1.92572640497,0.104739387169
704,-1.54805446545,-2.4154935429,-0.650959958551,-3.0249929356
704,-5.25347092487,-4.99172281434,1.93652832213,-1.49350400558
704,-9.92224794305,-7.98028337204,-0.334002488576,2.21484094648
704,-17.9726045141,-20.6238229519,1.40955536019,-2.43785145736
704,-37.344495804,-38.0070800598,0.00540242765282,-0.453160044424
704,-74.6278168486,-75.9701386721,0.492699440575,-2.40270539676
704,-149.528596987,-150.395429185,0.083713613664,0.943804225446
704,-299.359002726,-298.652778318,-1.72459315593,0.751119335756
704,-600.012035083,-598.55401504,-1.77194288091,-2.63269109946
705,0.795743659103,2.30252214641,0.162431907523,1.15940048968
705,1.83674067353,0.252496972377,2.90127609388,3.57972893019
705,2.11372027294,3.98760047991,4.18644051904,5.23687901942
705,8.35148389532,7.70372264618,8.88403690305,7.93919565508
705,14.1502937738,14.8233302984,19.5725721863,18.9932788939
705,30.5522500626,31.6616937496,40.14279012,36.4756926845
705,63.7141289635,62.8502559395,83.3689573853,74.2441396867
705,128.694854774,129.264960221,170.750989388,153.86143817
705,261.015909953,263.172815738,350.343074796,317.070210685
705,539.16723522,540.237103801,716.088913286,645.452009853
