ID,X0,X1
786,4.27863727929,3.28817922046
786,8.6452028685,2.30940211429
786,9.18610268792,9.44509942297
786,18.7836325605,10.143418046
786,30.1072676843,17.0229300642
786,47.8288387789,30.0329683589
786,75.3518812094,49.828117598
786,124.99621,73.7401623297
787,0.980587219968,0.314090372895
787,-0.155637212598,0.18215863809
787,1.39033188501,0.200472020967
787,0.0149929266758,-0.301283497523
787,-1.06813665537,-0.488507848265
787,0.305485732934,0.0650278867696
787,0.967997792266,0.35467743845
787,0.924613078259,1.07053647278
787,1.48160295342,2.81612859609
787,0.872683162621,1.27868625642
788,-0.878159906142,-1.02981871709
788,-1.48118748831,0.0416454967078
788,-1.163334724,-1.32628803586
788,-2.31447748891,0.087496027831
788,-0.678442804622,-1.28674437595
788,-3.37326825773,0.728079211458
788,-2.79009108775,-4.94005123204
788,-8.34283967035,-3.55511341887
788,-10.3965209308,-6.58476511194
788,-17.0754690515,-9.40984455508
789,-1.43717235086,-0.83280780516
789,0.230804475447,-2.68250854134
789,-2.28599994559,-1.04232492709
789,-2.102528621,-2.67485030009
789,-0.914697216498,-1.80213088262
789,0.920884959029,-0.942596344469
789,0.694182602876,-0.64650074732
789,0.243566656554,-1.38110536928
789,-0.471654539415,0.0726864685701
789,-0.170801019624,0.263396879908
790,0.802872749951,-1.57590141266
790,-0.133597359926,1.50882478352
790,3.74167392601,-0.0115476481868
790,4.16991854147,3.19906285425
790,5.65523200278,2.87496140696
790,8.66487488846,5.0025645638
790,14.7204644039,8.98790137589
790,24.8526986323,15.273142476
790,38.0090938643,23.9326905402
790,63.2099067558,39.0931973086
791,-0.260966788797,-0.393092756974
791,-0.0481684973625,0.998537246741
791,2.02244876465,0.866182498438
791,1.23106629626,2.06426542001
791,0.81932242678,3.11940389493
791,1.59390142409,2.67433643726
791,0.0347275901678,3.8816545548
791,-1.45790809801,3.7650103228
791,0.378113184319,1.63112791693
791,-0.395764992209,1.29786727832
792,0.553146975489,-1.06439529844
792,-0.22637295422,-0.81003096759
792,-2.38259177708,0.888904666068
792,-2.10734475861,-1.10163567023
792,-4.90356915413,-1.87382137792
792,-6.81696619936,-4.79844681146
792,-13.200109724,-7.86655407047
792,-20.7235078623,-12.6698825073
792,-33.1227799756,-22.6221501685
792,-55.321960305,-31.5665143928
793,-0.0469202037259,0.320148010816
793,-1.28906959352,0.906641865679
793,0.728225954479,1.5979354048
793,1.46961291917,2.57424289457
793,1.82979172668,3.6363116303
793,1.04635329485,3.63990502881
793,1.51363278076,1.88745270505
793,-1.1363466131,-0.0291146994653
793,-0.495237683119,-0.188553353935
793,-0.122019077517,-1.66137980685
794,-0.309377668616,-0.141237782727
794,0.674765398872,0.775655809199
794,2.46601253967,-0.653488359151
794,2.4294342015,2.13383711561
794,3.68253211646,2.29559554798
794,4.93067468591,3.55942820606
794,10.3815635064,5.45811957738
794,16.8702222117,9.04028824399
794,25.7049899868,15.7599286961
794,43.0343135656,26.2146646933
795,-1.10117210862,0.0868551555807
795,-0.30604741729,-0.936438310166
795,-0.452315641842,-0.83103702345
795,-0.933613641653,-1.80034515894
795,-0.00446427006578,-0.0987854522987
795,0.485045528393,0.285529656229
795,-0.538987627644,-0.982942077554
795,-0.447066501386,-1.99170496038
795,0.961677577206,-1.6226608997
795,1.65714922512,-0.300760372032
796,2.67307291635,-0.786002502984
796,1.33791406169,4.24773017956
796,4.82903722798,1.76364150901
796,6.85673803122,4.3300441358
796,9.13051385225,7.07455937586
796,15.9695522547,8.89363189323
796,23.4062003989,16.9538880563
796,41.5554714024,23.1821595532
796,65.5294905658,41.1493637206
796,105.537466017,65.8603316464
797,-2.31175656385,0.192362151145
797,-0.86502818183,-0.577780072286
797,-0.841140616868,-0.78737704248
797,-0.704995432083,-0.115385501397
797,0.680143452491,-0.264561340223
797,0.471670270768,-0.0957964371733
797,-0.0349753077748,-0.0117233229802
797,-0.945671919551,-0.447806121474
797,0.242727964865,-0.530730699377
797,-0.450639003232,0.51064322656
798,2.548703086,0.844389589059
798,4.34766953416,0.403880830494
798,6.23618006725,4.47638903985
798,11.0819136657,5.60818257977
798,15.8382330635,9.4010000826
798,24.5193810132,16.7821552264
798,40.5808940607,23.3134866376
798,64.7393607146,40.5795433836
798,106.672432344,66.2726805596
798,172.656031694,107.058196542
799,0.0397799806238,-0.353905903976
799,-1.12626534755,-1.34992783916
799,0.631845907121,-1.29961567645
799,-0.509530976021,-1.73052457561
799,0.403796953732,-1.55722764113
799,-2.54844239479,-1.67507064592
799,-1.59570461033,-1.27173443475
799,1.23429245273,-0.920256491311
799,-0.504620793426,0.251265749012
799,1.28306407232,-0.817836322558
800,-0.28800759049,-0.554091411798
800,-0.491127954597,-1.09761941455
800,-0.0830749705811,0.0641262310352
800,0.457144619297,-0.421926905755
800,0.253818340481,0.589522586628
800,2.10961876038,2.28146967477
800,4.04997209697,0.64099041588
800,6.35159111279,5.45841028524
800,12.9035862309,5.9862555841
800,19.7231617787,12.7356447107
801,-0.396016671672,-3.47194489111
801,1.12881618125,-2.49425934108
801,0.484057564849,-2.07854665694
801,-2.10619936007,-0.83388934181
801,-0.914231290337,-0.573005387025
801,-0.0396400074323,-0.79614706773
801,0.647274057218,-0.0613132530697
801,0.311940416141,-0.414597005769
801,0.923612379447,-0.0819568507044
801,0.379082835615,0.607169110741
802,0.904362884498,-0.475677519846
802,-0.117654583358,1.79875914291
802,1.4729520006,-0.595415715375
802,0.026731652919,1.06547404994
802,1.48845295828,-0.470139685655
802,1.12453201131,0.309006276949
802,1.97046033196,-0.902372693914
802,1.45440739119,4.56597859327
802,4.5539736338,0.798652940203
802,4.86192935548,3.91669593053
803,-0.567282703235,1.47051050061
803,0.576868942551,1.2440179776
803,0.386144359685,1.35260372498
803,-0.420387966488,1.13199485061
803,0.710544252191,1.0290392299
803,0.25857288451,1.16618019153
803,1.43181449742,1.32089868779
803,1.7915711946,2.7466905715
803,1.28953294755,2.74517290855
803,1.60044632264,3.91166537212
804,0.46116143662,3.78914122116
804,4.93695780694,0.220221687124
804,5.98829546751,4.96355865857
804,11.7295918909,6.11341675296
804,18.7139245447,11.1954489472
804,29.9595913481,19.4552512093
804,48.2393396531,31.6088355019
804,80.767408775,49.0329188695
804,131.18779998,81.2670893441
804,210.608914951,133.336409906
805,1.31135917574,0.708659540022
805,0.339725591084,1.62092182126
805,0.119187055092,0.379797230698
805,-1.02009548938,0.292308791402
805,-0.513743302408,-1.88119453246
805,0.896266909948,-1.28288674668
805,-2.17562909253,1.24043197019
805,-0.0334277255297,0.878334539726
805,-0.696621468374,0.560129854334
805,-3.09091037602,0.24236878269
806,-1.63430700477,0.424190089153
806,-2.12727349087,-1.22660907276
806,-4.16798004767,-1.46647754883
806,-5.85914139348,-3.60764130369
806,-8.88388237197,-5.45070442181
806,-15.7305173804,-7.02603804607
806,-21.9634979901,-16.3220854789
806,-36.4320651037,-23.2817206842
806,-59.0618266866,-36.3828812976
806,-94.2119972172,-59.8161024629
807,-1.18122736543,-0.854504822594
807,0.315471852296,0.458610487284
807,0.819394292269,2.38559626312
807,1.99614802981,0.989630618887
807,0.307317607951,1.96295884241
807,0.0665176564452,0.294945901941
807,-0.966181318756,1.93624767481
807,0.772137446612,2.76489569279
807,0.00137614108307,3.4861049773
807,-0.427756099795,3.97672982111
808,-0.390930243094,-0.279532471571
808,-0.772244341209,-0.194508202045
808,-1.3800337697,-0.0588162780236
808,-2.52345014183,-1.36304439439
808,-4.03008440426,-3.73154861476
808,-7.73717977996,-4.06038940914
808,-11.1712525031,-10.0709523994
808,-19.8624916856,-12.4140765197
808,-32.5618087064,-20.2641890277
808,-54.8182200975,-32.6181128982
809,1.30315220499,1.64621820102
809,0.858603492424,1.55797949203
809,1.21105534172,2.11551484478
809,0.679747443181,2.95387652982
809,-1.26019260057,0.45441402007
809,-0.781508621201,1.95639733814
809,-1.65306315123,0.544215317384
809,-0.25243037375,-0.731949772266
809,-0.772688395163,0.669275157873
809,-1.57132575674,1.89547844702
810,1.26523833001,-1.14748319014
810,1.49881614681,0.983331563488
810,1.62629154947,1.00130643202
810,1.17508015692,2.31549258796
810,2.73425995842,0.0895865709168
810,2.93065523534,2.16683169133
810,5.21497717775,3.88112680293
810,9.24302434957,6.00932606964
810,13.3513074761,7.65409284455
810,20.0372960085,13.4760974165
811,-0.0271550633111,-0.033809681876
811,-0.558773877483,-0.414644830902
811,0.296480681303,-0.189435436883
811,-0.961499374585,-0.37844039986
811,-0.048559322508,0.518152596404
811,1.29469761977,1.32882607947
811,-1.22022036591,1.39896231555
811,0.276052489369,-0.287551292728
811,-2.2477871563,-0.455091766472
811,1.10073550136,-0.379550147294
812,0.0187070906293,0.0616642953958
812,0.489407370102,1.2821843498
812,1.65599424993,1.65643522187
812,2.08947880896,1.7407959777
812,4.0489212305,1.00096523586
812,6.25144753994,3.12471829887
812,9.79270821816,5.95003434763
812,14.8032929127,9.91975302466
812,22.7581959727,14.3312084362
812,37.0639497702,22.4425705289
813,-0.661873856747,0.866024351789
813,0.354977364538,0.589223935316
813,0.504175552471,1.41652130024
813,2.54805264784,1.15136252917
813,-0.402293859586,0.595572859025
813,-1.74652302993,-0.687011913631
813,-0.271060462851,-0.163616438068
813,0.771842592647,0.015331694268
813,-0.98078316255,0.847315303837
813,-1.04195473455,0.203195749512
814,0.330139301209,0.620394481125
814,1.17477730882,1.10873101221
814,3.54712364864,0.1679640249
814,2.86315334437,1.66767780706
814,4.24954515906,2.30892853951
814,7.78457918153,4.61831599817
814,12.3408860364,7.10942215689
814,20.5418590574,12.5981169261
814,33.740638061,20.7849485753
814,55.1998607516,34.6570381301
815,-0.0097363097596,-1.30356118341
815,-1.62545213609,-0.976978362688
815,-0.913678388517,-1.15992774023
815,0.555484810805,-1.14374313674
815,1.17466877571,0.285123999912
815,-0.367649491123,0.952960659057
815,-0.661890461982,1.37031991054
815,-0.804852981944,-0.0594088796297
815,0.31302321086,0.733500425909
815,0.473028189212,0.313372259325
816,-0.52984931095,-1.70622188502
816,-2.86693862289,-0.365492889769
816,-4.56995115702,-3.48708957213
816,-9.38923404014,-4.04289032712
816,-13.458625495,-8.8830894099
816,-22.5425920919,-11.2814955733
816,-34.2850882159,-23.505480652
816,-57.1641550443,-35.2022570828
816,-92.7845431352,-57.1006314758
816,-148.536439212,-93.0099412762
817,0.142014690386,0.102120737481
817,-0.933346085868,1.15787081641
817,0.323492249103,0.0901999416656
817,0.835849037971,-0.977036926535
817,-1.55218022618,0.725444433352
817,-0.805391840626,1.34965516427
817,-0.501886166163,1.08988409907
817,-0.151415877804,2.8186850544
817,-0.314724574784,1.9420623933
817,2.1047212016,3.10941657478
818,-0.2899256748,1.27518007142
818,0.582973551951,-0.0369312653501
818,0.0445738673706,0.340490734298
818,1.23960691624,-0.473858884147
818,0.995275349859,0.771441127397
818,4.10180408885,1.41708497093
818,5.79972983869,3.58086019496
818,7.99893548245,6.45159733648
818,14.2886558943,7.25422890967
818,22.0254619729,14.6431016787
819,0.786454916755,0.0791880760617
819,2.48753717103,-0.43274708046
819,0.0944061411791,0.301226147609
819,-1.18443575023,1.32735070073
819,-0.123243105542,0.705895651364
819,1.06496374206,-0.447950006251
819,-0.370070159152,0.762891810927
819,0.80796393873,-0.921420547077
819,0.615013497838,-0.366151726452
819,-0.138119229608,0.00591956988964
820,1.47482991008,0.513561270417
820,1.26785449853,1.11346123727
820,3.65475720148,1.82665137356
820,4.44507199622,4.28812128672
820,8.49883965248,5.08768399365
820,13.7916057454,9.10923626825
820,22.0704824535,13.446696216
820,35.9144284952,23.3527469376
820,59.2516956635,35.5937396518
820,95.0934202204,57.6396134679
821,1.78615380149,-0.695699084964
821,-0.439945244811,1.62772474719
821,-0.181690327516,1.53890669248
821,-1.37869474642,0.642709734192
821,-0.958309531151,-0.669610722865
821,-1.51385338578,1.30081836178
821,0.0094982573111,-0.335801953423
821,1.52698161571,-0.454413298539
821,-1.02409992597,0.56002971297
821,1.69188613944,1.55238446292
822,1.05509406071,-0.255065207349
822,1.56195055254,1.67479458808
822,5.01589557537,1.27309545463
822,7.42230356757,2.15639542822
822,9.62076282647,6.84491595745
822,17.4195238248,9.07397250037
822,24.9564416435,17.8002488122
822,42.1634378839,25.0796603508
822,66.6582961974,41.7432045716
822,106.360115125,66.7396329488
823,-0.503457629605,0.613828633939
823,0.728244218095,1.72202534764
823,0.918384931299,1.51632282161
823,-0.0657943087747,0.900858318236
823,-0.627900275474,0.721929812583
823,-1.34357094612,0.611369882716
823,-0.295075014282,-0.698083725779
823,1.02346623978,-1.34784528283
823,-0.453616420338,-0.958213889794
823,-1.01454541551,-1.81549007122
824,0.384276777474,0.277816783999
824,1.67198603556,0.424875643376
824,3.52217774292,1.65123997337
824,5.6206610541,5.40623469081
824,12.1888064731,4.2258812685
824,15.7852532596,12.7341355346
824,29.0165855411,14.4145187635
824,44.2752319723,28.2866776303
824,71.2897461996,43.5078605029
824,114.787955844,70.7939469152
825,-0.480571272008,0.556767963129
825,2.11911090608,0.645389746145
825,1.01031164508,0.880108430757
825,0.937172021896,-0.226048569295
825,-0.0081879125722,-0.950094388965
825,-0.483106172416,-0.343330566196
825,1.34339101272,1.29806807761
825,-0.806892144427,4.11821604874
825,1.42104580808,3.67701392617
825,3.11270721535,2.15083804948
826,1.34055783421,0.965331358006
826,2.20156571457,1.60402496521
826,3.44592364634,1.50886691536
826,4.99659867096,4.33234574854
826,10.8123180211,5.00809092393
826,15.5088573348,10.3963940803
826,24.675944222,15.8261049318
826,40.0831933628,23.8475226398
826,64.1800813163,38.8338448681
826,102.626029258,63.2444659481
827,1.20964726053,0.928618785127
827,-0.11665506012,2.06542014955
827,0.512101928174,0.11197899778
827,0.181121951621,-0.0769540720602
827,1.35586850676,0.7405662331
827,0.0260666212432,0.76550080187
827,-0.0553172002438,-0.0946889789297
827,-1.00490957626,0.620744586488
827,0.722368007548,1.64896499477
827,1.66483328994,1.14893352563
828,0.249728978328,0.814445965745
828,1.38457979395,0.993489323414
828,1.45568104793,-0.0383386492867
828,1.75790204519,1.56153352453
828,3.84291054848,0.781788678177
828,2.89373404022,3.21271439648
828,7.25187777945,3.04493744782
828,10.4408949717,5.87801440559
828,15.7697892423,9.26661967504
828,23.8998841903,16.0689084082
829,0.443373710767,0.603843736412
829,-1.97439281427,0.163830488287
829,-2.18918501434,-0.168876717798
829,-0.255630511428,-1.19948915394
829,0.282669334584,-2.52446734184
829,-0.668969060023,-1.16119128667
829,-1.21281692262,-2.3281388813
829,0.0846076449673,-1.95781481322
829,1.84249626806,-1.14300410081
829,1.77428032142,0.0552824542906
830,0.59727941453,-1.45291768785
830,0.0323134479377,0.727734796459
830,1.97254830627,-0.716419020467
830,-0.685519021103,1.65068152906
830,0.952569092407,-0.554458542688
830,-0.637382938373,0.301383646386
830,-0.140391290662,-3.22973883296
830,-3.41797695372,-2.02225592521
830,-6.53230081311,-2.32122730755
830,-9.67914370034,-4.31999114963
831,-0.388663084074,0.231981122894
831,-1.9957289809,0.78840904316
831,1.12936080578,-0.748455594804
831,-0.101225723349,-0.164183842918
831,0.162197608953,-0.719712534132
831,0.480919944708,-0.512999066835
831,1.20608928196,-0.749623106657
831,0.0445066611657,-1.38881966021
831,1.58497156294,-0.00345622450654
831,-1.04140825992,0.630741277427
832,-0.0727698933691,-0.794032028053
832,-1.01518890856,-0.746161445069
832,-2.51823460238,-1.95307817766
832,-2.62744051853,-3.01792780143
832,-5.5627859163,-0.739421410123
832,-7.30610894694,-4.54143412287
832,-10.8509727229,-9.53925785646
832,-22.0705786835,-11.951473266
832,-33.982060993,-24.0920128923
832,-56.4172217649,-33.15863354
833,0.107625164688,0.648159697719
833,-0.602776821385,0.428775370084
833,1.79126679573,-0.881099813824
833,1.6000998858,0.489559525378
833,0.70816133769,1.73342017864
833,0.316221669217,2.47208801288
833,0.196319031653,3.17315315799
833,0.253515850772,0.858980064065
833,1.59356530355,2.65777455538
833,1.79926810114,2.16509021606
834,-0.595107426902,-0.726328299351
834,-0.719789731874,-1.01086891766
834,-1.21059435855,-2.59474493472
834,-5.28594643939,-0.911262541107
834,-6.36659367622,-4.07389945759
834,-9.76750058332,-6.34349345278
834,-16.0283951231,-10.8183413994
834,-27.8429820075,-17.2345410578
834,-45.9497871773,-27.984291346
834,-73.811193829,-45.2605323938
835,0.241432717626,0.0362284636708
835,0.838693229003,0.514866759769
835,0.379520341255,1.30794170718
835,0.601281961053,0.366427494976
835,-1.1448064007,-0.42260404851
835,0.574451390552,-2.7334407376
835,-0.566122414797,-1.47687010628
835,-0.171207325932,0.267863499489
835,1.8508008022,-0.628442367374
835,0.202106990594,-1.08940436653
836,-0.878124180159,-0.194211503691
836,-1.49541701224,-0.963546414021
836,-3.74362764537,-0.019949297555
836,-6.05218374684,-2.4384827549
836,-9.535535028,-6.11132850112
836,-15.6539726333,-10.520339901
836,-24.9512031939,-16.2616581934
836,-42.6455202162,-26.3477317522
836,-69.0595422977,-44.889330258
836,-113.465459025,-69.1272931927
837,-0.739106811335,-0.204100516866
837,-1.15548654971,-1.062277186
837,1.90512756302,-0.532620707934
837,0.798772529503,-0.479960007993
837,1.16502630566,-0.187059240963
837,-0.343851463811,0.523070751367
837,-0.304171280443,-0.661084928137
837,-1.82232518355,-1.0492807532
837,-0.183725962106,-1.45585700957
837,-1.28071043318,-0.574858574864
838,-0.90101137232,0.141296776166
838,-0.145904475828,-0.584066671428
838,-1.30389075247,1.456585094
838,0.0787856863237,-2.47990429711
838,-1.13960787012,-0.0237460993305
838,-3.32172455096,-0.285004638941
838,-3.26175399509,-1.94553236696
838,-4.47469214276,-2.42007740921
838,-7.17222178821,-5.00224791107
838,-11.3564251851,-8.46252942717
839,1.45464556221,-0.653192642713
839,-0.331415460986,0.454604009886
839,-1.38659667546,0.946289879471
839,0.561666032579,0.692353177432
839,0.557288118572,-0.304353122881
839,-0.569509195286,-1.46781242709
839,-0.644420551734,-0.33178169641
839,0.379391094914,-0.0417775325374
839,2.06618234275,0.338180142339
839,1.9577353956,2.34412852043
840,1.45299987815,-1.1722219256
840,-0.0975836763207,2.57483091579
840,2.17551731917,-1.55118702374
840,0.21409131517,1.81812657402
840,2.86667730362,-0.705106767298
840,2.24014870404,2.48592679454
840,4.69244272677,3.07988036885
840,8.422088076,3.92429110287
840,13.8284454045,8.92394044731
840,24.1621692571,12.0282463254
841,0.636750710625,0.598479003521
841,0.509841514071,1.00717508778
841,0.237794118721,2.54216338758
841,1.98098416017,2.89319980127
841,1.77060476423,2.01279587431
841,0.191184079051,2.55687923674
841,1.26631501304,2.27346101387
841,1.33190096653,0.759475320316
841,0.775565482264,1.71301276868
841,-0.290924419905,0.585967864559
842,-0.0365387890608,0.0443144630237
842,-1.31631381153,1.00780922609
842,1.28623939441,-2.97876893909
842,-0.972191656302,1.13921530838
842,1.67296373533,-2.820758189
842,-1.52601819718,1.67438626476
842,0.184147700945,-1.89524796308
842,-2.14666279378,-1.49543292028
842,-3.52675356602,-3.38108640227
842,-6.60241479867,-3.11183612728
843,-1.50151354372,0.349858793562
843,0.223165276519,0.749783337315
843,1.81615579593,-1.20042142451
843,1.2928513953,-1.7498172218
843,-0.676410669348,-1.90075653435
843,-2.42084471088,-0.266460540556
843,-0.191789737277,0.694331435411
843,-2.19990971704,1.31084451553
843,0.97979033759,0.474228947848
843,0.820277925455,0.393108674854
844,-0.130765225715,2.09190943417
844,2.70964779791,-1.24829462427
844,1.18768030419,3.45845365027
844,4.36418771343,2.09758064148
844,6.93200440957,3.51929563971
844,9.73653728813,9.20063057243
844,18.3996295659,10.6668668588
844,27.8229063697,17.8841032687
844,46.3802408216,27.6863149875
844,73.5637820112,47.8435430778
845,-0.0728144960943,0.163250917473
845,-0.378006904416,0.624228824475
845,0.402581667167,-1.17579471089
845,1.63346128921,-0.0637100856354
845,-0.630579224138,1.6325203688
845,0.388828106406,2.0508739942
845,0.0303734764087,2.86610529953
845,1.41707516471,3.03597433278
845,-0.267295838271,2.60276861753
845,1.51994763467,0.897265212635
846,-2.5731812147,-1.30060853209
846,-3.40433699706,-3.85416977383
846,-5.03187912888,-3.4782613185
846,-8.60353430192,-4.9617519535
846,-14.0532808816,-9.31342407849
846,-22.7448702417,-12.1186424381
846,-35.1953909218,-22.320581057
846,-55.9064710041,-34.7755778775
846,-91.8345636567,-55.8707900957
846,-146.443008211,-91.610061582
847,0.0360421512277,1.01825919402
847,-0.584823694109,1.86146894018
847,0.371740711512,0.0442684443014
847,0.200110434565,0.105064441056
847,-1.45824583082,0.963831161495
847,-0.146578152031,0.309642487379
847,-1.67492464563,-0.922080434923
847,-1.33197055662,-0.622786924299
847,-1.56373955576,-1.19626712294
847,-0.528062206855,-0.215716011866
848,-1.14647232296,-0.377235396251
848,-1.76088466178,-1.89673771831
848,-2.7723327852,-3.62203501178
848,-6.39055566732,-4.03616511117
848,-11.3486230587,-5.45482837606
848,-14.9944190098,-11.4001962916
848,-23.9394307848,-13.1371873242
848,-36.371711564,-24.0047898747
848,-61.3307372947,-36.458658708
848,-99.2034090002,-61.3565055504
849,-0.820181417165,1.88395560384
849,0.786506224735,1.69177997343
849,-0.962488755252,3.12626743367
849,1.00743960555,2.44216126523
849,0.0685687528167,2.27686335601
849,2.31919565277,2.24626746882
849,1.83982686179,2.88220301696
849,3.26678625568,2.467091521
849,2.31432423718,1.86189388428
849,1.11742556774,0.817581533541
850,0.457871354135,0.59293415853
850,-0.158413834178,1.30200404531
850,0.532872895591,2.33277097505
850,3.58436864936,1.59713603851
850,4.63269992126,3.36563424147
850,7.35868367142,4.28558190663
850,8.97956688797,7.78329125834
850,16.5489248368,8.09241648931
850,23.86024699,15.600980602
850,39.259776662,26.3982783247
851,1.44971215414,-1.80841113358
851,0.647019353827,-0.6648443575
851,0.807524689923,0.655532351425
851,1.7368977815,0.716657613279
851,0.489523062801,0.205507729931
851,1.24606014289,1.37261825407
851,0.356505430158,1.12135593293
851,0.72664290403,-0.226095115809
851,0.190229525861,0.93083827253
851,1.06295651337,0.625122261747
852,1.59792526535,1.67895677134
852,4.12704807061,3.38968883354
852,7.45787475243,4.2784712979
852,12.9049202481,8.52204833178
852,21.2019960737,13.2575688967
852,35.4915499029,22.231848224
852,58.7805488975,34.8871194955
852,93.2851562889,57.7332237708
852,152.424073977,94.6964736019
852,245.562138797,153.84217031
853,1.44896731935,-2.13767216466
853,0.380191986959,-1.54878300708
853,-1.41125618056,-0.594499930381
853,0.254531179166,1.50140045015
853,-1.10542872648,0.424985380493
853,-0.653853977635,0.836986782983
853,0.0383787386196,0.363714333818
853,0.723932416058,1.05427505678
853,-1.77808120537,2.58516285443
853,1.60804663087,1.95046559265
854,-0.466902453923,0.171657122097
854,0.160666080281,-0.172889220416
854,-0.0533691066165,0.698434644984
854,0.339228757373,-0.147728466005
854,2.59856335377,-0.166114736524
854,1.96415469997,2.76973114936
854,3.6756536662,1.94814164509
854,5.82149301002,3.69731507444
854,8.55899073352,7.24431363071
854,17.3533250346,7.9711011741
855,-0.481034253437,1.69964895775
855,-0.0432510730996,0.577222414143
855,0.561821879553,0.275078986505
855,0.704610784545,1.36298064114
855,0.507482094095,3.12616893341
855,1.70828620757,4.67443257622
855,1.65734046249,4.06461184199
855,1.28256676775,3.07514860365
855,1.30770665561,2.4894108842
855,0.43372292859,0.471445865686
856,-1.1794344283,0.831155437675
856,-1.23078116153,-0.141652782841
856,0.0039837694873,-3.09454331451
856,-3.52507588064,-0.493670544859
856,-4.08951399823,-4.71762917725
856,-8.73675367553,-2.17957660085
856,-11.000533346,-9.60118557368
856,-22.6099847739,-9.5886724588
856,-32.0475553557,-20.7271087698
856,-53.6226232572,-31.9176128665
857,1.66336015911,0.491295857472
857,0.894826947017,-0.251321996603
857,-1.47408126587,-1.60480009296
857,-0.309900080511,0.274086071297
857,-0.403282418748,0.533011948151
857,1.70545152495,1.57477453227
857,2.72321627345,-0.725312072215
857,0.173191635402,0.657964318203
857,-0.665695870446,0.806428587059
857,-0.176342917119,1.64424134498
858,1.42991127389,0.243674759401
858,0.394777528427,1.43665897349
858,1.5639621591,1.28833571495
858,2.72036728061,1.15949609067
858,3.62543547894,2.0747263932
858,4.51348040556,2.45336855946
858,8.61002227077,3.94776058972
858,13.12694038,9.20505290889
858,20.471388729,12.4214925149
858,33.2638752555,21.1299061941
859,-0.903364048502,-1.56055327141
859,-0.174404971728,0.0467076201678
859,0.194231531739,0.819750619064
859,1.0056688359,0.0534037353699
859,-0.823701572578,1.83696970756
859,-0.42604218307,1.527720822
859,3.23992211352,1.67551737149
859,1.74106315916,2.04248667041
859,0.324699555602,2.27416164495
859,-0.850590266122,2.61467381905
860,1.17374967501,-0.471608175391
860,1.92068410721,2.11781626699
860,4.07171875093,2.29898139787
860,6.16810155183,3.7815763325
860,10.2295306646,5.78280836239
860,16.756125219,9.50769998345
860,25.8275752873,15.5793863165
860,41.9954174918,25.7368488084
860,67.6542181733,40.0385123446
860,108.445983574,65.4967660233
861,0.834550627599,-1.37467326161
861,-1.69587297781,-0.970453526443
861,0.668669448735,0.250112198071
861,-0.777626127832,1.16726996598
861,-0.58842879132,-0.137174145647
861,0.558046579707,-0.347954770483
861,1.09402148562,-1.16230579031
861,-1.0483449834,-0.753275246034
861,0.548908812143,-1.83943168352
861,-0.679752562717,-2.22712128207
862,-0.390975550752,-0.463659250843
862,-1.75436486974,-1.27736576085
862,-2.94419078348,-2.10445307684
862,-5.37580130609,-3.46147074317
862,-8.58529846424,-4.58949366809
862,-13.9142270269,-8.6992093793
862,-22.940077447,-13.3441639109
862,-37.3367700761,-23.6785024625
862,-59.4899174757,-37.8366124118
862,-96.2847297241,-59.8287359242
863,0.236109187902,1.43463857615
863,1.55297601778,0.0716069305412
863,0.150579115585,0.661862951247
863,1.64214803592,1.35926237181
863,0.204575586531,2.02254700827
863,0.833657539871,2.50010172901
863,1.22550699742,1.56585916797
863,0.326038072614,0.681996512354
863,-0.937938162492,-0.240576999163
863,-1.16035760684,0.43515423276
864,0.17821310891,-1.13398758849
864,1.29082784127,-0.824115501278
864,0.489149478251,1.26641297336
864,1.54453403788,-0.53647388939
864,2.05150920781,2.60548249817
864,5.93050808324,2.93650827555
864,8.59690124625,5.11701138448
864,16.0401832428,8.3864846468
864,24.104941141,15.6357229712
864,41.0197372997,22.38287076
865,1.33533256245,-0.00095095568788
865,-1.51898829546,-0.952633586169
865,-1.34024103895,-1.3054565152
865,-0.822758260856,-1.82075104446
865,-1.04854888233,-2.8073591221
865,0.323892762302,-3.7360617268
865,-0.646750268028,-0.854052758922
865,0.498627847312,-0.40788511957
865,0.104278079108,-0.13935042367
865,-0.860814256362,0.485726610078
866,0.483107972146,-0.102093219027
866,0.831582823733,1.37581216669
866,1.58489855276,-0.00508917367829
866,2.78373863698,1.45102452033
866,4.72743617518,1.66167689206
866,7.25050052989,4.33658392065
866,13.2349240266,7.25729371633
866,20.9029455052,13.0319247398
866,33.1572488754,20.4112637163
866,52.3375106885,32.013013592
867,-1.03197880672,0.13159584639
867,-0.511693084498,-3.03588265965
867,-1.06755255264,-2.62321334049
867,0.489011332404,-0.826112946535
867,-0.260449207431,-1.29740190815
867,-1.43480068094,-1.39584962429
867,-1.27472139679,-1.132327711
867,-2.40681638959,0.0622324614634
867,-0.0404463569126,-0.791779699702
867,-0.311366276058,-0.501466399341
868,1.02522541581,1.82507259683
868,2.14227563666,1.17595820893
868,2.55626353389,0.949251475577
868,4.93685456085,1.12893145931
868,5.6487305075,4.84894524738
868,11.56165491,4.13075100708
868,16.7197022089,11.5563052256
868,27.5367966428,18.1074474343
868,48.0918462314,26.2875917728
868,73.4174840029,48.8997602668
869,-0.357488429721,-0.707744446789
869,-1.5949636312,-1.49907580929
869,-0.635853719213,0.0947271219808
