ID,X0,X1
625,0.671485145711,0.568654727629
626,0.495640618429,0.945056234673
626,0.878758156813,0.597453926599
626,0.640232664564,1.16343973426
626,0.649669902471,0.623881222788
626,1.31095632594,0.542992109471
626,0.947512496676,0.720643370022
626,1.04103340692,0.645570206134
626,0.482557951546,1.43403053395
626,1.32799928515,0.857032333498
626,0.866971249869,1.23462840517
627,0.431452016953,0.456905975543
627,-0.00281059018992,0.489702588212
627,0.652925600131,0.734912319135
627,0.511989723073,0.549292512598
627,0.223789716466,0.755571242545
627,0.624476647335,0.539955314736
627,0.459994069801,0.7141850454
627,0.687392159532,0.598982302438
627,0.704761941217,0.780453951523
627,0.621092167604,0.377452516255
628,0.67215594225,0.820692595806
628,0.828034241072,1.00937316169
628,0.607891540677,0.662632250174
628,0.527353227595,0.616058445489
628,0.876089071471,0.592019115994
628,1.07609935107,0.651440986503
628,1.12158850682,0.744177124115
628,0.782965846907,0.707831473395
628,1.17120307299,0.627415074327
628,0.652890315551,0.553492333064
629,0.503631796268,0.349530618177
629,0.352636733581,0.647284700702
629,0.566153184452,0.567977636359
629,0.895205092321,0.210670901759
629,0.332440884126,0.356590519155
629,0.576043320977,0.704741080757
629,0.678673337096,0.546259025848
629,1.03124001876,0.570317134866
629,0.791620825441,0.536997914538
629,0.6719626874,0.705591171293
630,0.831229080587,1.01344351469
630,0.425262182521,0.989046926121
630,0.906491626078,0.776147043793
630,0.419178541791,1.05122201654
630,0.847489646586,1.18468505887
630,0.676293247812,0.861564132129
630,0.869447286465,0.812359024587
630,0.829151138868,0.772214556139
630,0.547920890016,1.24838638619
630,1.0125387078,1.11043515544
631,0.370719169691,0.463806292137
631,0.665475019034,0.566461936536
631,0.661230211845,0.32312494074
631,0.425873228597,0.440511673303
631,0.677253406383,0.551246229749
631,0.367208504234,0.521639107156
631,0.216435209121,0.112256052193
631,0.362576452074,0.71777993616
631,0.804017983257,0.0911026010838
631,0.396373769658,0.473548494433
632,1.0936284752,1.10562615057
632,1.0427430291,0.764309178293
632,0.981493060195,0.769617920871
632,0.900032854096,1.25137846967
632,1.05661608695,0.991523070706
632,0.82578450098,0.662954381679
632,0.650843307932,0.826944674256
632,0.770743919366,0.98064860161
632,0.453918079885,0.901205986442
632,0.994868648138,1.03277424845
633,0.792418237819,0.352375121501
633,0.538468120855,0.809984664985
633,0.560525295879,0.766737343405
633,0.591950705503,0.582687546673
633,0.607446179325,0.486662110855
633,0.577455877588,0.609825325917
633,0.427549203762,0.712740535853
633,0.506754364082,0.312630740968
633,0.829497733898,0.44344224389
633,0.43875500736,0.458017739653
634,0.599994256323,0.897078468325
634,0.676611120867,1.09584221342
634,0.447330682523,0.80283369078
634,0.814627624339,0.691438965505
634,0.864938819543,1.12036700438
634,0.728620813101,1.28110371961
634,1.07204340193,1.07225561303
634,0.580812967436,0.593212180429
634,0.618855757343,0.770876699421
634,0.755000218343,0.688234382365
635,0.300315631139,0.522904659388
635,0.562988591841,0.475896042716
635,0.313565720078,0.685217985672
635,0.622024998641,0.826557974841
635,0.311812222061,0.292056192301
635,0.589683785188,0.158580347997
635,0.634475279141,0.427814681246
635,0.517628781322,0.482479250462
635,0.550297683189,0.467287349213
635,0.69199450456,0.204627237585
636,1.15780979445,0.943037809898
636,0.973918574413,0.880245251366
636,1.12994516968,1.02438174375
636,0.769301948944,0.957331423393
636,0.718798380113,0.23928367424
636,0.590328377855,0.86792111738
636,1.07173067945,0.927856015586
636,0.68823278853,0.726224629452
636,0.781361035139,0.9467537444
636,0.952349972621,0.621568901579
637,0.22974357287,0.532411578987
637,0.702941778503,0.498579130916
637,0.400288136039,0.485433392761
637,0.733709114854,0.511045443674
637,0.683976202686,0.664173734324
637,0.62306698833,0.359387007027
637,0.890728780789,0.3292456666
637,0.600633135729,0.427179580174
637,0.688744884129,0.493919963984
637,0.424694661725,0.682387426019
638,0.949704726835,0.318493342062
638,0.634009715592,0.854277974984
638,0.971151409849,0.803643935609
638,0.700486379132,0.737001662246
638,0.721230286959,0.670211807999
638,0.75998409751,0.849054967061
638,0.631401939012,1.02867175077
638,0.578003852162,0.964992647541
638,0.642742495788,0.831471618056
638,0.595485517768,0.920556714754
639,0.665173597759,0.351680247893
639,0.636711636309,0.701160879834
639,0.721072628541,0.719400880012
639,0.672860502186,0.20495704059
639,0.687071701475,0.552476697366
639,0.621933328917,0.415336974363
639,0.55189278351,0.28086372237
639,0.267029223732,0.382136073213
639,0.577247636256,0.453879888877
639,0.544659056226,0.988386208264
640,0.864389508388,1.04933819571
640,0.899466599687,1.05430314826
640,0.739551947904,0.73480769912
640,0.604178876009,0.768739814035
640,0.936471461191,0.644097750985
640,0.920401925328,0.922276053573
640,0.933658504259,0.844073829699
640,0.634472033126,0.416600515448
640,0.321338076868,0.88377845247
640,0.667770423529,0.550242736849
641,0.429881308986,0.426910994189
641,0.714966757188,0.750898677928
641,0.671309890962,0.479714279432
641,0.189031251091,0.70336746601
641,0.300637045555,0.537823258562
641,0.39210044018,0.527539853272
641,0.435962697063,0.586554792646
641,0.758277974325,0.532516294923
641,0.486304789532,0.27865056866
641,0.263284958487,0.26723653811
642,0.969557519699,0.709236751726
642,0.821542155445,1.17778011258
642,0.66083931724,1.22049652328
642,0.962397196104,0.981700383968
642,0.788276979761,0.662500049999
642,0.861463712445,0.834370857175
642,0.724153843154,0.849745740272
642,0.812352017043,1.24044191844
642,1.05353419755,1.08113847919
642,0.764684715395,0.700005169811
643,0.324014937801,0.5931774823
643,0.680861082666,0.728167271598
643,0.498226314562,0.402296400826
643,0.36718966818,0.779642791581
643,0.774752754202,0.706347871864
643,0.313155855313,0.498354114255
643,0.202080026237,0.669847072477
643,0.614857754753,0.492251909732
643,0.055652777681,0.596013804155
643,0.630570787974,0.406694577957
644,0.830938871105,1.05333596116
644,0.721033155969,0.829413522314
644,0.624916424802,0.59971522323
644,0.849053574672,0.942064769681
644,0.747233563373,0.692173900293
644,0.51051941615,0.801108052682
644,1.00064198037,0.997940783691
644,0.788289539498,0.738377900194
644,0.914894439427,0.73027436204
644,0.763874576993,1.29121352887
645,0.636562366398,0.569335533443
645,0.571287636577,0.395647518764
645,0.238985078343,0.45601078058
645,0.553639659952,0.339891939982
645,0.382789112453,0.594464951844
645,0.522043220533,0.31429189837
645,0.46365215694,0.559236041324
645,0.770977598506,0.159988975346
645,0.449350335569,0.0116552157471
645,0.426329154565,0.902709566205
646,0.501464706237,0.986163393953
646,1.01649372463,1.47049379086
646,0.520707430399,0.944668901971
646,0.951847295976,0.576365814339
646,0.623030328805,0.583164686123
646,0.63170081198,0.869266812305
646,1.07746689459,0.90356782285
646,0.847071503999,0.78874834198
646,1.45372836259,0.897472321879
646,0.796176878812,0.969174975914
647,0.503153808166,0.463508988118
647,0.613214095275,0.218356947489
647,0.355314016074,0.702694748891
647,0.627230580704,0.766916203111
647,0.474564629158,0.528655102759
647,0.9223128398,0.628816055801
647,0.385916948049,0.562055972124
647,0.333722893809,0.266467170747
647,0.513785664471,0.327010866835
647,0.406961996304,0.59230903093
648,0.542712001246,0.760180671769
648,0.763437688468,0.952855046935
648,0.775945034181,0.95340067087
648,0.745929861139,0.762877317826
648,0.437602251188,0.921318519812
648,0.58526793392,0.800130680717
648,1.21060830017,0.690791370177
648,0.81993387526,0.76779839887
648,0.985674863731,0.468384771136
648,0.67689733898,0.809747841477
649,0.680636988254,0.670684237477
649,0.454496428518,0.416391679775
649,0.175873744788,0.0974952256554
649,0.502547959629,0.525827563367
649,0.699916258964,0.565577585776
649,0.516541607817,0.161897164473
649,0.468177085741,0.286602163513
649,0.4977869351,0.445145528698
649,0.539177817584,0.279345260447
649,0.573756665708,0.353929560867
650,0.633107265526,0.851609485683
650,0.921866023614,0.46949180901
650,1.18686569376,0.765997476023
650,0.755604958136,0.927384358934
650,0.845723455841,0.825157921029
650,1.0602013224,0.619524809035
650,1.16468070762,0.358676664021
650,0.993293900996,1.03341536637
650,0.663243950422,0.947781067278
650,0.802785320081,0.880900014484
651,0.671118663082,0.772097175253
651,0.221182569397,0.583476499778
651,0.686008141422,0.413137361903
651,0.713548694641,0.72523545322
651,0.360243811159,0.397034668142
651,0.283319881588,0.172308583238
651,0.391729814534,0.0160461882148
651,0.708624211139,0.69660090375
651,0.889987275011,0.302960696092
651,0.644056158793,0.307248124338
652,0.683287279761,0.876168769877
652,0.617106951395,0.771218153865
652,0.845925226742,0.688880141051
652,0.8925575233,1.07818858036
652,1.08396195121,0.903280273589
652,0.590490489524,0.870671619732
652,0.57446144797,0.804121774502
652,0.852477538392,0.834286018502
652,1.02125686908,0.874302777836
652,1.16976977118,0.62821626142
653,0.526033132807,0.561050478898
653,0.688461028456,0.706321970802
653,0.321408325776,0.390384337669
653,0.591262650677,0.852167306702
653,0.526636797663,0.390204855411
653,0.736681575997,0.581911118445
653,0.380224067462,0.441003106991
653,0.579706741515,0.706690852312
653,0.360187698985,1.10593788049
653,0.481016649928,0.783207005389
654,0.905419942045,0.608883054001
654,0.805606275472,0.860072446993
654,1.26280733005,0.978996126362
654,0.692103670788,0.675879509642
654,0.747612609875,0.325163875695
654,1.09778144354,0.756208636467
654,0.583194606984,1.0388607627
654,1.09288659349,0.392041001587
654,1.1396273704,1.09156881691
654,1.08096167266,0.604500056934
655,0.450312700325,0.563638254882
655,0.478320362583,0.58431057508
655,0.661422309546,0.415884448087
655,0.51409675322,0.367384658403
655,0.383126795896,0.273272151641
655,0.48980127579,0.804659716424
655,0.513220240123,0.596316604287
655,0.602460477998,0.628336790495
655,0.625905669004,0.429297544102
655,0.589799515292,0.21396694518
656,0.95435306701,0.864414254759
656,0.855500051605,0.893963014218
656,0.728628156418,1.09359128673
656,0.732532917546,1.10545852122
656,1.20369458554,0.564207399144
656,0.694311781248,0.916677187679
656,0.918348596059,0.873112595335
656,0.798167987353,1.02182319638
656,0.939183295926,0.534412069946
656,1.11065666469,0.588706287336
657,0.506706519453,0.921080757827
657,0.829661221469,0.249107478104
657,0.764966034219,0.928825626445
657,0.767952049909,0.197673094778
657,0.58739325987,0.645837630046
657,0.272480325213,0.271811074899
657,0.640962273245,0.298682120355
657,0.444617316149,0.315000072286
657,0.594471049169,0.632477092703
657,0.702949396986,0.500684288805
658,0.913839876561,0.245180393785
658,0.902226423107,0.689529763097
658,0.843071568589,0.57249310746
658,0.78119746762,0.946465122
658,0.56962759432,1.14500940191
658,0.873577892833,1.0166633172
658,1.08291875826,0.839101414777
658,0.974000124554,0.779113090941
658,0.777105051302,0.888295196187
658,0.807195304088,0.62503835881
659,0.49888070222,1.20486695581
659,0.198569849235,0.163358846504
659,0.581018831145,0.661185088078
659,0.644285039511,0.753538952012
659,0.576963621058,0.36582369916
659,0.242745150252,0.707652828488
659,0.524770923236,0.363439964515
659,0.553703010124,0.676355406131
659,0.540959035499,0.569364185935
659,0.62495789071,0.0945216738193
660,0.674569881871,1.08630206027
660,1.00800446226,0.732838698629
660,0.75681766951,0.496457160769
660,0.875076165172,0.631824151924
660,0.587254939377,0.854922475934
660,0.892366583049,0.713462917375
660,0.611747038798,0.99001508645
660,0.87832233944,0.961856813036
660,0.872105495582,1.16544875412
660,0.87727779921,1.11058843933
661,0.555887688049,0.756514516657
661,0.416038998892,0.345927344874
661,0.506848950251,0.112334210935
661,0.685967948985,0.68134377447
661,0.0721213976519,0.605762279175
661,0.790606066094,0.583119582403
661,0.637722030831,0.517840189156
661,0.384106489289,0.430921322527
661,0.64278365415,0.730271448923
661,0.298803424494,0.541809847445
662,0.528237880887,0.945655062053
662,0.792667502446,0.856835499732
662,0.777344982588,0.955461658622
662,0.625944197948,0.847977858103
662,0.983923802971,1.01300404958
662,0.869176710846,1.09317885209
662,0.749612747456,1.03402513805
662,1.20919286374,0.683659217101
662,0.851296952424,1.24494583149
662,0.704599712383,0.960075048589
663,0.53853686848,0.702146857288
663,0.547293447396,0.635990822326
663,0.374168256244,0.268958342047
663,0.436567977499,0.441085833484
663,0.583227538254,0.362378072087
663,0.400353373057,0.28543193924
663,0.0238654062013,0.509801847086
663,0.240298150254,0.714219873372
663,0.540391966108,0.406000100856
663,0.305577730372,0.293558176566
664,0.928933859973,0.347952882058
664,0.583561124499,0.654049922532
664,0.723305446579,0.795895888012
664,0.560342205713,0.631558869654
664,0.537296277176,0.636042394715
664,0.550025615866,0.526417080949
664,0.822140491945,0.505572532197
664,0.939432068218,0.713844602857
664,0.938184040769,0.853385236373
664,1.10039690366,1.08194169419
665,0.641189691105,0.420783441195
665,0.629947845951,0.439009374236
665,0.260220344375,0.536867105268
665,0.291045428851,0.284342660866
665,0.120627557409,0.618264757569
665,0.649981228834,0.98763849634
665,0.30407697083,0.661943875516
665,0.25118305642,0.615206045086
665,0.458559224654,0.684504771699
665,0.619011299709,0.6455785997
666,0.769622656044,0.867388953401
666,0.645728193533,0.449141600985
666,0.941922202258,0.903734831787
666,0.915083098713,1.20385078628
666,0.88268924934,0.781124079915
666,0.959322920332,0.366119324419
666,0.539341125199,0.582636419625
666,0.871254775516,0.68888724763
666,0.568723060237,0.605125619018
666,0.587037096301,0.893132184593
667,0.523089861501,0.158267410325
667,0.398326571096,0.625305550432
667,0.546786645587,0.42791917552
667,0.682595079004,0.25338371899
667,0.804017147807,0.207247889235
667,0.491200795172,0.386306674655
667,0.396622467263,0.364062825328
667,0.437847981113,0.516110501847
667,0.47419932531,0.774579132844
667,0.849090725916,0.499707834875
668,0.82985651088,0.625753385132
668,1.10633516173,0.827443912119
668,1.21869326095,1.0667467527
668,1.14105945647,0.586766964571
668,0.78500586562,0.73380294591
668,0.501124042687,1.01106153255
668,0.636118656899,0.618630786508
668,0.321639642862,0.594964569774
668,0.895361663819,0.381886429971
668,0.560151111888,0.765004903628
669,0.256781918569,0.288535318016
669,0.422864577881,0.533742678847
669,0.325049471699,0.659893988291
669,0.874761638793,0.598794928216
669,0.43394044294,0.619340832475
669,0.519462437295,0.061889399033
669,0.378467643434,0.396408551884
669,0.398030589362,0.444964812084
669,0.642168875287,0.581556428566
669,0.723531938913,0.653362090016
670,0.277952348417,0.304602872132
670,0.251576945135,0.699114261024
670,0.592628173757,0.730762355587
670,1.01733554599,0.774011708366
670,0.758804484976,0.894582764873
670,0.748861771968,0.793634092578
670,0.820813035691,0.728985786403
670,0.584111537648,0.867457491365
670,0.728629458216,1.15570704645
670,0.66716959008,0.784835183996
671,0.710223125973,-0.0167000368603
671,0.720182949315,0.530150813004
671,0.317670060452,0.54589837094
671,0.608314650075,0.244189891682
671,0.603601446213,0.670936074778
671,0.177187868385,0.601187077996
671,0.627211685974,0.451038932596
671,0.86019620716,0.736766763857
671,0.335881468057,0.555420604028
671,0.590048761936,0.566109402926
672,0.502999297133,0.404363526239
672,0.647656457671,0.861082709023
672,0.722439138799,0.935115832842
672,0.717708985651,0.65033173797
672,0.53619117308,0.457164631754
672,0.543120657539,0.788593864603
672,1.05184690511,1.00000323937
672,0.960829216681,0.997139273744
672,0.96526948109,0.680404965947
672,0.677592586665,0.47769773619
673,0.45596170547,0.569116366931
673,0.295833815585,0.349872420556
673,0.546984085972,0.43775557739
673,0.51762157919,0.570436179888
673,0.561881480486,0.250695107738
673,0.709537644223,0.407491008352
673,0.362720249466,0.200282343181
673,0.425263051249,0.201809721656
673,0.668297561741,0.512642088965
673,0.495753231241,0.33889635546
674,0.633329951351,0.796557876116
674,0.878887801938,0.732190266444
674,0.318454938057,0.811268855673
674,0.398765330983,0.995565569313
674,1.09353232189,0.264690513236
674,0.663878415309,0.923592319156
674,1.18878281713,1.02479385739
674,0.708003254112,0.988923714854
674,0.631018401704,1.08749538929
674,0.644543405006,1.20186277099
675,0.21560713961,0.645990753842
675,0.361470925831,0.531071375928
675,0.339298642423,0.627751519816
675,0.26871627477,0.395132660408
675,0.586989663723,0.782337534797
675,0.288907380881,0.57844848228
675,0.435024038192,0.481277377144
675,0.636161545777,0.475288817883
675,0.423837168139,0.414066495471
675,0.412156930763,0.57385976278
676,0.848517058395,0.677892734635
676,0.989156873588,0.782458840635
676,1.16553055201,0.734876205246
676,0.803214712759,0.553003694647
676,0.977862037156,0.480448536184
676,0.735446145209,1.17350859326
676,0.758985712571,0.926828562255
676,0.997493632147,0.773074414376
676,0.938810944324,1.25797610526
676,0.776705706821,0.603238612084
677,0.464330824001,0.484579208546
677,0.335415609995,0.597742327488
677,0.110828579479,0.386307391952
677,0.508239485872,0.960889568142
677,0.720494114465,0.786130520013
677,0.461768413379,0.443326990591
677,0.511303324186,0.298935959962
677,0.419943184093,0.178222209326
677,0.523506995745,0.418926154384
677,0.749805958616,0.788164900973
678,1.00744649845,0.539551256277
678,0.803025797543,0.725548439843
678,0.509036818291,0.546573209392
678,0.60205721757,0.774761579823
678,0.787790771159,0.830915143561
678,0.636722304253,1.25211704393
678,0.916329026749,0.942582328404
678,0.742368848617,0.857747170927
678,1.15213387971,0.85038042703
678,0.745573205699,0.962737763972
679,0.481415545905,0.557270239903
679,0.479130228603,0.694217180892
679,0.392588241109,0.490255798383
679,0.388428672382,0.379438502953
679,0.724543653345,0.0661734833975
679,0.597083840136,0.653545622501
679,0.682517540175,0.655857249921
679,0.210755992974,0.249615832063
679,0.247406831736,0.510034575455
679,0.610690801282,1.01166362645
680,0.753602368493,0.594215928748
680,0.653850526156,0.70189076828
680,0.87933840684,0.976657608769
680,0.83708358041,0.4849675407
680,0.64687813898,0.840884925211
680,0.50210675129,0.509394873735
680,0.864488348102,0.79973385631
680,0.74992352012,0.895273364344
680,0.772311584314,0.833276230876
680,0.6572590161,0.687523119698
681,0.775911411703,0.413553881649
681,0.63258796831,0.843237602219
681,0.532545335736,0.252231647602
681,0.649675515203,0.298452102448
681,0.357350473642,0.519048806
681,0.528001376993,0.363942028126
681,0.427877685125,0.174728397552
681,0.598366379148,0.694407830596
681,0.273386052184,0.666167811732
681,0.630410758661,0.713302386745
682,0.882035014,0.961331094319
682,1.08802368349,0.594455132866
682,0.803735165577,0.93605967277
682,1.10802846306,0.978602590898
682,0.972963784213,0.821717229811
682,1.00485101115,0.859038581868
682,0.975247973224,0.642690514251
682,1.21986980242,0.47345425394
682,0.991745218754,0.92177957216
682,0.903148033092,0.978060938556
683,0.562120638964,0.0994400378393
683,0.485482791552,0.37379041376
683,0.30640914395,0.306261861882
683,0.51990060935,0.558548959544
683,0.822817955162,0.734968308254
683,0.467670639908,0.875555387213
683,0.369594955067,0.619790728435
683,0.484501041809,0.864685990601
683,0.327099031871,0.0530455362041
683,0.501256526542,0.601679356829
684,0.498502697461,0.91518010814
684,0.796091580768,0.999723803705
684,0.975754750683,0.976746800603
684,0.893715723548,1.20137068245
684,0.957754589288,0.897257108251
684,0.667303816924,0.68698260343
684,0.713743858298,1.10934569866
684,0.707845020898,0.820787881295
684,0.694570664012,1.01138159136
684,0.801166585896,0.794826650002
685,0.475926413652,0.361138106625
685,0.665942931295,0.732229655091
685,0.618982384864,0.429581993919
685,0.350200387693,0.294597100971
685,0.827069197628,0.499446620814
685,0.426156627421,0.484295078319
685,0.725344269506,0.474916760609
685,0.670911761465,0.591644065481
685,0.41572013228,0.719855029441
685,0.622668213535,0.413624202539
686,0.9308941065,0.930918461334
686,1.04220171672,0.666051378565
686,0.817207100302,0.812272368071
686,0.506613054917,0.629832972851
686,0.797381961511,0.92709842395
686,0.587714342428,1.4171066195
686,0.978995206309,0.972863110031
686,0.917630787442,0.743968732884
686,0.774928943345,1.02134396702
686,0.924833997037,0.987886241246
687,0.478384010918,0.794136624954
687,0.643170213551,0.51616043661
687,0.322632729491,0.51066151296
687,0.406018596062,0.545509794741
687,0.392744826696,0.759530996908
687,0.409232665319,0.62251680324
687,0.69093356596,0.232322164931
687,0.463998525242,-0.0570535570987
687,0.539026725509,0.697523525946
687,0.377111667015,0.633195476872
688,0.904489067303,1.0915673874
688,0.762703338304,0.890341326035
688,0.797692585408,0.829285485295
688,0.698576485371,0.616888640567
688,0.970677572827,0.484473027498
688,0.740369762326,0.659328684396
688,0.572242727709,0.72352349513
688,0.460991457318,0.984609124716
688,0.439008958874,0.567929978868
688,0.659302199397,0.773441110833
689,0.8528099735,0.946341186142
689,0.438879194305,0.350702679455
689,0.191113563288,0.577251923459
689,0.391006327512,0.323786066921
689,0.405226417138,0.462252383656
689,0.685037037833,0.353985045952
689,0.607061666978,0.423414172253
689,0.8186667616,0.520555818376
689,0.46211334892,0.706667720793
689,0.858049541814,0.648509379656
690,0.96677980664,0.721198249915
690,1.03747365018,0.642202018486
690,0.757544157296,1.1586298002
690,0.929170235672,0.878446927834
690,0.740268251191,1.02790269345
690,0.683276560546,0.65839396347
690,0.574515566805,0.42753591757
690,0.804864611692,0.689000424751
690,0.626295206708,1.10575833101
690,0.872526091105,0.621083828805
691,0.560736498173,0.627210382634
691,0.65405910977,0.512697421138
691,0.547923624573,0.596896708102
691,0.634682075934,0.622843322944
691,0.184484302961,0.070484637132
691,0.235020254598,0.588127351854
691,0.831811504365,0.291022113643
691,0.5786764033,0.575574569162
691,0.528991263357,0.485351521742
691,0.414303007501,0.441297299216
692,0.764804515124,0.720966969522
692,0.976237822465,1.00699466442
692,0.624304792966,1.01769931533
692,0.602062700703,0.938488596148
692,0.84221697316,0.428963181056
692,0.419501750041,1.31181360404
692,0.919954282334,0.987605160908
692,0.89287508817,0.549017947491
692,0.49374187576,0.667927684131
692,0.799610015348,0.883777037725
693,0.457957832466,0.462664416951
693,0.704034119979,0.406281824369
693,0.532133692315,0.305831650157
693,0.923979191876,0.381315551955
693,0.45906953317,0.316232718346
693,0.565601550627,0.689903919724
693,0.635960369375,0.764329497646
693,0.541494438166,0.291958170909
693,0.221069689284,0.187956770129
693,0.382029003232,0.329461155013
694,0.9668635878,0.539092957982
694,0.726981152334,1.0555951455
694,0.783925849597,0.892735796139
694,0.618485338315,0.724849667452
694,0.856368689905,0.879479500592
694,1.15865305031,0.847228481435
694,0.878148944463,1.17431041184
694,0.945725540088,0.965666647771
694,0.969054844777,1.27352739302
694,0.837828661427,0.948586739043
695,0.886575861992,0.574231278929
695,0.781283751655,0.63215952136
695,0.613353780938,0.5703679594
695,0.477067588233,0.658353944403
695,0.621239190408,0.702567507619
695,0.574183190344,0.27564326418
695,-0.07751682794,0.435439257342
695,0.46256780119,0.702031593876
695,0.298922457409,0.452632764796
695,0.64375428928,0.552915391023
696,0.601548535377,0.818842434108
696,0.634863276113,0.74941728946
696,0.606021666823,0.599094056323
696,0.644339581681,0.803319339505
696,0.931258418025,0.917325792984
696,0.986791775552,1.09367075195
696,1.16249064923,1.00645444619
696,0.759097311692,1.05643368371
696,0.809978274984,0.956574539745
696,0.867317717015,1.1294324068
697,0.71388375863,0.670926061301
697,0.291364127561,0.529805736404
697,0.628165618998,0.525338385474
697,0.503061729346,0.863759072564
697,0.106809874202,0.805185760601
697,0.907240277973,0.586302444984
697,0.466623434676,0.561232417333
697,0.482474033386,0.47097744886
697,0.103340629561,0.39337924051
697,0.432407914566,0.556579918476
698,0.866446251523,0.915426217521
698,0.863980622077,0.923391288266
698,0.948598855425,0.952780568777
698,0.806794263565,0.823736440965
698,0.923634694203,0.812697564927
698,0.960107958588,0.683236577491
698,0.874173503279,0.831413700604
698,0.801135196385,0.626249626965
698,0.752502641771,1.06524284788
698,0.78504394136,0.65702199436
699,0.470548512233,0.452104521272
699,0.550247350202,0.641945353468
699,0.155848253593,0.502556749781
699,0.359810869803,0.0336628441769
699,0.527362091804,0.863657237227
699,0.334679873497,0.00210617973589
699,0.406751128422,0.496161173648
699,0.706026965761,0.614868487303
699,0.559729116717,0.51003924893
699,0.190067254111,0.372395733085
700,0.977662555182,0.520970055986
700,0.875700550721,0.638803888226
700,1.24658926912,0.791811118704
700,1.17402232289,0.726248143921
700,0.843118037882,0.953759273404
700,0.941352736685,0.948437004678
700,0.599027592348,0.541599960643
700,1.18791306817,0.566836568256
700,0.878089649919,0.899506052308
700,0.760836198309,0.515273404416
701,0.688575757789,0.72663889288
701,0.424544262671,0.576353524462
701,0.55815028529,0.380042656799
701,0.187890833932,0.357179944376
701,0.394828853456,0.448555502038
701,0.674893881513,0.56064094042
701,0.257976766282,0.374080351524
701,0.677540782202,0.279705082547
701,0.196182099396,0.543259612065
701,0.423167129614,0.446013139099
702,0.810707852736,0.653725131469
702,0.989340561572,1.11235015358
702,1.0954021707,1.32447618198
702,0.850525168882,0.511955731474
702,0.882952489088,0.890946385482
702,0.895673827064,0.833599457655
702,1.01770624331,0.848835179982
702,0.894968894738,1.09829627443
702,1.23340996056,0.542686043466
702,0.965769284848,0.8716944946
703,0.605950265917,0.352243861826
703,0.431703151008,0.315563269803
703,0.412141371638,0.21971976223
703,0.740323523759,0.543607713186
703,0.950845981763,0.29555376839
703,0.646279209601,0.341358113033
703,0.727561860782,0.950887149431
703,0.498398899117,0.309839812124
703,0.415177516476,0.516374949773
703,0.752646799989,0.40135777597
704,0.839437025164,0.484231450304
704,0.513330467772,1.07334421386
704,1.03280134284,0.705178479392
704,0.83844189844,0.603244211556
704,0.797657659196,0.789933761836
704,0.946342360951,1.03037145851
704,1.02167112596,0.810746489147
704,0.30783253791,1.21054465859
704,0.797000147716,1.04477754559
704,1.05092836594,0.97411670894
705,0.617070448189,0.665605948987
705,0.225974638813,0.647401100039
705,0.869418018706,-0.0359842460351
705,0.544962559411,0.686566701044
705,0.783427079882,0.391520181941
705,0.47053704984,0.65313414795
705,-0.0194879427168,0.540774784971
705,0.560584411974,0.205005178173
705,0.285214789584,0.517471331998
705,0.600031477488,0.370705403149
706,0.728467902154,0.829870680172
706,0.760445300987,0.544252165659
706,0.766847141828,0.447831746876
706,0.728335809377,0.764109837856
706,0.277242829922,1.09866617507
706,0.553930668418,0.887371339797
706,0.849102559851,0.945464927633
706,0.831804146855,1.2165910603
706,0.924639176131,0.883236049539
706,0.753871628421,0.685583708637
707,0.437894040301,0.647591433342
707,0.602337275808,0.392134100435
707,0.380296071627,0.247415938806
707,0.488587981851,0.234155365662
707,0.655186117958,0.446181950423
707,0.467834405846,0.268842729766
707,0.822728333384,0.432920519006
707,0.0832749614637,0.890810089546
707,0.351585266662,0.326538113678
707,0.548634601965,0.404593714843
708,0.601146098608,0.886563005896
708,0.732865036321,0.991001717363
708,0.278825568004,1.20007177462
708,0.555872204828,0.854212470538
708,0.834473232257,0.816749880399
708,0.86823098724,0.705276860659
708,0.739084269438,0.695614852135
708,0.915819722421,1.17190562209
708,0.96434915565,1.07497548665
708,0.913308777,0.616310317372
709,0.67481437962,0.598102044366
709,0.389060379257,0.366537678155
709,0.315083259819,0.378883914852
709,0.324757693831,0.219625897516
709,0.318571609503,0.776759168469
709,0.397827779206,0.218099070549
709,0.723033783569,0.749730299264
709,0.695192967142,0.388397966821
709,0.565690197484,0.512386427892
709,0.460689262969,0.42803317727
710,0.679022519679,0.559119638084
710,0.8120706563,1.05441738348
710,0.613023395073,0.52000465865
710,0.697570501747,0.890257706949
710,0.858991234611,0.696084920861
710,0.729016853532,0.524316741979
710,0.914699805449,0.758658088842
710,1.00279908678,1.00916358468
710,1.07975691823,0.313984183697
710,0.71034821731,0.746097965624
711,0.337689356245,0.529402819636
711,0.405202345372,0.566873516039
711,0.00956442751424,0.660286179659
711,0.686180794919,0.519879469984
711,0.515258431357,0.440254074657
711,0.435663219888,0.445346529409
711,0.253537191347,0.32043087361
711,0.312338567483,0.695816061876
711,0.617249896527,0.467577684527
711,0.642158142009,1.11071308876
712,0.80315413694,1.00364234948
712,0.971488261022,0.698355486313
712,0.834591732884,1.01105571186
712,0.732075209543,1.13338714927
712,1.01460222332,1.04120697401
712,1.008526548,0.734110732422
712,1.0127696092,1.15083448218
712,0.599962343105,0.998402795098
712,0.97724794372,0.605730604798
712,0.703271157488,1.11145826226
713,0.903126012199,0.385466842085
713,0.689619081835,0.662714586121
