ID,X0,X1,X2,X3,X4
733,0.942203465592,0.184015451879,0.953771514719,0.997327664613,0.99927927833
733,0.983850834156,0.997575257336,0.89194974569,0.988199902101,0.986581572208
733,0.998655676641,0.563025154174,0.898755577963,0.994112125426,0.995264929015
733,0.978725215144,0.951528841057,0.954073820459,0.962935082305,0.972930935582
733,0.970789337774,0.774817258181,0.979047349478,0.960349037089,0.980025269897
733,0.999625904302,0.674692500734,0.925462838519,0.87929778545,0.953044326913
734,-0.120034289132,-0.107157860499,-0.650468118742,-0.8152169529,-0.0724511305581
734,0.732532035465,0.0109286237936,0.566666145039,0.804142644124,0.592436347778
734,-0.819963435459,-0.481662157016,0.851844324368,0.836359821115,-0.928900187472
734,0.0629386285084,-0.991015036998,0.597250126292,-0.992392459411,-0.706515025826
734,0.967087731017,0.104834798256,0.972416946596,-0.630097577503,0.0650976935481
734,0.898131069292,0.475687890347,-0.751266493337,0.805523853863,-0.747867784177
734,-0.993179133201,0.311186616795,-0.755657330872,0.785809744878,-0.768748323854
734,0.474051424935,-0.981457973301,-0.917237456181,-0.947152097974,0.585105482034
734,0.988769151317,0.999007901852,-0.236701914304,0.974416174986,-0.775993720473
734,-0.787596021479,0.808974649063,0.486457541392,0.898425317276,-0.601806854242
735,-0.981437916654,0.638048322626,-0.922433301001,-0.25487956362,-0.506153971482
735,-0.839126008577,-0.965288633264,-0.599536468499,-0.717971903365,0.0827993113912
735,0.365787249242,-0.972724420657,-0.538253932961,-0.866774636535,-0.789316325875
735,-0.899870177167,0.954395211738,-0.837132816412,-0.883325080951,-0.86759548197
735,-0.984875810851,-0.997407699623,0.396850510481,-0.911395188749,0.143404758381
735,-0.0225207101326,-0.514741701057,0.892307838937,-0.99074456487,-0.955265417118
735,-0.965659555787,-0.796237035336,-0.290448235111,-0.752707089472,-0.939936789296
735,-0.997092460983,-0.977611683685,-0.468030521045,-0.227832972592,-0.926903043323
735,-0.9678761783,-0.986991838495,-0.59938626017,-0.986731685159,-0.996551225601
735,-0.997749194739,-0.013009012702,-0.671855570865,-0.225646102035,-0.986821459434
736,0.204070281738,0.534608717247,-0.973490117517,-0.505986312867,0.747377812372
736,0.953549428638,-0.553620284782,-0.666317987341,0.755423578745,-0.687203705897
736,-0.901308295046,0.0828212448384,0.490114242455,0.778370127984,0.757727360867
736,-0.836035399189,-0.916548725484,-0.267764758754,-0.921506926883,0.507289825063
736,0.907664738249,0.79130961329,0.14353461171,0.502885423178,-0.47010710112
736,-0.989570969086,-0.0124783653742,0.101604263518,0.662421760682,0.599090093335
736,0.775945528706,0.468883112482,0.740848675123,-0.954073771905,0.603616617527
736,0.378534916505,0.592951835261,-0.609778667926,-0.432745802726,-0.211848890223
736,0.160340149673,0.705066475788,0.046138760706,0.899477092111,0.563417966256
736,-0.9011148489,-0.610682034608,0.522914071652,0.65491399972,0.674112100434
737,-0.224415883009,-0.957424356023,-0.970026127944,0.951475445791,0.99797902359
737,0.988602944043,-0.958227695455,-0.937836963254,0.870973875326,-0.233705838105
737,-0.593851972156,0.973256347791,0.137553272374,0.00444355611964,-0.163692613322
737,-0.487050443017,-0.959760978843,-0.375035891946,0.900915766092,0.999583363391
737,-0.352736983194,-0.695353310876,0.198362855575,0.0605535194027,0.213560226577
737,0.221690980022,0.653532726055,-0.162601694969,0.054663673227,-0.685558036059
737,-0.5047272097,-0.575194679189,-0.06869014326,-0.0677526554319,-0.159195842344
737,-0.558437024488,-0.734379395232,-0.404666343388,-0.995797377395,-0.620695293432
737,-0.993676291263,-0.188324995099,-0.831531226122,-0.989963761593,-0.976993068863
737,-0.997687313964,-0.996160267878,-0.973321716546,-0.994666945442,-0.976138234266
738,-0.533318213124,0.240996096406,-0.812339781164,0.747230151459,0.67283937292
738,-0.770882517991,0.211740632119,-0.721641233611,-0.329855722536,0.83258871622
738,0.68261548725,0.772224377251,-0.927405556982,0.605655651204,-0.694812987696
738,-0.216801667296,0.0840679591498,0.338860261102,-0.725531927346,0.990755623597
738,0.107433347685,0.750107748823,-0.842961597035,-0.14545096339,-0.806016720842
738,-0.413300072297,0.0803367972523,-0.509908317698,0.513263767438,0.615792124055
738,-0.169399043279,0.980946350691,0.126998726673,-0.776249864385,0.111705179478
738,0.539923075081,-0.796097471561,-0.243326000226,0.216981291294,0.249651077156
738,0.483301118351,0.995221336671,-0.846124543566,0.914700739101,-0.827788695685
738,-0.695018537229,-0.881192255285,0.648718302057,-0.388034772045,0.701676235578
739,-0.42674221741,0.517091080658,-0.137797245397,0.483384361728,0.986978436403
739,-0.935238213004,0.0466969738438,-0.797772983136,0.758715021706,0.717038883225
739,0.944323782684,-0.973808801718,-0.972618425419,-0.253859101278,0.953574402716
739,0.690089240421,0.984302484227,-0.620721799252,0.731230585702,0.210373365833
739,0.676148763364,0.788550396771,-0.421821345782,0.819602546116,0.99663416591
739,0.923185502614,0.033088430742,-0.867486167696,0.992952491872,0.996272292176
739,0.998825909049,0.747988259433,0.159910122702,0.988624349541,0.961724793713
739,0.996868401497,0.855297941975,0.377251224762,0.997284173634,0.948891268578
739,0.749754305723,0.787866718705,-0.371484267904,0.940218668508,0.994046002369
739,0.986283085601,0.51303536818,-0.223269782665,0.998402299179,0.183136028055
740,-0.691872786791,-0.758189381386,-0.249961124782,-0.783361806567,0.995111542569
740,0.85210716249,0.293820013926,-0.0275270161183,0.302912675024,0.971298374829
740,0.865538723152,0.673844405689,-0.732411403838,0.716261501225,0.745617378999
740,0.704812807224,-0.00622419634602,0.338547391187,0.992048276247,0.231055835962
740,-0.93574046001,0.301529875849,-0.711095453879,-0.788565511068,0.953399614878
740,0.778473963811,0.046634858251,-0.551639091434,0.0390534515684,0.803730970045
740,0.882646747618,-0.0973369968121,0.903985053287,0.960775135687,-0.38121738351
740,-0.415952484789,-0.56007271213,-0.0128456869452,-0.970421863042,-0.846160547398
740,0.82083579111,0.969611601261,-0.435534588005,0.597293174398,0.62215181662
740,-0.0483088855412,0.980467392561,-0.709359874023,0.474786937733,0.809971612682
741,-0.117835082084,0.302014315809,0.192926418961,-0.741976951863,0.365875808901
741,-0.636476539592,-0.417418787676,-0.0360070875835,-0.863455895631,0.653100644287
741,-0.856499480677,-0.804187736082,-0.63402043326,0.128077783829,-0.983815627244
741,-0.248213937973,-0.8980991173,-0.453362822279,-0.994261179135,-0.922765441123
741,-0.941234272404,0.348819981022,-0.252149797087,-0.991368571426,-0.933853939775
741,-0.995921131925,-0.765721008439,0.776729604565,-0.997977758891,-0.70990387032
741,-0.564219938599,-0.825849563319,-0.253609198988,-0.975426691855,-0.991045316775
741,-0.762519175736,-0.979744690584,-0.923744243062,-0.977722786383,-0.997036032184
741,-0.991173916911,0.322118024063,-0.893120148346,-0.710358717377,-0.981580083642
741,-0.999345514082,-0.998915993667,0.20272045546,-0.507866111459,-0.185737688749
742,-0.838481176486,-0.870151836719,0.666456302734,0.0409914109156,0.996880024324
742,-0.0371622114303,0.69584992159,0.75767093052,-0.868708929279,-0.962362046948
742,-0.955952297792,0.876570448835,0.714740837181,-0.916306943944,0.99501371537
742,0.588750098085,0.556212199096,-0.602144173214,-0.424921808431,0.187853494896
742,-0.866881273575,0.192789451705,-0.514086980949,0.31617729428,0.450422098358
742,0.459710293228,-0.6288654175,-0.979535544741,0.330115937844,0.963122748226
742,0.992727580936,0.638291064541,-0.797202078232,0.821601099314,-0.880353630675
742,-0.982012365032,-0.645040698228,0.613994239848,-0.0659322686331,-0.456598798582
742,0.537452154607,0.190869297394,-0.926107545988,-0.948180788075,-0.094965765032
742,0.672726448657,0.666632645615,-0.79319763374,0.960840931255,0.516526908986
743,-0.138560790389,0.225490465177,0.562510861299,-0.991813598142,-0.991507862931
743,-0.290805326102,-0.127355789711,-0.432464818877,-0.99779490814,-0.948332836131
743,-0.993523258754,-0.867796761525,-0.382927583069,-0.953829552832,-0.988083562221
743,-0.941343024973,-0.981437380418,-0.326842819672,-0.942208857565,-0.959343793252
743,-0.999886514088,0.635774927056,-0.89539401413,-0.987191799665,-0.994200418444
743,-0.999042333269,-0.99687018787,-0.943743407172,-0.974141999577,-0.459406529331
743,-0.999214336131,-0.99699186932,-0.997372900925,-0.991847247669,-0.946333251262
743,-0.957432160056,-0.983174211783,-0.925569202927,-0.994788876662,-0.908109966025
743,-0.930012612825,-0.985028364789,-0.963257899667,-0.992831175662,-0.978342832937
743,-0.99952490091,-0.980009119674,-0.902229488401,-0.989415198933,-0.941208494064
744,-0.801187684726,0.92486534527,-0.865110349285,0.778148832374,0.70297669317
744,-0.0092149705436,-0.225786383423,0.51110743781,-0.892253891643,0.489638776297
744,0.171388752682,0.962627772855,-0.181335589679,-0.229863129788,-0.549794630536
744,-0.932655004488,-0.506417594685,0.402784402749,0.284541986112,0.908962050808
744,0.364137163743,-0.748276381405,0.232363989168,-0.879768209229,-0.518292393896
744,-0.298849135217,0.437172905835,-0.435598643039,0.969800939346,0.238626276342
744,0.740400608027,-0.365998324064,-0.438869101865,-0.987922887835,-0.382510454726
744,-0.976661745077,-0.329328617152,0.664557314586,-0.358070823425,-0.372382695663
744,-0.815545823361,0.338506625428,-0.747208386834,-0.697146341476,-0.530984743127
744,-0.620370970482,-0.857593003309,0.334661914028,-0.67461221631,0.961389971355
745,0.939086522354,-0.59398830512,0.961465300824,0.944084648028,0.790387333115
745,0.999502664328,0.936341349164,-0.621926016651,0.901088780211,0.704576001148
745,0.952897552657,0.804680298953,0.966852016846,0.9998148697,0.997800197136
745,0.977597747193,0.435731957712,0.950394886555,0.970501218859,0.999328183964
745,0.95836241648,0.999726148466,0.991458501844,0.963737499852,0.996026183178
745,0.980597592417,0.73106650126,0.951782474095,0.998316934518,0.998502717132
745,0.99211401593,0.990206068507,0.609908873203,0.998325068719,0.994288086934
745,0.972881510546,0.604809299881,0.936367991451,0.988490300998,0.588093302635
745,0.989630764196,0.948936408317,0.80871711276,0.912969651227,0.999953247841
745,0.993894096509,0.809767358896,0.0349658082579,0.991352401748,0.923247912062
746,0.482478304748,-0.986490800591,0.644504875326,-0.0172836714021,0.859369241212
746,0.925482066147,0.717079332053,0.84897120506,-0.307006462377,-0.975436349142
746,0.311972641892,-0.825084410871,-0.212828051929,0.656228247088,0.636545887403
746,-0.167892296952,0.645674260646,-0.864358370143,0.206871386106,-0.634116718228
746,-0.597213220903,-0.670251501572,0.32999277919,-0.457784794475,-0.406409652171
746,0.979262773435,0.901974558139,-0.346640089726,-0.717753568572,0.911351005043
746,0.640031720734,0.88999192961,0.947331614405,0.982999655436,0.0282186441385
746,-0.983532088438,-0.95677885417,0.0607204007653,-0.978825302685,0.362223985995
746,0.812973070946,-0.982300667359,-0.0835840035581,0.680093272497,-0.89870838062
746,-0.067991139889,-0.0572709979369,0.802122281024,0.21855576309,-0.957952105306
747,-0.996718621667,-0.531886689655,0.087498490579,-0.346687482253,-0.771389855356
747,-0.871471079489,-0.982696316093,-0.451690675447,-0.983418693636,-0.88291111642
747,-0.962214453014,-0.478335700308,0.455465642,-0.114196326271,-0.954102936304
747,-0.0616209749831,-0.473882455376,-0.802265189814,-0.998290531311,-0.995045650829
747,-0.486836059726,-0.951110356828,-0.989036908721,-0.965288419439,-0.595644433257
747,-0.994201711427,-0.0382271102637,-0.0813446873424,0.100769813721,-0.798643737829
747,-0.858796275688,-0.914257753561,-0.753274811366,-0.895624811213,0.279310741458
747,-0.672040346682,-0.139746269027,-0.324853270866,-0.788150625659,-0.949489489108
747,-0.974468317469,-0.688751728046,-0.904795767202,-0.818775433335,-0.88827997011
747,-0.998929263965,-0.824758312704,0.597696749428,-0.986657821667,-0.989198932439
748,0.748975149143,0.0421773450703,-0.839265785892,-0.952211561548,-0.278665380626
748,0.820381662218,0.955629368488,0.535259562676,0.996061900263,0.953074557107
748,-0.738543009653,-0.0646402892511,0.499427644625,-0.814020519943,-0.785824230272
748,-0.341270974629,-0.462657313422,0.620327404689,-0.626372214902,-0.793398925833
748,0.923192583337,-0.579722922565,0.471467149367,-0.256175480518,-0.821948553797
748,-0.271970174215,0.395480688566,0.840054795341,-0.69824857565,-0.966557400283
748,-0.33034731721,-0.789130911862,-0.601086483255,-0.590000196839,0.411962862825
748,0.922722992372,0.822135895683,0.579863242536,0.762520273744,-0.0149887668456
748,-0.561697424556,-0.577285204105,0.70308959744,-0.0671924208525,0.366428390674
748,0.99644767305,-0.660265597331,0.461910037561,0.411314910723,-0.608824610679
749,0.841522249601,0.952011097585,-0.389131171831,0.654059690684,0.405261226798
749,0.993546780031,0.700268809525,-0.443639874561,-0.0741958568949,0.982990867038
749,-0.295842843587,0.670251891174,-0.979816402691,0.967911765991,0.0916712123528
749,-0.120172402061,-0.894151764593,-0.619341793442,-0.909171862327,0.928884553923
749,-0.633813702245,0.748831144865,-0.986652372602,-0.925693806794,-0.948846657968
749,-0.999049742296,-0.994089923904,-0.00526454510491,-0.826200834116,0.417482523299
749,-0.789352543258,-0.828504365948,0.959848150928,-0.969813404723,-0.96482757568
749,-0.928232955703,0.911172314094,0.174117634097,-0.999879025608,-0.989922678594
749,-0.504605255359,-0.778136074667,0.352733280421,-0.974372958535,0.0430860075509
749,-0.94813172911,-0.407881775274,-0.894624681854,0.0503595728983,-0.996678967563
750,0.412985671428,0.468985349066,-0.659205232494,-0.263743485306,-0.233963632448
750,0.887541891118,0.841691986675,0.248501580381,-0.155474783721,0.247556208129
750,0.413632294185,0.484592809192,-0.921762644804,0.91648428281,0.616022768538
750,-0.183379155226,0.297016456516,0.450654639641,0.951349492387,0.632789764814
750,0.206438058452,-0.983232770114,-0.231136521946,-0.132198304925,-0.351165098893
750,-0.178081669204,-0.796213728837,0.654051220084,0.7392260697,-0.313883607329
750,0.0677223604461,-0.204482568705,0.136867361753,0.0772758905547,-0.857157086985
750,0.713915624836,0.919418468334,0.228884018085,0.787731219021,0.406263947319
750,-0.978229975971,0.155099726605,-0.646629224376,-0.668774696235,-0.459213069598
750,0.739632598312,0.540884705176,-0.618845579591,-0.689076505593,0.729573172332
751,0.052909959673,-0.0172600937127,0.225036467812,-0.989342423756,-0.00955880612797
751,-0.396054586075,-0.274516298464,0.920508345252,-0.120294385972,0.384470114312
751,-0.854138567148,-0.546857708303,0.955690486108,-0.28634524666,-0.851530979668
751,-0.893988221213,-0.927019491111,0.435215254861,-0.975150514488,-0.934185375598
751,-0.738237784484,-0.955624596564,0.151337833677,-0.992877583509,-0.999290872557
751,-0.994101668912,-0.99366777751,-0.541281134592,-0.99645191468,-0.810964612464
751,-0.99723476552,-0.989081162174,-0.886998786601,-0.996378119343,-0.991137903196
751,-0.997490381289,-0.99210073583,-0.808402729014,-0.911408121749,-0.999952500478
751,-0.999780812948,-0.957742924609,-0.813584204044,-0.998692825413,-0.835900775707
751,-0.966752440673,-0.993965366391,-0.966772178428,-0.883015357627,-0.986284129534
752,0.91753809921,0.334230109423,-0.654354012266,0.608620957562,0.0453292998752
752,-0.970015980672,0.254044840244,0.36295013945,0.48009351672,-0.535923864429
752,-0.560412619357,-0.953488056003,0.467092071907,-0.982499199113,-0.634931846901
752,0.995622007612,0.853608209413,-0.43041033011,-0.716586380659,-0.945591106384
752,0.685686459568,-0.597387984788,-0.579367266259,0.768710938272,-0.830276673152
752,-0.94725812004,-0.765641436528,0.966718884402,0.667494772388,-0.968164056086
752,-0.572071635459,-0.876308925685,-0.017194863213,-0.995713289911,-0.679563156114
752,-0.332250385313,-0.961888191041,-0.313714731181,-0.355782489519,-0.807815877906
752,0.835101754426,0.252643549124,-0.328736968099,0.00716176680979,0.788064493148
752,0.794319955454,0.956834836065,-0.667277209073,0.946413885507,-0.945668164492
753,-0.69545170114,0.459364692667,-0.768058269441,0.834624646099,0.918685224274
753,0.551893369684,-0.306831964654,-0.535181576827,-0.832748018698,0.981272982498
753,-0.744136791466,0.999032249572,-0.924209381647,0.989817189377,0.600141117302
753,0.353076550355,-0.893352321477,-0.870036131993,-0.648986231957,0.998540334733
753,0.446647708206,0.934081852665,0.371804310375,0.703919980662,-0.937880012663
753,-0.151135556521,-0.589903825893,0.93181776894,0.984707900688,0.977286920671
753,0.964927213067,0.895581204534,-0.545058999452,0.617671215428,-0.538527156387
753,-0.417305271251,-0.459784774363,0.468203474955,0.974466026393,0.9939356106
753,0.99920457081,-0.764671921305,0.813342432767,-0.54369225347,0.983096758764
753,0.97150875017,0.997503401095,0.861797547304,0.301687049296,-0.94542602127
754,0.96953700512,0.816511642364,-0.94937080137,-0.392936842237,0.439662985765
754,-0.70613573481,0.961357804257,0.75225508143,0.994706806598,0.943553976374
754,-0.794956114711,-0.678192252243,-0.705170466803,-0.988038582868,0.953224091391
754,0.16129784816,-0.667385520104,-0.985344200967,0.187623169056,-0.560677075835
754,0.807949145088,0.477245889949,0.835273128248,0.963845161494,-0.899124704837
754,-0.989545309811,-0.804093740948,0.765884093196,0.83891995606,-0.86164080025
754,-0.248522270156,-0.987169390392,0.802031131176,-0.999460935321,-0.457824975779
754,0.937523201343,0.682983919497,-0.457379359127,0.641769941589,-0.979879620285
754,-0.779156299576,-0.0973493685031,0.631146786761,0.0563203410894,0.994668304577
754,0.840844944278,0.580351602977,-0.965721229476,-0.881110573044,-0.47778249724
755,-0.976463511701,0.453218914977,-0.960085219493,-0.707855852329,0.797460471398
755,-0.363351897156,-0.399346326776,0.271277960392,-0.383799676167,-0.986770773906
755,-0.920406590503,-0.157809708845,0.307110068179,-0.809605209533,-0.631439531918
755,-0.769535897615,-0.92660220184,-0.598392510601,-0.364458063997,-0.818552049544
755,-0.0251924702472,-0.955816660817,-0.753784366145,-0.995267395121,-0.972336246419
755,-0.973980546233,-0.124883432969,-0.992999109956,-0.431785682339,-0.827078538219
755,-0.974071929636,-0.994842121285,-0.952231560342,-0.99804390319,0.372307118644
755,-0.981427373824,0.518014542644,-0.691132123958,-0.218688748379,-0.965106113158
755,-0.896606851479,-0.996822722497,-0.926483626405,-0.868962658049,-0.248587312135
755,-0.977991700069,-0.997821862285,-0.858742748868,-0.983783350284,-0.99550340562
756,0.341960449829,-0.59707512107,0.933952775199,0.039700985855,0.910071887956
756,0.389010875531,0.645605149433,-0.530095289166,-0.29483538994,-0.861882969633
756,-0.986462556824,-0.92690055998,0.69000984217,0.917869806378,0.756387589004
756,0.191885312295,0.625204153861,-0.24370168599,-0.978449226683,-0.693096992845
756,0.701657501113,-0.423393836793,0.578004723507,0.0487609455726,0.942976914916
756,-0.220621264289,0.990222812164,0.714521347741,0.914172913486,0.135117528783
756,-0.959426594961,-0.818322235658,-0.943408997119,-0.912814505055,-0.443704996816
756,0.987836207588,-0.712507289895,-0.307083040055,-0.0780789694665,0.262497858167
756,0.955725437269,0.980380634533,0.750838274313,0.963834952593,-0.987729308127
756,-0.950671240998,-0.0715084137508,0.850280399294,-0.963760324405,0.592402255107
757,0.573325687921,0.930283755637,-0.578874777305,0.978741885878,0.868002411718
757,0.396562622077,0.966996365536,0.710308230967,0.99777557367,0.998964003484
757,0.990978368679,-0.0476094594024,0.480467998381,0.982548859987,0.999967398675
757,0.997398185642,0.997756475047,-0.0452091809062,0.984920985368,0.979181714293
757,0.999237265775,0.875338005829,0.0273646136134,0.96867544871,0.993947985251
757,0.982489938141,0.958929476887,0.0394266677931,0.373872275475,0.896282728354
757,0.996552140613,0.992210866836,0.903089822065,0.997653840868,0.986383663111
757,0.998063365262,0.954657800633,0.997496970093,0.999417132714,0.998707012181
757,0.995855038288,0.921186021231,0.999039290333,0.997296918558,0.99270593184
757,0.998854114327,0.890218467188,0.977027749885,0.989292421872,0.994987484957
758,0.847281919291,0.968635084534,0.384965102556,0.336428695483,0.0535805410739
758,-0.905511840739,-0.79161087375,0.232049102558,0.867269593818,0.956877942548
758,0.970903660076,-0.879473047198,-0.560013590868,-0.893420390104,-0.910020702234
758,0.89865527408,-0.184747258839,0.991162409043,0.896260951144,0.0311530565206
758,-0.972064855032,0.832042969349,0.138391154457,-0.383275755965,0.418814948017
758,0.142617778508,-0.748410966197,0.770657133364,0.257520354046,-0.959834536956
758,-0.706357523949,0.556435306747,0.992053457924,-0.884777666186,-0.871717918806
758,-0.297156617365,-0.981247361691,0.210034406612,-0.465252572265,0.168523223814
758,0.928225562146,0.743118415305,-0.381071879762,-0.937552660325,-0.215852079827
758,-0.951951115594,0.107891174449,-0.756111584164,0.968063911979,-0.965248343218
759,0.830286790668,0.959204651032,0.379492131232,0.95422065638,0.588768011601
759,0.543570768915,0.903697165568,0.988846562284,0.948125498456,0.99153442677
759,0.994896174439,0.970146526406,0.99005103416,0.98729664909,0.996252385671
759,0.998279943366,0.959429601602,0.945301850131,0.953724103542,0.993868331609
759,0.994978908393,0.823211927159,0.95407149421,0.952539329481,0.990287290755
759,0.996233462738,0.785501911176,0.989995379108,0.97173405897,0.970004599867
759,0.998144791357,0.989983954907,0.970287608087,0.713203265014,0.99977832683
759,0.997906282533,0.835674918369,0.944862925039,0.998428894415,0.971200850978
759,0.990499618697,0.884215412959,0.997332593064,0.785437319816,0.99960350561
759,0.999672030717,0.995699898599,0.972022591179,0.982403259825,0.538340082462
760,-0.301887829513,0.537486002899,-0.768451561446,0.742191812173,-0.492835262291
760,-0.579661815357,-0.855464614296,-0.989971042284,-0.550971344995,0.526173315468
760,0.995537215587,0.937054825672,-0.874974771904,0.940576733885,0.103066691783
760,0.279640325293,0.128785249546,-0.357394402525,0.994320808341,0.991769837628
760,-0.0360378600402,0.875026942367,0.0336647967843,-0.418571353944,-0.188894783965
760,-0.81997409851,0.933516280973,-0.968316339019,-0.184278392416,0.897628713223
760,0.0468539503296,0.433221199448,-0.269788872422,0.971974270736,0.942827334854
760,0.793245160083,-0.578017924627,-0.41204234231,-0.0517666276752,0.233652485779
760,0.92791438892,0.805302133199,-0.559027035757,0.824552410639,-0.951199957063
760,-0.620171409196,-0.00693443065561,-0.582586918777,0.862590995749,0.302016301486
761,-0.627326610791,-0.928174711626,-0.967391962124,-0.975471298985,-0.34846936652
761,-0.72942753171,0.415201236266,-0.942211953591,-0.343193448923,-0.30333452807
761,-0.900702249426,-0.850762851678,-0.896635971808,-0.881186441062,-0.367184144844
761,-0.807856089593,-0.984993353948,-0.906005967877,-0.879490425017,-0.999330223106
761,-0.997600324324,-0.999568028335,-0.743979924627,-0.896349573264,-0.989126131682
761,-0.960697028393,-0.918206281531,-0.858543360119,-0.999784198132,-0.993214223938
761,-0.999886307288,-0.892703771751,-0.954835903612,-0.986166143308,-0.737353159727
761,-0.996890040821,-0.956237763613,0.887510155641,-0.992584202994,-0.938513753783
761,-0.75804506055,-0.734924596093,-0.124705519155,-0.992814627219,-0.996880346681
761,-0.989413646973,-0.895135803607,-0.834681407825,-0.99972855646,-0.980168708248
762,0.569687783254,-0.897083112712,-0.726404911922,0.828978638006,0.894410906151
762,0.816466375636,0.99041299315,0.899723864416,-0.636642974209,0.159723689757
762,-0.715666452587,0.366611374652,-0.738317347141,-0.176296282583,0.111837668956
762,0.752039366205,-0.25910356691,-0.389079384404,0.310107893745,0.950494409855
762,0.266320005841,0.958258582353,0.888986150656,0.652645234883,-0.896762847359
762,-0.800302422179,-0.991297314049,0.0326195744309,-0.756880750312,0.163010993587
762,0.363281063813,-0.074591223147,-0.656531581172,-0.898190542508,-0.335777976064
762,0.28064069028,0.674282305742,0.320674877486,0.976765750079,0.690959160913
762,-0.994393581185,0.922505778477,0.362365621594,-0.801508237771,0.21035316524
762,0.0908902973895,-0.730535644817,0.663909363356,0.53412136076,-0.164161308189
763,-0.836235975256,0.974986950927,-0.723114365313,0.630406263442,-0.929114631054
763,-0.877898045136,-0.998570334391,-0.994326950661,-0.771210380739,0.99621917138
763,0.886111779586,0.197064130517,-0.796379549658,-0.905992801812,-0.985425036048
763,-0.989135061954,0.859984131349,0.884216630964,0.110727360905,-0.906193214912
763,0.189378534643,0.0205337829447,0.460643585145,-0.681974428689,0.817332078764
763,0.0965343292841,-0.3414658672,0.777014366733,-0.131645986347,-0.919658248327
763,-0.488883853744,-0.592951582596,0.921344747365,-0.964317991121,0.164246542984
763,0.590167751886,0.955054346542,0.259330488046,-0.304072521501,-0.992993906824
763,-0.914785886462,-0.489715684191,0.945199956432,0.725213695452,0.371259903976
763,0.876999572202,-0.756030281295,0.825332945458,0.0422741764764,-0.970162716705
764,-0.504479766499,-0.965085851099,0.781922467898,-0.727288959144,0.97303723545
764,0.718396933669,0.54929081023,0.368901591327,0.937868152486,-0.626803708376
764,-0.445635573284,0.214054826841,-0.264014000854,-0.456204673415,-0.668876636068
764,0.752927847127,-0.894872053935,0.848941561308,-0.41184586176,0.935594474994
764,0.872038673767,0.816642847093,-0.414768608672,0.509452805207,-0.897105136173
764,-0.555144732357,-0.950221534487,-0.57103043837,0.980989657564,-0.2171040281
764,0.971383763943,0.0347213855736,-0.805859972245,-0.932409763752,0.731829843595
764,0.972980980792,0.943459129025,-0.435931635091,0.990231106378,-0.227040354851
764,-0.997064145285,0.741230974743,-0.579721320578,0.820497399036,0.117171346986
764,-0.285202162024,-0.980802041486,-0.845292372492,-0.547452902493,0.811553207038
765,-0.546589586695,-0.738647503281,0.297403900875,0.987921895787,-0.90128429913
765,-0.986610247907,-0.748830814218,0.0629096464942,-0.797616172904,-0.795432739737
765,-0.986349074369,-0.311711108736,-0.783275509038,-0.981777454899,-0.833154654451
765,-0.9506969226,-0.990312142922,-0.697606272469,-0.980291565256,-0.99414964038
765,-0.996881764436,-0.126015747861,-0.242126125315,-0.99614533095,-0.970901442041
765,-0.995710817729,-0.884307717829,-0.929110508155,-0.999824237225,-0.419947713311
765,0.0116507421554,-0.993303568108,-0.930965824373,-0.862178875071,-0.95593649851
765,-0.947750949331,0.999487508405,-0.351136576469,-0.933837005968,-0.953396201954
765,-0.993484196785,-0.67667035031,-0.857933128936,0.274124005065,-0.64704539507
765,-0.849364728842,-0.919625627032,-0.868564171373,-0.830925617357,-0.914675990249
766,-0.957504403601,-0.64767864216,0.282402221111,-0.229795723471,-0.970560507027
766,0.926307593233,0.438718423874,0.808414714359,-0.986456569351,0.59069784354
766,-0.186126347024,0.813157306647,-0.261047673241,0.988801128103,-0.562544681742
766,-0.940685614769,-0.951780983597,-0.666074303405,-0.966961190009,0.0559536474314
766,0.930514446583,0.23601881497,0.261715192431,-0.024449434031,-0.489016843454
766,-0.860001050261,0.517156037829,0.270577186925,0.941360574149,-0.160055599902
766,-0.659571281604,-0.956085315735,-0.140299522302,-0.966658806749,-0.258618272308
766,0.988538548899,0.177360260127,0.968595825489,0.0161056941131,-0.847457939402
766,-0.958994824062,-0.513134245681,0.881640199832,-0.559140638607,-0.96034721566
766,-0.299141514344,-0.957822313682,0.147391888869,-0.556614869367,-0.491456339953
767,0.720046425485,0.828028387708,-0.367639056028,-0.0658757493801,0.993221425845
767,0.356002514242,0.999683285215,-0.38195966225,0.91650312376,0.998593690175
767,0.853921508845,0.181226772636,0.887027697355,0.987597045133,0.999665600719
767,0.999594654797,0.989165039282,0.663755021361,0.379783105988,-0.701852659852
767,-0.299752857802,0.337015840997,0.929366694053,0.421816729175,0.985759441019
767,0.99684701074,0.852185281179,0.618272368565,-0.648047726137,0.97181355238
767,0.617319724367,0.996612773446,0.771833064759,0.859147146122,0.870253121735
767,0.979066679567,0.273424551114,0.505519221585,0.97462041654,0.887176126801
767,0.759490169086,0.976854997622,0.530136574806,0.945386148161,0.955457675591
767,0.967419745888,0.638562742727,0.830706139934,0.999675138831,0.998230427489
768,-0.162321282229,0.992964403346,-0.859113926165,0.852263069336,0.638063965962
768,-0.437712838465,-0.865285701562,-0.676945458119,0.389453173782,0.908954122147
768,0.931603986595,-0.0747711395848,0.796870335323,0.942450117191,0.152461041434
768,-0.826661523518,0.925014619459,0.497115708839,-0.0535234621628,-0.213048591264
768,0.52518366329,-0.938818919544,-0.968075141737,-0.974259745452,0.859537690766
