ID,X0,X1,X2,X3,X4
871,0.587168881808,0.649514087251,0.60310949485,0.794388573498,0.747030455227
871,0.349514680634,0.968627332136,0.723678668371,0.822583028831,0.893851184107
871,0.245154467348,0.807260088074,1.10291831276,0.938690606535,1.00751464029
871,0.860378597448,1.18913378939,1.01890749248,0.626287609302,1.22570613318
871,0.930255080453,0.767583780276,1.35743357799,0.633537859543,0.994004881373
871,0.380425946618,0.986621057074,0.92778722775,0.634247585508,0.709075220404
871,1.43874071044,0.445473958985,1.00665303402,0.986850458777,1.11264355936
871,0.94196623336,0.908752665001,1.0336639464,1.19109282405,0.754262088592
871,0.976038802452,0.973334348524,0.97620033025,1.0306497712,0.483082282157
872,0.639148508031,0.265059949773,0.542937583873,0.428371939016,0.173637356605
872,0.578255392421,0.861848825252,0.390469159896,0.632573938884,0.639993004173
872,0.622695812818,0.626062889018,0.817784643952,1.15778858515,0.670571814565
872,0.544334405069,0.57582495774,0.69473990358,0.826922224995,0.961368443453
872,0.644644263381,0.786334784073,1.35729263115,0.964517502924,0.734591153956
872,0.698635833077,1.23349346301,0.74364307002,0.553428704496,0.913885729745
872,0.71384856792,0.909105000268,0.870788654378,0.860610478365,1.1012027705
872,0.746628443902,0.949630515905,0.722817960245,1.07039284899,1.10346844341
872,0.693836519308,0.638535959276,0.684778589306,0.937742481601,1.29445018797
872,0.603952734399,0.901614085208,0.645129731725,0.75288164873,0.874873736472
873,0.505869404063,0.457833426483,0.3925688741,0.336882177753,0.133724406797
873,0.537538505427,0.712715762434,0.325439268104,0.834881119613,0.649894411581
873,0.426741700049,0.892441661769,1.23489685977,0.736407502629,0.749591435384
873,0.981442702794,0.738024119275,0.634721441703,0.686980380209,0.951091416592
873,1.10110196632,0.890224977948,1.03061690275,1.10021247647,0.783298299373
873,0.941733729865,1.10118293344,0.925660415004,0.788714459559,0.913800400411
873,0.47247858425,0.753142197461,0.961688100978,1.18657736108,0.880759967522
873,0.697361584387,0.670165071369,0.661982677395,1.09548667919,1.03682010004
873,0.662844292002,0.830980572159,0.995544661849,1.26019972279,0.629446998075
873,1.02180295582,0.813409129597,0.900732669041,0.548317420773,1.00607461024
874,0.743441416927,0.452291758477,0.487291875942,0.328000665947,0.442559697715
874,0.587644540569,0.390739128176,0.545508409669,0.896416219083,0.718479192062
874,0.570679557267,0.766502271597,0.729508124993,0.525354185921,1.1017375722
874,0.686026861513,0.876754344166,1.04853213542,1.01080308633,0.867525402467
874,0.498176835604,0.806785830871,1.01141840453,0.7828596141,1.18983130527
874,0.656654259747,0.810078145731,0.947618500602,0.51510268544,0.925499643189
874,0.752429376313,0.916874632693,0.845804612133,0.749022260106,0.704350657745
874,0.854027471273,1.1949731542,0.579452134825,0.727953959427,1.30354385166
874,0.70715796609,0.906607951344,0.542758593358,0.938436337612,1.29890594496
874,0.403298688929,0.922968379545,0.399285510376,0.816251786745,0.919279296965
875,0.676948054862,0.654848691974,0.646711091245,0.246455345823,0.423066301248
875,0.952552653535,0.897615090541,0.855290683315,0.746521569796,0.909264552337
875,0.902660615091,0.822168267616,0.984817928663,1.05379565422,0.783592048002
875,0.852023408294,0.702069104867,0.797345363759,1.00870158737,0.971500555292
875,0.625697911605,0.91546725984,0.873576115096,0.880398685552,0.752570445466
875,0.669589259143,1.00615035166,1.28817853899,0.872911545931,0.772728912918
875,0.792711397863,0.941685550691,0.970949099947,0.777211517002,1.08815988266
875,1.14563414078,0.430138971123,0.708959179276,1.14821207971,1.22917906748
875,1.09780754261,0.52050792584,0.500173307665,0.899242289875,0.681169593139
875,0.528156854884,0.902006221954,0.838559984758,0.840824447316,0.809349749395
876,0.555212218011,0.220044095561,0.327825534366,0.172301369877,0.704405830353
876,0.239462145242,1.00832728992,0.890553240367,0.584442742448,0.794821045027
876,0.427047462155,0.718577329922,0.963006277418,0.849501183066,0.638806494684
876,0.472622182973,1.02516091973,0.857001030119,1.16892465426,0.860627677241
876,0.6076905885,0.470810007336,0.802697743862,0.653884408737,0.981808649917
876,0.667306057336,0.331773925799,1.10100337298,0.876862800272,0.918105789936
876,0.701322607723,0.759925800771,0.899201142993,0.757077725859,1.22485673233
876,0.941894648083,0.96473991655,1.05227053154,0.796218068176,0.72823428899
876,0.646259231187,0.94120356802,0.493162967846,0.820742708186,0.819548032286
876,0.699719279979,0.988549010869,1.14778731011,0.805791299679,0.68847876033
877,0.465803416061,0.580513818768,0.444294120385,0.632723964734,0.437468991676
877,0.525310982481,0.517207992223,0.727580782176,0.643371803183,1.31871853176
877,0.971664367877,0.214477142588,0.334950968654,1.26684451047,0.808386173273
877,0.935310545894,0.613662855867,0.612112935794,0.750750455355,0.468005426496
877,0.938519120718,0.735263487425,0.682112141865,0.868774534593,0.582842897914
877,0.987479937413,0.810678903861,0.812341304647,0.825838100217,1.07548973648
877,0.983880219101,0.895618113503,1.14315276372,0.765036538577,0.758749363967
877,0.790834474256,0.867736114621,0.833313074089,0.668558913226,0.864559357462
877,0.82379235671,1.03799034886,0.888525565866,1.29580951775,1.08100409495
877,0.923010416961,0.672894045641,1.1557617944,0.932050838882,0.822250996718
878,0.220937638739,0.107179617392,0.439770669022,0.0771087606775,0.541532567154
878,0.890827221384,0.651958288387,1.23586671955,0.914144876448,0.443867474243
878,0.624319873638,1.02808882503,0.638007421364,1.23091602772,0.881367676717
878,0.570034930282,0.97545108383,1.07842365409,0.540314439696,1.08284475473
878,0.892144346324,0.646226442616,0.961005285686,0.757061970168,0.779192430143
878,0.735185423524,0.947017193047,0.446265008642,0.478693461477,1.10343560403
878,0.301212630725,0.590638070607,1.10298832978,0.818899154892,1.2798909588
878,0.522845309096,0.935997290963,0.723076349808,0.71251780907,0.786505287356
878,0.781766243223,0.901886189558,0.77238844593,0.730864950581,1.20730848822
878,0.30723688125,0.739839731518,0.902124565809,1.18167281336,1.23083561627
879,0.5150666016,0.0478239003173,0.276599018501,0.466722809773,0.38428148279
879,0.472152839741,0.9409719568,0.601975769449,0.675096937104,0.627199284873
879,1.01182287507,0.997209377656,1.11539738245,0.9216861922,0.579135003988
879,1.11079838831,0.89667971788,0.962318262778,0.830651631086,0.9435452181
879,0.930112147159,1.07189695857,0.756926062862,1.24166144942,0.854742867544
879,0.473873695136,1.03720727243,1.20337088648,0.81407050042,1.36387258392
879,0.757723266787,0.929888559593,0.875558877307,0.92865624398,0.839739683876
879,0.760596724288,0.638779682666,1.03460103411,1.18275280688,0.960060275183
879,0.450766609739,1.11747506122,0.833779527298,1.2332370353,0.785285979556
879,0.6696129737,1.18808574357,0.840516246724,1.24903872487,0.660151010027
880,0.551966694475,0.46856268277,0.611697897665,0.30921204245,0.432798707684
880,0.782159280027,0.73171011424,0.808392001869,0.75318630018,0.769900809752
880,0.700522357238,0.906304076098,0.794436497808,1.29205795815,1.03761919673
880,0.468870659949,0.936511908786,0.740756664668,1.01045472133,1.02707320671
880,0.503409270908,0.89536789005,1.31076359634,0.512384599207,0.863338571714
880,0.677551798212,0.84230368387,0.822858365352,0.796539282326,0.983155640554
880,0.612609135757,0.835487908782,0.87794091077,0.508999338961,0.782159506712
880,0.518429410211,0.754360809976,1.05241821263,0.48112638908,0.7498530353
880,0.796629418266,0.591073458677,1.028723619,0.909673719045,0.738141310965
880,0.847969095018,0.558601195214,0.702954583909,1.00468321537,0.545561238733
881,0.358558841395,0.52133258997,0.433479131638,0.0699972176172,0.387473905454
881,0.783614713712,0.57076812901,0.543185425273,0.51730402445,0.910325150179
881,0.694408218206,0.77635395499,0.93750883896,0.575234303162,0.68756700892
881,1.05220742144,0.87762256813,0.9488532275,0.974665361954,1.03590430759
881,0.93002036581,1.09365593418,1.0117409415,0.982176792712,1.21960456381
881,0.713417561475,0.785004395571,0.798334429437,1.25803966774,1.0342416819
881,0.871678702466,0.956797872325,0.78073537148,1.21223469285,0.638437257568
881,0.898092485988,1.15511300275,0.664833105841,0.670004073641,1.06375695773
881,1.09611480617,1.03774833241,0.688204116967,0.761024035561,0.72345012733
881,0.861550349849,1.09668504623,1.00734245115,0.709401415446,1.26208456664
882,0.175037913358,0.332584613965,0.3380377027,0.145554513893,0.764087713543
882,0.454762192137,0.68581328985,0.821099125777,0.81338793599,0.864803048605
882,0.364784809095,1.01723055372,0.388227641389,0.999097653844,0.630738124593
882,0.787311382728,0.954978914655,0.639283003472,0.712003062851,1.19702686211
882,0.576415515709,1.16653352098,0.741412878615,0.533746436604,0.954877304914
882,0.382748843755,0.972540571141,0.946651485446,0.861754078532,0.787696385438
882,0.526914364148,0.844411396784,0.777095936305,1.39774889423,0.828572483439
882,0.525662157433,1.00643254651,0.950580709183,0.949977581804,1.14273550526
882,0.848662379008,0.84831590583,1.16482227787,0.871265434223,1.02002163325
882,0.760182027455,1.02444034259,1.07288251407,0.933919519299,1.29372451697
883,0.259058677209,0.241321532712,0.514692695267,0.489945699951,0.570893364295
883,0.8548449108,0.67194895437,0.588467272531,0.342535484344,0.961937342111
883,0.793049957039,0.494308477047,0.845910252083,0.602539328491,1.01053799465
883,0.806148113758,1.02289658196,0.897175207683,0.616675429111,0.764367619763
883,0.812933119146,0.711053804969,0.943120647719,0.798040913865,1.14000635624
883,0.832006202239,0.495065809066,0.756450783953,0.877381006831,0.722163066695
883,0.900712442768,0.762227001109,0.764006195088,1.20744259577,0.760498307226
883,0.78691410689,0.810146027874,0.804185095417,1.05387440514,0.927817635257
883,0.728816466724,0.743529040714,0.652653039691,0.887692684691,0.982850113787
883,0.384150895738,0.810919549049,0.80843970022,0.589995825266,1.04307296403
884,0.300791384159,0.536172194863,0.340625653338,0.701149426989,0.430937916103
884,0.634598957374,0.736106256771,0.961221949452,0.545099511985,0.970074924027
884,0.492378326577,0.759176427754,1.05262204397,1.18904569628,0.971364490035
884,0.66618212176,0.691511404667,0.533114134848,1.02506914436,0.694088885347
884,0.666900326701,0.985560059546,0.748366205983,0.656796582566,0.898276476435
884,0.926792925064,0.852842473395,0.857477235846,0.483095527088,0.864574919674
884,0.575944135024,1.03117597825,1.05437928707,1.03173292849,0.936036780745
884,0.877865501554,1.1188098189,0.759989558924,0.842725204713,0.835462902341
884,0.675580205174,1.00608239207,0.820471804649,0.590023004988,1.26076195879
884,0.364153660034,0.426215133319,0.989981748561,0.758344876191,0.816269347867
885,0.431798058789,0.330180775371,0.641038799623,0.342487216842,0.682232615836
885,0.860986861005,0.628120154561,0.814879727388,0.559861898747,0.554171665319
885,0.407621166165,1.086343119,1.0249674555,1.00405238294,0.939155257395
885,0.638527151294,1.0981120129,0.83404499083,0.859203363753,0.663883950489
885,0.538725546183,0.991652248107,0.973021460787,0.468079588976,1.12583664778
885,0.768530526668,0.892322531544,0.825983497338,0.633107900165,1.07257829297
885,0.520460677782,1.17584226054,0.911914032771,1.02234595157,1.15061945613
885,0.92732142456,1.12260939843,0.898235658825,0.812865521202,0.883661804289
885,0.529019818166,0.975352650198,1.11643375159,0.985436108434,1.07540798398
885,0.379348318776,0.803206272596,1.07116701073,0.771227105925,1.07604129589
886,0.553747975931,0.46833774236,0.878317499278,0.353197580595,0.498220506607
886,0.916797784465,0.53564408335,0.685520356678,0.651254900189,0.982266289494
886,0.396914089893,0.767487153775,0.782240272078,0.646063734321,0.613785961528
886,0.969330431306,0.908079377175,0.87399410405,0.908205855201,0.908615042512
886,0.436436573461,1.07129313738,1.19850391025,1.16455421165,0.896999450234
886,1.06558787041,0.800468409556,1.06370055374,0.815792097132,1.11621425006
886,0.682804469984,0.738127646574,0.93426020811,0.91850062248,0.914206478609
886,0.815676013153,0.592738357806,1.04650306247,0.485488307784,0.933533525325
886,0.74681223344,0.830413260086,0.956091536057,0.844711888187,0.760725272135
886,0.862644094268,0.636994498459,0.605247133484,0.762969627449,0.924783677818
887,0.519212441511,0.479521250977,0.554168554895,0.548016645434,0.486784417174
887,0.717181617504,0.962495405776,0.681673795709,0.955363724906,0.876735335927
887,0.933019837882,0.926619973228,0.781161240384,0.867533731912,0.807279816493
887,1.02417132003,0.797137793744,1.12311769396,1.06621960831,0.802718253307
887,0.797154917508,0.86082011687,0.669885727895,0.774892895299,0.873743521946
887,1.01301744353,0.662007122125,0.887139554,0.946937669797,0.879086210703
887,0.660469513575,1.12528470194,0.951085804844,1.20726886718,1.07975939737
887,0.843452637589,1.18818766798,1.18392337243,0.833120616264,0.646925738602
887,1.01647079459,1.03679067373,1.02432435981,0.866434445297,1.02821900243
887,0.904378131375,0.852627188688,1.36722507379,0.99598962473,1.13670791629
888,0.563382308067,0.377647699076,0.603564485506,0.364003481045,0.583202682894
888,0.55836049201,0.972729850005,0.870947543348,0.636493550306,1.01948443484
888,0.871324593609,0.905863849795,0.895636613243,0.840719406472,0.781544437071
888,1.03631233753,0.881402927889,1.0687931466,0.902253908334,0.955885521178
888,0.837070349933,0.679501758245,1.21310453052,0.730674695144,0.493419315508
888,0.815003680162,0.513676764495,0.845260832662,1.19882301093,0.964344153307
888,1.0505233482,0.90640242128,0.580141837167,0.61713238074,0.825651190406
888,0.534523552015,0.934225693562,0.664448000874,0.624088274888,0.956076837756
888,0.614712957859,1.08505652805,0.947178659737,0.99918993923,1.03162714867
888,0.779684666297,0.790435879716,0.666366869996,0.752193478091,1.03529236232
889,0.481449085727,0.384718295865,0.445797131737,0.335794776889,0.601094694504
889,0.50386979041,0.657008706108,0.513999519706,0.674877410258,0.61671822235
889,0.718059993524,0.559695447725,0.691750839375,1.03348890099,1.13975250634
889,0.49640281215,0.528376270754,1.19841779044,0.849703997758,0.833318670532
889,0.897977186623,0.238582756578,1.06521317121,1.04121344911,0.803343099181
889,0.988680342582,1.03323435183,0.703782970444,0.71849857,0.524240101595
889,0.699210536465,0.684388394308,0.93759121615,0.958591433967,0.57621523614
889,0.589865620931,0.695688509464,0.61499867598,0.646487802043,0.869132784739
889,0.928916657105,1.01058163456,0.916640028225,0.857699798826,0.992773512201
889,0.463978079164,0.785018066263,0.796995827431,1.13398079146,0.951664144354
890,0.368850766338,0.0362773879768,0.580557243141,0.469772013506,0.399320745583
890,0.662844504002,0.572657970745,0.633009852513,0.491836566813,0.927605043399
890,0.780525361808,0.668617359366,0.707232815951,0.695839697628,0.760487785954
890,0.760939757593,0.863395612616,0.782888889978,0.924551027063,0.928350744816
890,0.842416907807,0.888174607711,0.82037891177,0.718257976537,0.863742737001
890,0.754600263602,0.548457360367,0.427910515013,0.489752064852,0.667511558877
890,0.552461247355,1.21949329121,0.612781188111,0.379686185969,0.923009106058
890,0.444886751033,0.908548228148,0.946580027132,0.669558775758,1.17036832135
890,1.0266440035,1.06887651404,0.420246803196,0.948238553764,1.17961436543
890,0.593613979867,0.403024378423,0.87077729036,0.901076222109,1.23067552268
891,0.416486714483,0.314129036837,0.569672012867,0.204102041989,0.422424445308
891,0.325592535701,0.629605551833,0.631335593964,0.462675729943,0.873453556625
891,0.880329485657,0.577572035267,0.66207470757,0.947389991617,0.550367357577
891,0.848974488872,0.793657606135,0.581887751452,0.768912700064,0.827956428752
891,0.862486749339,0.561148775428,1.10444324525,0.792922479464,1.4212480635
891,0.913773168484,1.12369088841,0.905555685824,0.818424648065,0.962392507589
891,0.538758312668,0.971532479042,0.777053429131,1.01645538449,0.812144606225
891,1.00784811245,0.6782176294,1.03779925487,0.668759355402,0.707570024001
891,0.570966520503,0.632925751016,0.592356708312,0.636088908029,0.928076465679
891,0.392042886274,0.722039261625,0.996756815769,0.839242411809,0.687837180505
892,0.672496708413,0.424977845833,0.559050754961,0.321898922695,0.690589796197
892,0.61573049898,0.866033353037,0.828168184982,0.643912103168,0.657076376503
892,0.886131460794,0.619098142397,1.01654876513,0.777071993343,0.84573225171
892,0.818346433442,0.5916447855,0.650910756071,0.600459776519,0.840129952821
892,0.581115241889,0.972016390734,1.05504930889,0.752629540341,1.12333140419
892,0.845102501085,0.610719401103,0.925832609982,1.21617124814,0.603904949215
892,0.532738069948,1.21462945202,0.611192713673,1.0937963532,0.994778949315
892,0.618320630242,0.89774001287,0.788310426552,0.644696663868,1.26003235121
892,0.921025581628,1.06459380331,0.946556480579,0.779087524448,0.70181359711
892,0.199106090554,0.803395039188,1.05560234031,0.679416826199,0.665659299135
893,0.434550287171,0.403581603219,0.500007616745,0.388987341559,0.37419575949
893,0.633602857498,0.723388152367,0.717308097665,0.969465729884,0.823963676612
893,0.780882801349,1.1192193609,0.792523895702,0.653110147802,0.816771398016
893,0.791810161413,0.829768828059,0.872869430089,0.804910215947,0.899941970513
893,0.795684952296,0.932547843683,0.562448026567,0.71482876563,0.649281384253
893,0.782539219224,0.650038760373,0.946569176928,0.860719330503,1.29687970262
893,0.822361596371,1.09043744331,0.907028744534,0.456986753881,0.558997803702
893,0.801162501909,0.929116641648,0.862654830301,1.00142153892,0.784891615184
893,0.892686687697,1.23429846592,1.20209718421,1.02299150589,1.08046316529
893,0.909723204807,0.910010847674,0.939150735771,0.740515459301,0.616551990369
894,0.2531403308,0.585012549222,0.520338256323,0.272842613299,0.3414957114
894,0.807639350913,0.746084066463,0.79115527298,0.679690566727,0.422604736491
894,0.686764346619,1.07620222037,0.809813075769,0.872522579148,1.22716325902
894,0.865131919378,0.664823920412,0.835362798591,0.707640427151,0.830189069379
894,0.641872774405,0.523171660147,1.15927578974,0.804202049346,0.879222700186
894,0.819804789213,1.05028255686,0.986086207166,0.423498524645,0.808919877478
894,0.661773502624,0.358710352156,1.13746023497,0.841124535576,0.967418776492
894,0.466209934858,0.633536940226,0.559747097646,1.04909426659,0.807971150564
894,0.719730041064,1.13776493498,0.752872656568,0.680149576285,0.614231758283
894,0.508594461617,0.902510768127,0.773607671138,0.809939978708,0.770050446451
895,0.906107301877,0.610624133134,0.431652492788,0.394945770018,0.514296939437
895,0.699540288457,0.625849475742,0.811083466885,0.831570218671,1.13870737735
895,0.72798798119,0.829261678963,0.90787440138,0.933853430434,1.12441742122
895,0.540332249642,1.05218178548,1.01766475572,0.779550626856,0.75619080195
895,0.840499166013,0.955853961181,0.944483534968,0.578619829625,1.13755829604
895,0.824980817912,0.73766281388,1.02391754716,0.902072746675,1.10554154964
895,0.681002092769,0.639078282615,0.854333924868,1.02449544569,1.48857016852
895,0.967463837041,0.835594911722,0.9350578671,0.856058045638,0.626686812063
895,0.804792301116,0.686180712545,0.831952897325,0.809227714788,1.12615905918
895,0.419298124709,0.724936291864,1.01681157384,1.36820355933,1.07667641444
896,0.368390061477,0.362216487202,0.288603079377,0.197303437039,0.714899610294
896,0.400746416104,0.752898653945,0.706455053257,0.66289732288,0.95150180972
896,0.605089010964,0.963966658619,0.80182334092,1.00796786498,0.963547628767
896,0.764408965198,0.671574513617,0.869154616628,0.645743543737,0.942800021538
896,0.511578237932,0.620476741459,0.694081738528,0.979021185789,0.947947534173
896,0.911400431055,0.496860472741,0.865825506115,0.623713806708,0.710166072599
896,0.368673335599,0.998058957502,0.570858385273,1.19827650528,1.10538902384
896,0.735986596481,1.09484076557,0.993092698052,0.693255401597,0.759487291985
896,0.688525025683,0.909429807326,0.979439865954,1.03918927321,1.18418168334
896,0.87116702706,0.99597137214,0.844904350843,0.855459860685,0.965186649601
897,0.282101849623,0.204705149989,0.416725214158,0.175821665375,0.622005870678
897,0.895133751671,0.610847038523,1.14325315766,0.340148282663,0.671764521383
897,0.704636626478,0.76068835767,1.09768436759,1.033027037,0.917965112392
897,0.803294933537,0.832976054661,0.749041090339,0.947029773314,0.547057511486
897,0.705957536922,0.51894854653,0.65296875694,0.891582896852,0.609115970005
897,0.918051409362,0.556090342052,0.828103743568,0.675024493434,1.16488600527
897,0.43096666616,0.770901068104,1.06996196219,1.05811996423,0.961484308132
897,1.03217393013,0.667261256708,0.457287245923,1.32498399705,1.32995502901
897,0.701794700632,0.87993816558,0.770987409161,0.736576692912,0.990923586489
897,0.907716320015,1.15760804597,0.739139805989,0.786657226576,0.658593026122
898,0.595290121213,0.0578012866199,0.519113243929,-0.0830508855935,0.540050880893
898,0.102461397389,0.316461613592,0.950125598852,0.213007227871,0.658463701831
898,0.688059266782,0.885946570067,1.25384534546,0.686685955247,0.684748106153
898,0.42957185359,0.802035609705,0.891554323561,0.736869806397,1.29828471298
898,0.988182740593,1.00798674428,1.02589531199,0.699187905013,0.923268317062
898,0.86619326578,1.03684632786,0.494012961749,0.753489591588,0.952728388555
898,1.04024221084,0.865296329238,0.731444534904,0.53422977946,0.941418020121
898,0.891561572818,0.776271912645,0.657456259945,0.543519676159,1.0997039914
898,0.89284294312,0.712386943095,0.962245257849,0.760152145409,0.518423976585
898,0.329535344443,1.0002985311,1.14923687274,1.30141402241,0.753250924391
899,0.52513139209,0.642594497227,0.873075933906,0.444105873957,0.597217477903
899,0.736098168138,0.38687136717,0.801205462145,0.873683042204,0.583784887812
899,0.685369632467,0.811972143296,0.198802621013,1.0907296743,0.824197046586
899,0.777752940887,1.00392512141,0.696008517876,0.780696257549,1.02572403075
899,0.593689756673,1.08787972728,1.03371782052,0.804346067203,1.09976173102
899,1.17393886392,0.760023084951,0.948524764259,0.881113688889,0.898394581124
899,0.44985632267,0.968675792609,0.8315478007,1.16263729246,0.89002890057
899,1.10864475249,0.698850683749,0.758548018453,1.29969835625,0.889536021879
899,1.08702285779,1.19139470109,1.12441005588,1.01649475093,0.962520493797
899,0.897055210563,0.886958389358,0.90057417073,1.06182616917,0.907116432827
900,0.334953808578,0.208472279909,0.324471387938,0.336909107102,0.368067276933
900,0.529516067227,0.364096640442,0.833012481346,0.69985792534,0.727143941811
900,0.755906931677,0.93835528518,1.25368603227,0.772979097039,0.873542089775
900,1.0043268547,0.954240908951,1.27920235464,0.902314085185,0.753187346497
900,0.87865030664,0.860380463759,0.927275370793,0.952041471882,0.520835372457
900,0.63416778492,0.91814840577,1.12507330367,0.651629536331,0.796123149809
900,0.462939161234,0.932872922596,0.916942774659,0.81824768476,1.07426431328
900,1.00891394216,1.00091385837,0.938275307721,1.03667696321,0.762510760223
900,0.624091234899,0.996446679553,0.755576480753,0.940029331007,1.11657238133
900,0.662825313794,1.27891468286,0.967668349812,0.488993807016,0.729106987275
901,0.637614987486,0.593555610197,0.575515187069,0.295569193765,0.627549621594
901,0.662796113633,0.640828476263,0.840701442776,0.722651281301,0.727192494474
901,1.06052812149,0.741583362679,0.963860928596,0.839664004054,0.950103938056
901,0.487929262841,0.671150383305,0.477706130277,1.03149532612,1.19817004739
901,0.700861094246,0.921810276899,1.14924854025,0.961927520013,0.949522331375
901,0.782958983525,0.827299105645,0.758099336526,1.46815134057,0.747176268212
901,0.756896300229,0.671845536606,0.979319444273,0.774114545211,0.778665365669
901,0.684214899478,1.07820519596,0.891476612574,0.798992357176,0.87442759938
901,0.664023119776,1.01378364926,0.794056901369,1.13081994499,0.872429194037
901,0.599368662857,0.803774507265,1.00249897336,0.818764319101,1.05192770254
902,0.642000961355,0.43475891631,0.580238818414,0.28413830431,0.520994174791
902,0.547853966681,0.356758306125,0.737143004463,1.23844505845,1.16488114822
902,0.616224897932,0.98666707043,0.984206612593,1.02594080205,0.597854234855
902,0.410706853303,0.805351201694,0.891566359775,0.426452353559,1.36641983104
902,1.11034548429,0.844523763549,0.987292047726,0.638013180709,0.862629393979
902,0.757620920854,1.17563642214,0.537752056984,0.637805716723,1.05742235204
902,0.868764606942,0.733467476746,0.573445442466,0.703531467115,0.608602955183
902,0.572370752593,0.973936867376,0.440790780025,0.653876794915,0.998508765563
902,0.614277577823,1.01750423372,1.062235496,0.863268385876,0.933861020636
902,0.573326583696,0.728572667666,1.07562982844,0.557785659449,1.09033797846
903,0.471040791471,0.484485150737,0.795228670432,0.547874693371,0.149493538919
903,0.813302336259,0.87283967479,0.620432360719,0.601637479451,0.814621667392
903,0.696391961873,0.983457336055,0.763574253069,0.734344597408,0.527817592323
903,0.830666930013,0.865299751029,1.01232409825,0.86533951611,0.748694498205
903,0.762680130129,0.697775810297,1.17984325836,1.18415494364,0.839813733044
903,0.370927461466,1.26279519316,0.650860999826,0.838289290697,0.559461797951
903,0.652807237368,0.737470148198,0.548981899382,0.621276312574,0.766069686397
903,0.411510827619,0.67251484133,1.05578980505,1.08973941854,1.01623656909
903,0.593503542065,0.59189292894,0.981590410517,1.07366186717,0.837364485712
903,0.878317141159,0.69620952487,0.860648781168,0.794126023351,0.510622038025
904,0.654869495559,0.375401635006,0.360398458432,0.0538683191201,0.123364824263
904,0.798051344009,0.773486167594,0.519031176732,0.343009716033,0.694940481518
904,0.26437126287,0.924369177067,0.692156015567,0.610243540708,0.873325426596
904,0.594375871339,0.888822998099,1.18860294419,0.628713145724,1.19802239508
904,1.04777954702,0.742145909023,0.918039933006,0.953303046209,1.01927572722
904,0.875266137713,1.15967432473,0.892619479641,0.635719297626,0.940894443477
904,0.806013418634,0.820155182234,0.916152976566,0.840894505434,1.16088559021
904,0.675588624031,0.643572763238,1.19065776368,1.0814423869,0.8083530536
904,0.72840948282,0.869594951845,0.843227682483,0.842990952531,1.1796005931
904,0.917190392916,0.849045298445,1.01094783006,0.808266943351,1.06853715164
905,0.727974382292,0.1868422072,0.316969993555,0.440460919566,0.749495770114
905,0.712930288019,0.959845693614,0.645163846744,1.00764389918,0.875342685674
905,0.688800077233,0.289121347263,0.65337704059,0.50357343543,1.13281077644
905,0.613496895449,0.301407869006,0.64004347591,1.33176355834,0.865989166459
905,0.61821724794,0.911949591299,0.868952031712,0.654352310688,0.889889605978
905,0.808977052691,0.876893018921,0.453954451827,0.602204945744,0.580568810854
905,0.430053560321,0.867966353315,0.545151948365,0.747226364404,1.04432347844
905,0.877109243879,0.929087617778,0.679078083342,0.496580889725,1.14318152073
905,0.815822524532,0.842999097001,0.626846369809,0.726925204441,0.880006253321
905,0.692016382545,0.801438035876,0.837998676666,1.14367588145,0.733611072805
906,0.601393049628,0.450581333997,0.939003091511,0.213313275632,0.649837210949
906,1.04593181129,0.883470928886,0.643551306268,0.741616249603,0.89027988366
906,0.482110044038,0.806323418156,1.14795073495,0.6529244571,0.881742052958
906,0.223174223447,0.874535460547,0.989463899267,0.794916435658,1.31047429028
906,0.903548376948,0.978198897602,0.794114060144,1.37862999647,0.99576050467
906,0.604003245476,1.06593438339,0.771092482567,1.0215424291,1.43044154826
906,0.133788351758,1.26709350597,0.639455502288,0.967265165093,0.655687446959
906,0.881752995179,1.11006336446,0.962796648368,0.641683059338,0.956214345036
906,1.34709412307,1.23842806425,1.17873485049,0.612955786163,0.91595133258
906,0.828649809969,0.453889914171,0.91969476991,1.08310510834,0.877051830928
907,0.174438619325,0.540800325121,0.565662368654,0.0586711739572,0.284868518393
907,0.612184253854,0.932681859848,0.650888480489,0.597135615233,0.609251920495
907,1.09026517841,1.05172288919,0.754608854132,0.853321401581,0.884891238853
907,0.869096133509,1.02873445371,0.828096243066,0.696893556613,0.687389527826
907,0.456885530164,0.92343391025,1.09579125641,1.304390097,0.793838557058
907,1.12847604924,0.908776738272,1.07968858708,0.880055297011,0.920860482067
907,1.00382420327,0.850532610781,1.03756985713,0.75619151085,0.943783403405
907,0.759593617036,1.09053550365,0.842873794614,0.551621318513,0.656974124435
907,0.900626849646,0.82935540437,0.729998246946,1.13371553231,0.846869636124
907,1.04733368011,0.968840173519,0.926596666401,0.734969651416,0.580708967973
908,0.315181917232,0.0289806004269,0.366290386497,0.197031267244,0.0389702487385
908,0.256993974965,0.638815043155,0.227311525087,0.657550009311,0.724980394061
908,0.612692541047,0.539749297819,1.17611425866,1.06630794478,0.832542003239
908,0.781197265751,1.03524104433,0.71858189885,0.949274077745,0.759954331921
908,0.968604069672,1.13532291943,0.737339213629,0.778071982193,0.839241333784
908,0.603159626295,1.03555629866,1.01042431565,1.07158261669,0.769764867304
908,0.592041585648,0.965172353198,0.753890850686,0.90460790532,0.89845386402
908,0.476996598317,1.15776184314,0.89848558181,0.642539566485,0.885490329566
