ID,X0,X1,X2,X3
816,0.533290676254,3.48348840061,-0.662843375017,-0.924106755143
816,-1.47098894929,4.30460826316,-0.233890616251,-2.60875982448
816,-5.49166638766,2.15757289344,-3.24104700781,-3.74536810073
816,-12.2397048306,0.0712521941495,-12.3518198547,-6.42599320076
816,-32.5679521629,-6.78400013026,-31.1409161283,-18.5375847704
816,-81.4003959806,-24.5653376095,-83.3515685483,-48.9197473084
817,0.483791069876,-0.193662934667,-0.32472137454,1.74010042178
817,2.0868450516,-0.0279769703506,-0.570710386373,-0.154832733025
817,1.50162481788,1.14532855433,0.250974914346,-0.632460632825
817,1.20391888996,1.49371809264,-0.263686479504,0.623857350422
817,1.79379876133,1.76873116754,2.57336007352,0.172931787922
817,0.291490893368,3.79468784375,3.56557195402,4.18628545858
817,7.18877827627,6.185421654,5.95180654501,5.71424939069
817,9.9732132038,13.0517447836,12.4436571582,13.3020710164
817,20.2592860542,24.1446416622,22.4091151544,23.7180660751
817,42.558584345,43.5679717575,40.0383765591,46.34199952
818,0.706349370898,-1.40388296999,-0.512000745293,-1.9885345135
818,-2.2106616092,-1.84436982765,-1.21217028028,-4.66843114254
818,-8.31139151094,-7.07505007734,-8.51239982715,-6.22249282695
818,-22.6283484773,-14.4315644634,-22.704283806,-15.0268671623
818,-61.9526601694,-29.0288739728,-61.7804893196,-38.1094570853
818,-161.252095632,-67.9900545623,-159.239685257,-99.4081116179
818,-419.02797311,-167.650828802,-419.016053931,-257.838159548
818,-1095.6816697,-423.525151187,-1093.85499034,-676.077085534
818,-2865.31804001,-1100.39354944,-2865.84794319,-1770.57250241
818,-7501.86488715,-2869.45552397,-7501.73010037,-4638.00937671
819,0.253597210559,0.074561849508,-0.110106093514,-0.467061856393
819,1.90815147872,-0.00848220547789,-0.0380723968762,-0.558988446411
819,1.02514992265,0.0245323248724,-0.776772977742,0.575769651212
819,-1.42243066809,0.835803246945,1.00222782141,1.38224076655
819,-0.0555646237562,1.40616978945,0.899092841304,0.419811873921
819,0.871323824347,2.02000350274,2.58314394315,1.01908101163
819,2.3969166807,3.82635587008,3.73746629444,2.97112791524
819,6.17908064814,6.769639474,6.1631689265,6.8426326214
819,12.4348300695,12.3093309579,12.4337002977,13.5342949142
819,24.4356273268,25.2418077186,23.3881060525,25.5943390943
820,-1.61741024096,-0.0617675121488,-1.42665329298,-1.39409727423
820,-5.1239808282,-2.43258340899,-2.63602604868,-5.22637225149
820,-12.6981577913,-8.55834967501,-13.6416121322,-8.04029558667
820,-33.5475218492,-16.3165652339,-34.7017045744,-20.2339205786
820,-87.7612446719,-36.7477665265,-89.196755906,-53.8899874854
820,-231.505671779,-90.6350962976,-229.421372492,-143.485391254
820,-603.522941193,-233.559690533,-603.715670152,-372.458855579
820,-1579.89362911,-604.674152666,-1579.89230927,-977.263856598
820,-4136.76183086,-1583.79220301,-4137.27477512,-2558.47127464
820,-10832.6205543,-4142.52557968,-10831.7759849,-6695.14606185
821,0.641355186627,-1.97380214547,-0.769090658779,-0.525394330189
821,-0.873376781747,-1.4080579324,-0.648680782226,-1.05074861947
821,-2.68999576471,0.076207449334,-0.0441119082977,-3.7152183917
821,-2.16398827812,-2.73700979762,-4.37125328173,-1.89825162928
821,-6.34566512686,-4.83642139666,-5.71698338958,-4.3968417296
821,-10.0675403919,-10.9816620418,-8.92929586535,-10.7649855468
821,-17.5809492815,-20.6592720124,-19.0449111043,-20.595958614
821,-36.3273560515,-37.8500300515,-36.783470145,-36.5963955678
821,-67.2295841912,-72.1519820866,-65.9888457076,-75.3671951984
821,-126.266578828,-137.697482701,-127.654685134,-139.023256676
822,0.728345692682,0.947075822467,1.17283895829,0.184649347751
822,3.12689275668,0.200247169674,0.788405749262,1.70818918211
822,7.10695628931,1.56471037512,3.2535933692,2.08334967005
822,13.067591553,4.28468798715,12.5098779699,6.24194710898
822,33.8581602804,12.2507763629,32.3912904671,20.6394698543
822,86.5917283436,31.7705580207,86.9758063513,53.1874055786
822,227.471898664,85.0601569804,225.623565541,140.651282809
822,594.378211406,225.771533412,593.233831495,366.796547879
822,1553.10127956,591.726326132,1553.03911015,958.970052728
822,4063.4147734,1548.92488862,4065.82372485,2512.11578463
823,2.40960757462,0.765509596467,-0.28849075446,0.40221823686
823,2.63863538186,2.22765814242,1.6149919374,0.503521334797
823,3.50277776818,4.07310792617,1.82330453402,1.97167323564
823,5.04751351907,5.7438641466,5.55858008819,6.00635850053
823,9.30516513421,12.0134401001,10.575070377,11.5759235453
823,20.595457178,22.9551967899,20.2149021475,24.0138827398
823,38.9067093113,44.0062667398,40.3283334748,45.431704087
823,75.9188832658,85.3685993135,77.9981599457,84.0227065979
823,145.415212936,159.948101825,147.175032718,160.823980862
823,276.698192666,303.792569307,275.794603558,307.42834994
824,0.396411537913,2.62950986152,1.35775253352,0.143668422583
824,1.45762964681,3.30283889047,0.860099130668,1.88090117345
824,4.74966624157,5.51243447879,4.90781229754,1.3108939923
824,10.5552581218,8.26697793427,10.8194981739,5.40956592456
824,26.0847422413,13.6589736136,26.2013503198,16.6614156169
824,66.7235706426,30.6690098437,68.4828161275,41.6197461701
824,177.179752807,71.1629975133,176.940423433,110.623877617
824,464.719573898,182.322482037,465.795770108,288.341102041
824,1220.8083633,470.557726016,1218.63145251,755.394374081
824,3193.47221487,1224.79749432,3193.99795451,1974.62290262
825,0.859864267234,-1.29364287553,1.35005027525,0.407120015513
825,-0.157887378097,2.06800713905,1.4101596884,0.00987804308204
825,1.98747094475,1.25247426482,0.886356719583,2.27041813395
825,3.50278376462,1.28465384575,3.61225857624,2.65956577546
825,5.57963437309,5.00445075485,4.5251003244,5.17665056736
825,9.15484023925,9.99909615829,9.19350970096,8.78176553881
825,16.1991471091,20.2941097392,16.8022071484,18.8358016787
825,31.2369572271,35.2347319572,34.9186497718,35.6472736155
825,60.7235368091,69.0709008598,61.8254827725,68.3283782387
825,117.380546442,128.051710865,119.24231223,131.5615076
826,-3.40395846577,-0.295451841002,-1.90435491538,-1.53540137596
826,-7.63574202771,-2.39421046341,-7.44015373888,-1.59670811176
826,-18.2134450435,-4.70623146308,-16.7790318049,-9.19501458558
826,-45.5316340045,-14.3044040122,-45.5448498252,-26.7699624272
826,-115.632067426,-43.2193144814,-117.55984709,-72.0988363572
826,-305.926039319,-115.06818375,-304.127153267,-189.900063101
826,-800.035075644,-306.375902906,-800.485637055,-494.291483731
826,-2094.37088433,-800.756264499,-2094.3836905,-1297.26335453
826,-5484.82524186,-2097.50105744,-5488.35367469,-3391.62448602
826,-14366.1691824,-5490.41854198,-14365.7252646,-8879.91951033
827,0.416987945667,0.574143996777,-1.28536542971,0.648138763052
827,-0.89319085117,-0.262979572866,0.287218203876,0.123815436625
827,-1.45632531431,-0.967190284394,-0.124612440125,-2.36437026633
827,-0.824773897782,-2.3903228769,-1.48813772172,-3.61847588474
827,-1.39547945948,-3.6335292182,-2.52315908874,-3.66071888502
827,-7.02841867885,-5.29622333257,-5.99585365468,-5.10460575439
827,-8.91457507003,-9.9167038327,-9.28573345569,-10.8918683288
827,-16.1480521885,-20.0152285792,-16.9046244545,-18.9337376332
827,-32.5346407547,-37.0111087245,-33.1596973892,-35.341612881
827,-62.0773208268,-68.0166335514,-63.1276297165,-69.3880119057
828,0.792117366936,0.00136817324327,2.30424768819,-0.111753336528
828,2.61783388257,-1.48255891669,3.38038005535,2.31614782766
828,8.12945860912,-0.166571868214,9.01743339341,7.26252231675
828,23.9522501402,8.43256299884,24.1819673735,16.2867158901
828,65.05322287,24.3931062716,65.924611435,40.6848569128
828,171.250932306,66.0291638407,173.150503422,105.839966799
828,449.650871687,172.228096064,450.425875121,279.794312928
828,1180.59711849,452.94273844,1180.73055574,730.643085414
828,3090.85070243,1183.40057307,3090.62969589,1911.74449175
828,8092.1245034,3095.11743568,8092.95134967,5002.18837669
829,1.52747577907,0.484411287661,2.25775923632,0.372802141771
829,2.62082157631,2.15585632622,2.29397961135,1.79569712733
829,4.41403273245,5.30655924604,5.45246824218,5.96400242751
829,9.74576600166,10.1092033621,8.633035851,11.3391643537
829,17.0447105937,19.7304083828,18.4746765186,18.5902697654
829,34.0658406397,35.625790916,32.6129417563,37.5301303378
829,64.0418820331,69.241680879,62.1767978651,71.5569790408
829,121.298115085,132.063120921,120.331526918,132.889160355
829,230.737195321,249.709351084,229.395526939,253.389712811
829,433.662590161,476.490926445,435.491873665,480.803823799
830,-0.136665403556,0.0578170988244,-0.488278058628,0.359725578663
830,-0.0188739382148,1.07482080566,0.458381029584,0.828493578604
830,1.31975060635,2.43681419799,2.73320844692,-0.158965659288
830,3.03741510495,2.58184632271,3.76202952016,2.15011968089
830,9.837150667,5.01241725594,10.486729556,7.88494386624
830,26.9854646609,13.2799119607,25.9358320543,16.411200242
830,70.1401542288,30.6296554861,70.2463239753,41.9242560881
830,181.76274344,73.7715896608,182.746783137,112.515873777
830,476.481778749,187.635532366,476.594928104,296.539478316
830,1250.76356437,483.720508537,1249.92333561,773.758453023
831,0.0926144656513,-0.157878576475,0.586832792841,-0.663896294097
831,-0.218295351912,0.169922147379,0.272067732548,-0.169259422688
831,0.0727950192976,-0.200853300789,1.27132196508,1.04467072971
831,0.328507428857,0.822177911724,-0.0521185037128,0.554463501386
831,0.802660283384,0.652258110157,0.899436382854,-0.0658878369262
831,0.60955291821,2.85797939162,1.59209820876,1.88564267761
831,2.52446331619,3.4263431735,3.43577659608,1.97904832888
831,3.82629318823,5.59144780007,4.21986946321,5.34064861354
831,9.07844638823,8.08231614049,9.39086277885,10.0184199473
831,15.8074659594,17.1381943218,15.372410317,20.3642099443
832,2.31700509456,1.30875465363,2.45537386037,3.68582839481
832,6.57735972422,6.21974521004,8.00827114652,7.092169072
832,21.327314553,14.7739887581,22.6680107237,14.4858291006
832,59.6037496293,28.4855787506,58.0567523312,38.4713497482
832,159.3931282,68.4958461341,155.214155328,95.0032638203
832,408.731310855,164.955068509,409.648840318,249.896523311
832,1069.04407787,415.592542196,1069.52163738,661.911035354
832,2799.56131005,1076.15417511,2799.86163538,1731.83812876
832,7331.01538322,2808.58771043,7328.32361799,4531.86638181
832,19189.1806868,7342.68411601,19190.8612677,11860.7447301
833,-1.98650099343,0.624355146643,0.102652468324,-0.0106493961962
833,0.89539429747,0.331160307647,-0.704452927028,0.316623210178
833,-0.543648533325,-0.0967652199904,-0.340128777791,0.1241527782
833,0.0553584446812,-0.657383317619,0.114825890949,-2.36145086054
833,-1.78513546194,-0.132791819692,-1.46820467253,-1.33700819147
833,-0.684232438652,-3.57998811475,-1.44384917647,0.116689609123
833,-2.99902241682,-2.92113508701,-4.1480365527,-3.81948713105
833,-6.02959609972,-7.32682083227,-6.44200287031,-5.13608578961
833,-11.3045428997,-13.5252721804,-12.1292977394,-14.3735997237
833,-20.7371703101,-25.9221766787,-21.2731816391,-24.6433138958
834,2.10776751829,1.18889300554,0.543784306365,0.497789564638
834,2.32942412514,2.42498193719,2.26460534435,1.17354666025
834,5.84613827873,1.70298589404,5.31882179192,2.57947445814
834,14.2348838736,4.46051961787,13.5008125669,9.10702836963
834,37.3846653204,13.9957740663,35.9851069127,21.5175604874
834,95.63970011,34.7630770019,97.0489127972,57.2393199222
834,252.060753488,93.4862997026,251.259896996,154.005129289
834,658.402449234,246.967276109,655.540041531,404.540255241
834,1717.72584525,652.141637692,1718.03445769,1060.29628031
834,4495.5908301,1711.94343199,4496.11999791,2778.00181345
835,-0.575138325189,-0.00116176224858,-1.95142736694,-0.045654959584
835,-1.76033846996,-2.11759204592,-0.921934370766,-0.973999611573
835,-2.41896377122,-3.89374581577,-2.34159308125,-3.71659256858
835,-7.13592068618,-5.65448391949,-5.42994050519,-6.53135327064
835,-9.24942151636,-12.2355079599,-12.3393701579,-12.4538130589
835,-19.1419752497,-22.1017616834,-21.614757273,-24.4144266086
835,-40.1373123512,-43.1143764694,-38.0373411648,-43.971233666
835,-73.9634484499,-81.8134204187,-75.5148493091,-81.9455077262
835,-142.240062992,-154.400619752,-141.619268699,-157.013316706
835,-268.63585251,-295.637092705,-270.833114034,-299.017249602
836,1.04924639975,-1.52016752249,-1.04276462824,1.45540824866
836,0.879892927045,2.15118352996,1.59108636424,0.951020068449
836,3.04394565978,6.22084491803,3.30779966742,3.57057340987
836,9.9377291779,8.80290100457,9.24217109262,7.51783546075
836,28.9205178303,16.2822676594,27.652569128,17.1917204235
836,76.2200663241,32.7441344828,75.4397006769,44.7530615356
836,197.012606656,76.6878707726,197.812150758,121.467996102
836,515.253239372,198.737693241,514.667947828,319.160940954
836,1349.03109041,517.515231354,1350.03880288,834.745193453
836,3534.68034143,1352.24788284,3533.74563116,2183.16061261
837,-1.35314109852,0.547118517391,-1.28631147316,0.980825575003
837,-0.538139534639,-2.63759807017,-0.551534285761,-1.61707865078
837,-4.01248543924,-1.69133276184,-2.67043223532,-3.69686047624
837,-2.86452621274,-6.15304927228,-7.42899653901,-5.54457262213
837,-9.40902421514,-12.3496637214,-10.6814027342,-11.1751123261
837,-19.7110316128,-21.0843376079,-19.0240774392,-23.6504212185
837,-38.0667750632,-40.7234713521,-38.5691388044,-40.7742715447
837,-71.8961550202,-76.8033541689,-71.7236563242,-79.4350176882
837,-134.769545701,-148.994343701,-135.655038903,-149.098562219
837,-257.158851263,-282.394152344,-257.001829456,-283.633379301
838,0.409548106109,-1.59188461263,-1.45182750505,-1.49607225505
838,-3.30360780843,-2.95954463851,-1.86842274482,-4.58960294278
838,-11.2102931916,-7.58794365181,-9.03741228862,-5.40824291541
838,-25.2237674627,-13.1163942694,-24.8779308955,-14.8740000811
838,-66.5321654941,-28.2730710505,-64.3833296767,-40.0081490758
838,-171.488522475,-69.8242250819,-170.135484528,-104.688642734
838,-447.14662718,-173.425659273,-445.522929775,-273.793424144
838,-1166.73926082,-448.637282906,-1166.42123927,-718.630673483
838,-3051.04368674,-1168.6013938,-3050.19277727,-1887.85712773
838,-7987.92588177,-3055.84397635,-7990.12249069,-4939.03427897
839,-0.491599702679,0.858975337518,0.244774264252,0.925889773106
839,1.04262431867,-0.515932449041,1.23602198023,0.588348803705
839,1.19922781998,1.59316263709,0.775509551572,1.25426190699
839,3.18055404208,2.49599916683,4.1890325128,3.00306281475
839,5.10246527265,7.1998437987,6.77985719141,3.75500534744
839,10.152153841,12.0783642294,10.4554498649,11.8031004661
839,20.75080273,20.7849214284,20.6532679008,22.9141979097
839,38.5747800273,41.497915958,37.4561393703,41.7461787622
839,70.8915365898,78.9315778546,72.7409484089,78.4249265823
839,136.009270371,149.444627112,137.938116599,150.518705412
840,1.22867240692,-1.26668104227,-0.713166680858,1.04787624211
840,1.97954966576,-1.09192759124,1.55810160224,0.629197099518
840,4.03007065103,-0.384818869824,3.49034805875,2.92679172012
840,10.8709968473,0.466590499046,10.3616241684,4.98292818025
840,27.3747888107,3.67116806751,26.8003061873,15.4088361772
840,69.4391034934,18.8075847305,69.6046807759,41.0207538852
840,178.51549167,58.8457732884,179.490439106,111.587186392
840,468.070925275,170.666060332,469.266640985,290.620906758
840,1228.22573869,462.071774414,1228.83176157,760.974095302
840,3218.09237387,1225.18832004,3217.35251955,1989.80450621
841,-0.821778864482,-0.48952869955,-1.09211352483,-1.32556013331
841,-1.07230764803,-0.529083095455,-2.47730787931,-2.5407764356
841,-2.19510907367,-2.38083318219,-2.10259283494,-4.45241254604
841,-3.1178449496,-5.03300728929,-5.17524556831,-6.4213127268
841,-9.06668950829,-9.1376472667,-9.2748505844,-8.28193445205
841,-15.4015420684,-17.7819881512,-18.0295737951,-18.6241292023
841,-30.6079445682,-34.1340469934,-31.3506011415,-35.5975470061
841,-58.6949964896,-64.5749035308,-59.503437777,-64.6472358179
841,-109.894393962,-121.898667215,-111.349001064,-124.731543397
841,-210.934637676,-228.955607775,-212.042814862,-234.370316816
842,-1.08613729976,-0.80081720793,-1.78385743565,-0.100331066215
842,-2.49581407338,0.118827659085,-2.03155749787,-3.66458381035
842,-8.70864625228,-2.5290218336,-9.32550259247,-4.47320397654
842,-22.9348611085,-7.41311480307,-23.9244550833,-14.4434646202
842,-60.4910608781,-21.5852523301,-61.8710990783,-38.9785298961
842,-161.152971296,-59.3814299191,-160.764832874,-101.735595446
842,-422.576870221,-161.718129851,-423.962587685,-261.570650875
842,-1108.59791811,-424.029939233,-1107.65874864,-685.248736777
842,-2901.92291098,-1107.05683228,-2901.42792495,-1791.84522026
842,-7596.15151481,-2896.78717448,-7596.35161214,-4692.5444101
843,-1.83091184996,-1.74685315132,0.816177279957,-1.33786305439
843,-3.32646607764,-2.04018293563,-1.16318521711,-1.58280030383
843,-4.35134779668,-3.77052777215,-4.01779640311,-2.8460304372
843,-7.68012600692,-7.37645439213,-5.77026363949,-8.98314290441
843,-12.3848293915,-13.8472649938,-13.2078300579,-13.9848117034
843,-23.4767150875,-28.4366760396,-25.2996408541,-27.3929194482
843,-48.0447629949,-51.0185452461,-47.186685813,-51.8503063295
843,-90.1337970663,-99.1287022902,-89.9619921554,-97.4843487681
843,-169.875402566,-188.155204658,-169.446660036,-188.54812292
843,-323.9019237,-354.310711658,-323.331057784,-356.018036484
844,2.29352448914,0.18660667779,2.28743304905,1.18242447044
844,5.12398692251,-0.807160233952,5.25108878947,2.69941167037
844,12.6273743301,3.26871913618,13.8836044996,5.88868802948
844,30.3772744167,9.83374920765,31.8633148636,19.3457452822
844,80.7915937838,29.0652268891,82.1744777183,50.0094478886
844,212.514934048,79.6780322978,211.774211443,133.005865119
844,558.066824662,211.758651661,557.396699652,346.081731535
844,1463.14124153,556.994373873,1461.68491599,903.247960134
844,3829.86667847,1459.34670269,3827.58233238,2364.64834456
844,10021.8952622,3824.50766356,10022.813674,6191.96739993
845,0.673981845899,-0.909869507619,0.610401711728,0.524844226691
845,-1.33857235736,0.600647451258,-2.17759908084,1.85166300051
845,-0.96881756915,-1.08070563579,0.11825201483,-0.854175270264
845,-1.07174244598,-2.92165853661,-1.24575730607,-2.51961698131
845,-2.48709420433,-4.21119956595,-3.01127729572,-4.99913079658
845,-7.28469570273,-6.64705126706,-6.88182864466,-5.47370061601
845,-11.2228574555,-13.680638031,-12.737649508,-14.4488301716
845,-23.1831039174,-24.6424052498,-24.2939335469,-25.6196650007
845,-43.1704848362,-47.38228674,-44.7535703439,-49.0369012131
845,-83.1197477321,-91.1873577919,-82.6382311732,-91.9040208033
846,-1.26780457534,0.290381748753,-0.342543913908,0.0880576456669
846,-2.42704908405,-0.132155728007,-2.5633522628,0.978209397538
846,-3.26835760511,1.58579159421,-6.10373631795,-1.71595321093
846,-10.3029918786,-0.0924171416095,-11.6249394657,-7.12679956704
846,-28.1012547783,-7.80742399238,-27.5358521074,-20.054088518
846,-74.5676821538,-27.6610034536,-75.5980375658,-47.0775549238
846,-197.994226905,-75.1370469198,-195.854606731,-124.211176198
846,-518.643688678,-199.199544512,-517.465564695,-320.564405117
846,-1355.72563685,-519.008639456,-1356.19103951,-837.918843594
846,-3549.41601057,-1357.24718821,-3549.90251816,-2193.99040795
847,0.0695657613814,-0.0695768685918,-0.539734091394,-0.0496228968031
847,-1.04657164601,-0.29110048939,1.98526327678,0.548036427743
847,0.104280535065,1.39706922665,0.437771756201,-0.527486906825
847,0.374533708753,0.587122823938,0.401597266883,0.58154325711
847,0.15983132316,1.59402275007,2.97460712836,2.24431819983
847,2.43163373557,4.03126271817,3.48989996134,4.35082137086
847,5.16391962787,6.32436941508,6.55959202508,5.97971741532
847,11.1107599861,10.3858836776,11.1755601105,11.5304346941
847,18.1583827661,21.302581123,19.8376678082,22.4941430768
847,37.9360126579,42.2617888599,37.0431864965,40.7602797106
848,-0.515051530205,-1.36748315466,-1.10669121358,-0.656909659221
848,-4.47653333786,-3.41742506699,-1.22918446598,-1.87634566273
848,-7.60423747327,-5.05420348704,-7.60314619359,-4.48739532189
848,-22.2325877207,-10.0004720821,-20.7126199314,-11.2473235376
848,-55.2698044732,-22.0258856137,-55.6866142678,-32.5490082435
848,-143.869089875,-53.5333922916,-143.463366628,-90.9995285029
848,-376.12530378,-142.342449849,-378.219947539,-233.773981185
848,-986.882817552,-375.572290615,-987.246816741,-612.269605546
848,-2584.77028317,-987.056615803,-2587.34142521,-1600.96111509
848,-6771.92807701,-2587.75587748,-6773.87265677,-4188.06512085
849,0.491002943349,-0.928641198121,-1.24892389488,-0.661631594147
849,-0.393718228726,-2.3887794952,-2.28459277454,-0.214628471479
849,-1.44810262495,-3.16351895589,-2.16870392237,-1.66292917791
849,-3.8928986094,-3.11909130792,-4.29330065652,-5.01771302979
849,-6.50211914259,-7.70697347289,-7.36882943383,-7.91393042367
849,-12.637876559,-16.7672870135,-12.816879701,-14.6189041836
849,-24.9917275231,-27.2758138155,-24.6326051754,-29.8676109086
849,-47.8391704404,-52.5765275914,-48.844331848,-52.2513374142
849,-90.4728500415,-101.010824462,-92.2236542153,-100.172830864
849,-173.361185032,-189.360462031,-174.17645291,-192.751608609
850,-1.02863795657,-0.321945638269,-1.55572012199,-0.00877464235569
850,-3.4095608465,-0.0495639619892,-1.60502555826,-0.727534438084
850,-5.82291819542,-0.937054193417,-5.68841819557,-2.58981463441
850,-14.8202481545,-5.10008794168,-14.2774710752,-6.68385367625
850,-36.4996254002,-11.6572164873,-35.0236797945,-20.9962843632
850,-91.8047318467,-32.4892526084,-92.4847088274,-56.8610925991
850,-240.472801279,-88.8055082,-241.567918385,-150.021158683
850,-631.900607105,-238.542208016,-632.456022013,-389.510432736
850,-1652.84902677,-625.249202111,-1654.03350738,-1021.49518866
850,-4329.69876593,-1646.99038425,-4329.36710887,-2676.29773218
851,1.08223395235,0.808007851988,0.0989489956842,0.505415891343
851,1.97585441546,1.46049185669,-0.375554644114,1.17593250611
851,1.36925740513,2.56175479953,1.07957480846,2.916751964
851,5.43489061948,4.56196394196,3.94474042486,4.1311170017
851,8.41028311801,8.61133629594,7.51280471245,8.50798038148
851,15.8448320707,17.9352227848,14.3225580679,17.0860754209
851,28.8391427011,31.3160336304,28.4419037511,32.031220165
851,53.6052689322,58.6304705171,55.8096122386,60.4506759956
851,102.657802778,113.241215745,102.202694232,114.652193316
851,195.325431479,212.805547749,194.738350666,216.63801264
852,1.79654686153,0.217295133416,0.489306865473,0.458130122641
852,3.32095059183,-0.761917980871,3.04727361944,3.38339821194
852,8.47158863498,2.5996025721,11.0727270452,5.85594785412
852,24.9913677649,6.77013072351,24.0956762043,17.982954751
852,66.6378995469,26.0395482394,67.0320108747,39.9892538882
852,173.971282904,66.7810570868,174.162650191,108.136019209
852,456.782852999,175.584360827,454.593706242,283.282150705
852,1197.03408334,460.182514376,1194.73008621,737.089789391
852,3130.72702763,1195.79605371,3127.84963865,1932.23610488
852,8190.50652755,3127.32006695,8191.11621067,5059.53945612
853,-1.83325982507,-0.764395820178,-1.00340698546,0.848021267545
853,-1.05938491971,-0.45388994838,-3.64150195851,-2.19722837628
853,-4.5140802545,-2.94094593447,-3.4724808135,-1.62790017355
853,-6.31064799325,-8.26707997345,-6.47881154603,-7.75398791565
853,-13.3953898111,-13.849882914,-14.1313512247,-14.8171293419
853,-24.3907824086,-29.4489978406,-25.6906814806,-26.8395865438
853,-49.3024265988,-52.7023541996,-49.0272269951,-53.5576654713
853,-92.9580990785,-101.775627573,-92.6407854908,-103.513383733
853,-175.931034105,-192.097133172,-175.896556343,-195.884913276
853,-332.458280946,-363.88543021,-332.720242165,-369.137238818
854,-0.434314424228,-2.15255301364,-2.22182971519,-2.66048802474
854,-5.91502163361,-5.51814331701,-5.29909799057,-5.05329782188
854,-14.1947936761,-10.9855662604,-14.9159703072,-8.9752322863
854,-37.5349373826,-20.85002548,-38.951125792,-24.9855253535
854,-101.742970276,-45.4649887783,-101.90195064,-63.8138974895
854,-268.160433015,-109.789086478,-267.208734845,-167.563615494
854,-702.671516426,-277.982409009,-703.281049573,-433.389172418
854,-1838.86918641,-712.139342949,-1839.29994552,-1138.75147283
854,-4816.74487284,-1850.19275426,-4816.34655442,-2978.43036898
854,-12611.8804208,-4829.9664581,-12611.913552,-7795.73297022
855,0.793730627356,0.288227870833,0.511819494005,-0.778224071288
855,-0.479537419222,0.858739992416,1.36220758847,0.682665501585
855,1.78876537446,1.45825407692,1.67538905273,1.41997849186
855,4.6466253923,4.44767069653,5.52489771552,3.50704661662
855,8.80881215465,9.69638457078,7.63346643889,8.65950729923
855,15.3431423352,16.7086535384,16.121540257,17.20549162
855,29.5896055776,32.1998151865,28.8602712038,31.8717624684
855,55.5405592267,60.2093581541,54.8629652192,60.0585574559
855,101.491374733,114.951848674,103.117702681,116.592630725
855,197.15517499,215.78249467,199.986888619,216.096907147
856,-0.795002233488,1.72306366645,1.89857606265,2.41613206664
856,4.04811178816,5.04618019848,3.5085441702,6.04439231328
856,13.4932029513,12.0930567432,14.7258830163,9.76136041706
856,38.5734010528,20.869188891,38.3311953112,25.1478350704
856,101.6905299,43.631478318,103.855530823,62.3319788252
856,268.577901694,106.815566983,268.578873841,165.215425825
856,703.028607145,273.431599335,701.607894686,433.509626884
856,1838.20322772,707.508596586,1839.24384791,1136.02555599
856,4813.92838781,1843.91749166,4812.86023119,2974.2631266
856,12600.845382,4819.12675701,12600.4302824,7786.36008041
857,0.46592802379,-0.293463908839,1.15890049367,-0.722451048148
857,0.937281069128,-0.937875326782,-0.73904461327,-0.451749468846
857,-0.596021190369,-0.839396062272,-0.272163690002,0.521006244684
857,-1.36688499795,0.389701653234,-1.04207911992,-0.606383666986
857,-0.107689532702,-1.81154559914,-2.53894903235,-1.8867189644
857,-2.72318439396,-5.16631836005,-2.82575280596,-2.50779042013
857,-4.61488482382,-6.61223142298,-5.579540641,-7.70411380036
857,-10.7056163123,-12.2098281272,-10.6623830518,-14.8106394438
857,-20.3793638351,-22.5226853096,-22.100227232,-23.13353575
857,-37.8154580071,-44.734840657,-38.8725228374,-44.7183278689
858,-0.764289717484,1.52928949393,0.269115274878,1.35361905668
858,0.826237219049,3.57481710592,1.77205278617,1.73500100512
858,4.1463593946,6.39174467376,4.87217504919,4.4384488926
858,12.7954741719,10.765628323,12.3395970282,8.29162695148
858,32.7288411357,17.3255163368,33.116615471,19.8675283907
858,86.1257913942,37.7438044718,86.7304519952,52.725732213
858,227.168789481,89.4907315116,225.787048516,139.589106594
858,591.826673124,227.842599865,591.868973547,365.924615986
858,1549.55961617,595.188780957,1550.7585144,958.165975264
858,4059.59407394,1554.1314432,4058.45320839,2508.64505487
859,-3.61760000958,-0.827207335575,-0.947322898742,0.662915039571
859,-2.96773540797,-2.31708240856,-1.8899995239,-3.11388812443
859,-4.3289088868,-6.4384384833,-3.38861881688,-6.26008473537
859,-9.34358727138,-9.06705904684,-9.88376709569,-10.0077090741
859,-18.2653646584,-20.3971965423,-18.7076172313,-18.1419518819
859,-33.422765338,-38.7353366724,-33.5875767857,-39.3036147104
859,-66.7314044018,-71.4498817051,-65.9146360426,-71.9784955893
859,-122.297885881,-136.819754893,-123.941915513,-139.958945784
859,-238.469663426,-257.279565739,-237.26877942,-260.667331967
859,-449.477284004,-492.723221307,-448.987320931,-495.589127618
860,-0.322402743432,-1.34700919554,1.01930865003,-0.645437533125
860,-0.0452499430445,-1.26539836227,0.95945813175,1.22793792159
860,0.226185380824,1.65259513054,0.867895555563,4.01584619677
860,4.42948045329,6.01243200981,4.36565047669,4.62347920563
860,14.2896314785,9.58120167851,12.6544382753,8.42913704292
860,36.1827109822,18.5946132067,36.3717055205,20.7320860349
860,93.265834324,39.531614003,94.6165573143,56.9715106696
860,243.449103577,96.6918077488,244.837024984,153.125469735
860,641.582178461,249.86859079,641.533387868,399.606669949
860,1683.1884792,648.5021529,1683.65268568,1038.90827795
861,-1.12449956348,-2.16925555564,-0.979636941921,-1.46629645809
861,-2.3850643068,-2.64441130471,-2.64241804201,-1.98161071584
