ID,X0,X1,X2
851,0.997510654103,-0.184345892142,0.97343258116
851,0.997812813606,0.772459711173,-0.79173297772
851,0.718347303813,0.978311679476,0.205559299473
851,-0.0582335149326,0.75908997667,0.905952227276
851,0.9966445774,0.724404281638,0.989904250522
851,0.999986312912,0.902249872947,0.953706673244
851,0.999963717873,0.954385803935,0.829934471907
851,0.999912389742,0.699343097022,0.982852337594
852,-0.671935850183,0.0843689647416,0.108544047765
852,-0.250346010769,0.249664374052,0.636565478185
852,-0.852612216386,-0.755812797217,0.0715422938329
852,-0.741624175527,-0.763269657052,-0.959531635642
852,-0.734476877835,0.164580123094,0.166205993937
852,0.0426868379687,-0.34163826713,-0.734535389152
852,-0.250352282013,0.779356251377,0.125540490424
852,0.790293358981,-0.428653191791,0.693192269314
852,-0.245483984468,-0.749770023868,-0.836171613487
852,0.718033407477,0.996584585357,-0.833193858982
853,-0.794096297057,0.630781730354,0.679930419363
853,0.491799919027,-0.365256635791,0.617313196983
853,0.980129386686,-0.0403576316277,-0.96832492053
853,0.665790791665,0.467601610635,0.140993261117
853,0.996846742987,-0.270673264885,0.965643286186
853,0.999994261894,0.449871839521,0.839435139984
853,0.980579802636,0.975382088569,0.337667800704
853,0.999490521492,0.978535841905,0.975801976161
853,0.999820576329,0.903756407934,0.982705851681
853,0.999701384719,0.814855648717,0.525170327036
854,0.946962279654,-0.950886132465,-0.576020547657
854,0.919724983653,0.938723211069,-0.919239124252
854,-0.969068276316,0.991104108747,0.466900351259
854,-0.895984843357,-0.97928700491,0.37318130287
854,0.743856256433,-0.898249567263,-0.832468295541
854,0.868428583144,0.951853126325,-0.944674755736
854,-0.445874213572,0.672021100025,0.75220224168
854,-0.83597546142,-0.936195871363,-0.238722020642
854,-0.949761109637,-0.130314745178,-0.927864773041
854,-0.991565249466,0.922142805732,0.0646552672845
855,-0.997695448931,-0.737054627471,-0.866626476195
855,-0.98294877133,-0.969216728165,-0.753613179703
855,-0.999989067106,-0.993030717294,-0.0391172029611
855,-0.987754033184,-0.95680446867,-0.854058740052
855,-0.99997276904,-0.593034443527,-0.992543409804
855,-0.999898207332,-0.951106769573,-0.930143847099
855,-0.999857339062,-0.638548833391,-0.743602214852
855,-0.999805708859,-0.958981458624,-0.983893211881
855,-0.999974477087,-0.162468187309,-0.975217738828
855,-0.999995759831,0.00974656568393,-0.697737261464
856,-0.151348148041,0.0333193561354,-0.508401008699
856,-0.54109637808,-0.724836611204,-0.547921336812
856,-0.146210936032,0.506278325209,-0.984502858124
856,-0.939998456465,0.915666060518,0.238824450432
856,-0.976170984882,-0.944956263061,-0.117509154014
856,0.962308953317,0.56478236082,0.786759109915
856,0.999652287164,-0.192072079996,-0.0809989894716
856,-0.00965781362855,0.96280076721,-0.993678304626
856,-0.73729729627,-0.208297225287,-0.373320067926
856,-0.82378624366,-0.862200945014,-0.883217163025
857,-0.999907106446,-0.891837471415,0.0731744931988
857,-0.99766238828,-0.753935670231,-0.857069187444
857,-0.999994601493,-0.990718331331,-0.853329659603
857,-0.995939962876,-0.89673752988,-0.900879211794
857,-0.999516757324,-0.99836043202,-0.787732208975
857,-0.999576444719,-0.982706084168,-0.516634551312
857,-0.999689787534,0.803554672068,0.651233789104
857,0.121394120964,-0.705690592143,-0.518464155628
857,0.506371335603,0.868105299789,0.315333887537
857,0.99380060406,-0.149821410234,0.605946189733
858,0.976190683726,-0.89096329318,0.882868491007
858,0.922146332049,-0.742727297563,0.112292108974
858,0.96690065208,0.364856785267,-0.998057068886
858,-0.293659311686,0.903477103252,-0.723560424763
858,-0.962176852753,0.58516990526,0.511332395496
858,-0.636006076699,-0.90842270902,0.485131741383
858,0.726464116807,0.630326540565,-0.808682092716
858,0.512321358829,-0.541240417624,0.721222719352
858,-0.252191520661,0.26944789599,-0.228715351191
858,-0.84348966184,0.102862770373,0.817276599964
859,-0.977522187534,-0.569992169037,-0.993140854727
859,-0.999998330328,-0.581907978788,0.29760702235
859,-0.715751484998,-0.960200955217,-0.891271239416
859,-0.993457377029,-0.946378548033,0.0324797951328
859,-0.999726616492,-0.995905529708,-0.978323061702
859,-0.999999030619,0.0871306349027,-0.825112342123
859,-0.999579206078,-0.959622477391,0.916877090492
859,-0.455890778501,-0.826470338804,-0.940160664686
859,-0.999811790878,-0.0958337593435,-0.86086075487
859,-0.999276648659,-0.910565257739,-0.430899885603
860,-0.55122389568,0.878630864887,-0.79787469634
860,-0.955334491667,-0.394290049021,-0.309897738506
860,-0.138100744535,-0.556581858396,0.844940476437
860,0.970245521341,-0.690710500046,-0.584743213333
860,-0.221362867295,-0.0392606970539,-0.0644846749758
860,0.886598236328,-0.849784533192,0.471766002756
860,0.980385424226,0.468688815958,-0.220018797489
860,0.634138691743,0.517637045385,0.959496932082
860,0.911572654548,-0.445540699217,0.96096336847
860,0.774728570095,-0.800400595685,0.334135756841
861,0.501598083542,0.733778531735,-0.0867249748265
861,0.999617838197,0.912013474261,0.884376132661
861,0.995441690932,0.973590595431,0.991352606085
861,0.999901036624,0.992204591332,0.691923711975
861,0.999309614789,0.996573956572,-0.0416968317975
861,0.999664360429,0.998422851648,0.96177133732
861,0.998678047651,0.820814431525,0.52240923178
861,0.999955714905,-0.0271929427974,0.840938700422
861,0.995437250214,0.983370311535,-0.000310501696968
861,0.999885690131,0.997361428702,0.892847751838
862,0.937694068743,0.811492064197,0.997364696676
862,0.918571850602,-0.968368058593,0.323422541964
862,0.941856069656,0.807958864738,-0.420177995599
862,0.0776405179508,0.441313043875,0.988333600881
862,0.758814026726,-0.43232098188,0.421332115555
862,0.874929817631,-0.66894255733,-0.862095906294
862,0.824394310352,0.998440255174,-0.575328358787
862,-0.976386557562,0.963253027477,0.903834218865
862,-0.610497938426,-0.905037001197,0.660499444714
862,0.977647619117,-0.657355486252,0.0772294811741
863,0.612591881318,-0.605544289303,0.964636539879
863,0.829098981812,0.489409005107,-0.665005332475
863,0.381407999329,0.85364677675,0.825150346619
863,0.99722243036,0.822699768772,-0.785481213155
863,0.811555346989,0.956649409621,0.957372770477
863,0.999981662105,0.950775494897,0.978956203997
863,0.999999490932,0.994390821049,0.994743121641
863,0.999994498526,0.890488609162,0.941953531315
863,0.999982581111,0.947816256367,0.820089165169
863,0.999896048748,0.992407168827,0.989615391905
864,0.766685921139,-0.678390065474,-0.635831696173
864,0.111696856283,0.499063439164,-0.746862609998
864,-0.859379349268,-0.837669807318,0.861513212761
864,-0.883114405705,-0.917458719903,-0.953160413886
864,-0.953328259325,0.945507465293,-0.677162205084
864,0.276214103727,0.939651604217,0.263124678576
864,-0.0544002520331,-0.91395639164,0.983348229428
864,0.806615156704,-0.709795362691,0.281933226882
864,0.868302579917,0.674130153845,-0.865636777019
864,-0.656602439095,0.90821340444,0.954121296509
865,0.998443882723,0.986224247772,0.652087244629
865,0.999977483378,0.939578916253,0.997082313597
865,0.999003102931,0.976339061857,0.986800899443
865,0.999998117488,0.971399841561,0.989563719953
865,0.999992268308,0.933903730794,0.928878950787
865,0.99987741897,0.983672080873,0.901716728828
865,0.999745770412,-0.197441053266,0.99860203399
865,0.998973952786,0.657958367153,0.459305371102
865,0.995842303304,0.621208347433,0.920413534148
865,0.999839564385,0.944343370975,-0.382453766579
866,-0.961400069127,-0.628629092864,0.979520072192
866,0.994957878304,-0.384444202754,-0.835552610735
866,0.737169274905,0.992389641498,-0.654205559352
866,-0.841884368688,0.843707417802,0.208707884105
866,-0.998118826183,-0.730296863266,-0.0766681055313
866,-0.567346523171,-0.409655949283,-0.762170265817
866,-0.0944115555893,0.924198589652,0.13016061552
866,-0.780845558322,0.796006670992,-0.755782122415
866,-0.995812460743,0.538946872489,0.768192946243
866,-0.980003481655,-0.975808526497,-0.172141787217
867,0.529202558935,0.948745696145,0.495346866877
867,0.999174993408,0.465742618171,0.758181698266
867,0.999861513347,0.848903509537,0.302339961298
867,0.998836286362,0.988035092187,0.983867248648
867,0.999999702566,0.553405457574,0.747631438779
867,0.997425773709,0.87136437099,0.0882800029246
867,0.998442025739,0.991648459909,0.885408943694
867,0.999960123863,0.946480208021,0.971422526141
867,0.999997053455,0.971381325383,0.992956801685
867,0.999932062762,0.889639007991,-0.418064850687
868,-0.92052048,-0.766433039253,-0.20268922405
868,-0.644980172715,0.731063247815,-0.825400389158
868,-0.998624325221,0.924281388379,-0.901472413637
868,-0.986628222355,0.423419677274,0.169812943793
868,-0.479256701854,-0.738019074136,-0.411320632134
868,0.711192110151,-0.220019290134,0.650053173779
868,0.643400962532,-0.717608337805,0.519952846545
868,0.935078729646,-0.609042144253,-0.996970629485
868,-0.930314378019,0.994232334189,-0.980484360148
868,-0.965496821554,0.777344450095,0.692635329482
869,-0.99349527956,-0.951888687175,-0.96549780482
869,-0.999868273888,-0.91936181195,-0.903665936318
869,-0.999952025823,-0.977299489516,0.302603617608
869,-0.999517584724,-0.97778064194,-0.995624687813
869,-0.999998813486,-0.863281200035,-0.939311691026
869,-0.999726489562,-0.481131092415,-0.998296115009
869,-0.999655232966,-0.882280445863,-0.966769804409
869,-0.989312027521,-0.966808129928,-0.896782287949
869,-0.999951278665,-0.961942048975,-0.908689189386
869,-0.99998309222,-0.995341749142,0.274595056489
870,0.934034426488,-0.0432054841689,-0.712674314137
870,-0.617534281803,0.953703490248,-0.847807299525
870,-0.998032748837,0.854923727342,-0.70866520435
870,-0.95466502554,-0.150790046397,0.448466117662
870,0.859496248544,-0.947361784002,-0.937842733991
870,0.638735441726,0.886615387291,0.60211326504
870,0.195446093572,0.174174776181,0.272252113603
870,-0.421465354106,0.777650366983,-0.38462100894
870,-0.729238585032,0.55095035212,0.0139484849215
870,-0.93772529639,-0.910205362646,0.404216345009
871,0.847521621812,-0.913720337724,-0.869973042642
871,-0.968472075727,-0.117367272073,-0.939410740775
871,-0.977124821545,-0.459919355658,-0.765997176574
871,-0.999988725975,-0.659770392334,-0.698363475742
871,-0.999837795268,-0.912523155734,-0.19075317751
871,-0.999805770005,-0.907750628388,-0.946708822279
871,-0.999257565378,-0.94567898219,-0.730176188665
871,-0.99991532118,-0.954424166335,-0.820539240533
871,-0.998165157491,-0.512288435028,-0.560419846397
871,-0.999012688647,-0.944411507808,-0.808304552145
872,0.5251538648,0.666526808834,-0.793789474317
872,-0.795248844344,0.496281511974,-0.714539924833
872,-0.886792999806,-0.644890600172,0.992966695847
872,0.291219724919,-0.997039237568,-0.99623133155
872,0.811227725391,0.983533409857,0.579698824875
872,0.442394263833,-0.834096096423,-0.508308094186
872,-0.314537394051,0.982717442484,-0.357173743916
872,-0.989437612252,-0.944510041059,0.91591522793
872,0.805153161643,-0.928655808622,-0.966517324826
872,0.341216889935,0.984076588762,-0.489301601735
873,-0.9990650962,-0.595515586532,-0.237724180809
873,-0.999539467989,-0.989265175901,-0.826966597948
873,-0.999974730341,-0.983850395453,-0.536497561552
873,-0.999941855232,-0.545730505004,-0.987826053911
873,-0.999794170037,-0.825646063186,-0.939878720556
873,-0.99988059138,-0.301523216377,0.212490803671
873,-0.948811909882,-0.980844350364,-0.324265736944
873,-0.995520332699,-0.918319082508,-0.380973138159
873,-0.999581008398,-0.993906485149,0.424589368286
873,-0.995800977791,-0.973978537706,-0.944900772276
874,-0.705517218246,0.975314337328,0.913928332961
874,-0.965084183736,-0.993024043365,-0.320433395092
874,-0.616200885266,-0.993370152021,-0.833061990033
874,-0.47752930494,0.342986372418,-0.627542171623
874,-0.949076937093,0.156221729355,-0.750678904449
874,-0.775386531982,0.703736199849,-0.571396246196
874,-0.975977114193,0.152535955271,0.943534085981
874,-0.300346529512,-0.858028274601,0.213952631778
874,0.500318753538,-0.547479386292,-0.110260003356
874,0.671994804936,0.21213166219,-0.907956891889
875,0.346568594204,0.967841535212,-0.190550048863
875,-0.103498173905,0.929551602397,0.668361470701
875,0.820038116897,0.66640747493,0.974057769882
875,0.998648238616,0.934502982394,0.468749158848
875,0.999969970731,0.985539086808,0.927299521418
875,0.999989862268,0.269621217835,0.754291793544
875,0.999976251752,0.806043182296,-0.335006789101
875,0.991164890607,0.16186913651,0.823495530725
875,0.99970907553,0.216876337529,-0.551957935397
875,0.927474464753,0.998824286315,-0.37834121933
876,0.486496612028,-0.658701419544,-0.843683916576
876,0.836527744722,-0.190038645268,-0.867997466554
876,-0.410684372281,0.999793673309,0.904713327112
876,-0.340560333683,-0.983052144966,0.702398259629
876,0.808783681931,0.00601948983766,0.861909539989
876,0.9698722195,-0.338956261598,0.532880437443
876,0.773201499387,-0.742228803229,-0.250129658931
876,0.953968149248,0.87819892726,-0.127451014059
876,-0.917571256621,-0.836828273926,0.593433617898
876,0.234091853356,0.493819604575,-0.9678942821
877,-0.996309660475,-0.540147177518,-0.206952560583
877,-0.996722357734,-0.519372927065,-0.630376972294
877,-0.99728185798,-0.63301038182,-0.906917645611
877,-0.999922130335,-0.990282588081,0.540634116924
877,-0.992717526272,-0.999261033392,0.352978534869
877,-0.96465236456,-0.999255546795,-0.875376751437
877,-0.999996772984,0.86647528672,-0.967698925485
877,-0.980355425541,-0.0420551654004,-0.220257717766
877,-0.997310486005,-0.903933795359,-0.454289280051
877,-0.999561969569,-0.985041100667,-0.934384130822
878,-0.803996637271,0.900229610646,-0.315567274949
878,-0.975681785668,-0.573905049213,0.630670604111
878,0.781570651534,-0.312606289926,-0.964466941905
878,-0.162011839625,0.986613845194,0.554490426627
878,0.668366368067,-0.87347576086,0.579904231723
878,0.993647806729,-0.264679860409,-0.266895179216
878,0.984805229837,-0.287508873614,-0.844096522735
878,0.129893784695,0.969205934908,-0.309259269762
878,-0.245396933368,-0.103181921705,0.970311957399
878,0.978437176239,-0.747211132566,-0.887549139524
879,-0.195069658134,-0.788658986836,0.296729075865
879,0.413844932145,-0.845727610567,-0.83001132202
879,-0.973449282763,-0.325144774087,-0.961809500369
879,-0.998648205272,0.5039028516,0.311985013376
879,0.746524567726,-0.883607488689,0.477309913105
879,0.576442745683,0.87898620832,0.319060219861
879,0.997174856907,0.980355831344,0.950372767191
879,0.999997849474,0.989268444136,0.908471789866
879,0.99969691516,0.973616766899,0.991573991073
879,0.999974932376,0.992720496031,0.701169703012
880,0.920543524293,-0.506060528045,0.817001210371
880,0.991647923923,-0.828153168862,0.02738436449
880,0.882984397783,0.0254144859728,-0.984361254193
880,0.403870634126,0.981006423342,0.911942043508
880,0.504101699556,-0.935122662541,0.806568125718
880,0.945631225165,-0.193426731765,-0.711304464207
880,-0.640210228899,0.962218407476,0.0631276867913
880,-0.338387422634,-0.320251503846,0.438748867414
880,0.895361352429,-0.902228413433,-0.189741999823
880,0.758342263067,0.789611221611,-0.981731043746
881,-0.558185876941,-0.386382601005,-0.711316075065
881,-0.963719462313,-0.997116035315,-0.469476241416
881,-0.998644134721,-0.63583039376,-0.638014386359
881,-0.997994556913,-0.863586054413,-0.543836526814
881,-0.999806671066,0.291219845084,-0.816947084127
881,-0.903476305123,-0.455018507482,0.306370108986
881,-0.932828466697,0.0765572439446,-0.944119326907
881,-0.999939405217,-0.767266096147,-0.743037647642
881,-0.998368249978,-0.650624052992,-0.952209431855
881,-0.999876673605,-0.361284089683,-0.90656367642
882,0.0781453545083,0.400711435746,-0.360656822151
882,-0.916837075719,-0.242437425463,-0.148573965625
882,-0.55644434856,0.467339729172,-0.924116263168
882,-0.948757904447,0.938791569548,0.629379346365
882,-0.436008819006,-0.985219774821,0.81152649314
882,-0.431150018605,0.395174441143,-0.342415818044
882,-0.0900936087434,0.923556378317,0.682672419172
882,0.800968750109,-0.831234936939,0.731863328982
882,0.998855127213,-0.208030289306,-0.633613120994
882,0.694572491343,0.92139941151,0.747773284829
883,-0.827989299046,0.114768695231,-0.348639380265
883,-0.871275180821,-0.858734236977,-0.0183903254094
883,-0.998574928207,-0.928714860356,-0.938745049223
883,-0.999985089415,-0.981753011266,-0.510757990946
883,-0.998743168607,-0.989583774212,-0.819176833612
883,-0.999999321704,-0.999254945078,-0.853633697833
883,-0.99999552976,-0.996729037803,-0.960391897332
883,-0.999991515664,-0.993362031364,-0.898979827592
883,-0.999997768097,-0.841081271467,-0.985613774512
883,-0.999998413583,-0.83733373498,-0.923871638842
884,-0.989202687025,0.912809590982,-0.25589931218
884,-0.999192081269,0.237933517322,0.993473184478
884,0.968537420208,-0.848008961434,0.895692400905
884,0.87627047114,-0.683025512296,-0.960409062904
884,-0.118040495227,0.890428998472,-0.975612317644
884,-0.896008942955,0.640777675392,0.29036099809
884,-0.829828082789,-0.803098643495,0.872154638913
884,0.238897251413,-0.645745580192,-0.944427857795
884,-0.885768469413,-0.0746557631601,-0.131310018685
884,-0.243604107398,-0.868000728767,-0.161590592587
885,-0.493311402596,0.91671464214,0.459268439202
885,0.979649908353,0.938334111478,0.924102119609
885,0.999905684737,0.955841175775,0.996866224834
885,0.99997640286,0.995912347118,0.884414188882
885,0.999977068979,0.996249492548,0.966198100306
885,0.999978037999,0.995574287732,0.858153791376
885,0.999548384421,0.444590915224,0.983373679038
885,0.999942603,0.877528277263,0.995984076349
885,0.999993511399,-0.0330336784361,0.697392318527
885,0.99350858107,0.737401698721,0.438801975447
886,-0.282002290703,-0.706140069128,0.983302103269
886,0.794818186015,0.469662633264,0.281179631225
886,-0.612687679003,-0.821473346908,0.673948267867
886,-0.0888425693876,-0.984010916161,-0.935405365406
886,0.219186589678,0.569517652515,-0.419386355543
886,-0.0176948417261,-0.795957382467,0.553085637158
886,0.857385416213,0.352211155302,0.173815111302
886,0.962730573195,0.830365415225,0.321906636988
886,0.551679785335,-0.305522339585,0.79770687146
886,0.961227453214,0.151120088293,-0.881904738773
887,-0.540265972962,0.887647199184,-0.933283283629
887,-0.78405551004,0.873471121635,-0.0133051880076
887,-0.958385627897,-0.952217243375,-0.399530349465
887,-0.985576507809,-0.254607117177,-0.989022291454
887,-0.999910556905,-0.971004900212,0.828957765554
887,-0.460919913403,-0.994911275796,-0.992417009924
887,-0.999991026311,-0.990139858703,-0.817968915222
887,-0.999903740084,-0.922269195113,-0.991443164721
887,-0.999998148242,-0.95827816288,-0.948286220791
887,-0.999842710566,-0.949172733843,0.718415360198
888,-0.828059336041,-0.783530083225,-0.551225052568
888,-0.836799127003,-0.417434752115,-0.832328557053
888,-0.997149541891,-0.250815247742,0.772330259381
888,0.429794863725,-0.930925845625,-0.690368021973
888,0.58788744478,0.836323454154,0.172541218489
888,0.788235044936,0.75974362994,-0.493712686371
888,-0.286246909731,0.882992767616,-0.429701723399
888,-0.979417898457,0.182868962175,0.771712766848
888,0.498773263973,-0.822176343377,0.889440936282
888,0.981086657736,-0.566378637772,0.836885193979
889,-0.990559770309,0.755355059178,-0.579791949005
889,-0.986720097323,0.309179998027,0.281553037239
889,-0.983980161703,-0.994352130232,0.891564061969
889,0.944730686755,-0.991972651233,-0.981257479108
889,-0.691092852746,0.888470745106,0.665766955841
889,0.772430886198,0.782010844239,-0.353600437523
889,0.996718753669,0.995716630979,0.418723960601
889,0.999326839542,0.857133422437,0.989761310387
889,0.999521836684,0.107632954634,0.762812968082
889,0.997160564082,-0.201864365736,-0.333280502151
890,0.847104785959,-0.856337245616,-0.789213329355
890,0.0245265635125,0.053479070109,0.389762987237
890,0.391106214357,-0.518519780628,0.547112641048
890,0.2261818118,0.928194431541,0.921095596875
890,-0.249592240928,-0.972437117259,-0.853120543059
890,-0.848328544608,0.485361918851,0.878045278999
890,-0.169337478047,-0.9675625749,0.753889076813
890,0.828108275084,-0.752624404243,-0.660961853823
890,-0.394444805605,0.990533006234,0.394106541818
890,-0.344872523369,-0.935001274213,0.990008173026
891,0.997385691881,-0.578488047758,-0.770710350942
891,-0.915098143576,0.79259340842,-0.93271988945
891,-0.986347780599,-0.256299955869,0.800568189069
891,0.620131085803,0.0640629622157,0.867575337017
891,0.993756191738,0.938732536897,0.59128846857
891,0.990344594704,0.667353284624,0.0252735896343
891,0.98095282089,0.956526304934,0.696376092972
891,0.999998901305,0.979846614255,0.841528501756
891,0.999869841487,0.764529416292,0.969738950319
891,0.99998191091,0.981018055734,0.998228941671
892,-0.717529043086,-0.394189404374,-0.106693444488
892,-0.28716923773,-0.962087917293,-0.132845355826
892,0.181964375572,0.578781000651,-0.451512408874
892,-0.26306882986,-0.0837444055224,0.247896819034
892,-0.461778191034,-0.36682732471,-0.0623244489777
892,-0.350535825729,-0.0867108568307,-0.368379956498
892,0.667597477279,0.172782420731,0.029001801204
892,0.911107781798,-0.874849013329,-0.355726974445
892,0.923191826038,0.607723851201,-0.659650326097
892,0.306755277789,-0.13158719387,-0.656292098584
893,-0.998034682883,-0.867832728167,-0.995129694148
893,-0.998926242019,-0.77816736957,-0.271860975202
893,-0.985674076463,-0.974207005481,-0.955307457121
893,-0.999921479597,-0.949784252586,-0.976175059078
893,-0.999985078179,-0.935447718431,-0.983610256988
893,-0.999989544741,-0.844662105925,-0.64080370218
893,-0.999947201398,-0.964442524537,-0.764148276697
893,-0.998488600031,-0.962802384511,-0.838659631908
893,-0.997766548409,-0.956224505193,0.590636097197
893,-0.864798702131,-0.957484758205,-0.60888981734
894,0.0867857658436,-0.889052140888,-0.714579270451
894,-0.859561368168,0.482656931112,0.814639820178
894,-0.316296023631,-0.914127469836,0.300748823414
894,0.940585283657,-0.823907754625,-0.607839056578
894,0.84229201569,0.984311921856,-0.892391106736
894,-0.95681990915,0.122065341707,0.196844861639
894,0.135150347672,0.128112421351,-0.94875172109
894,-0.552374202272,0.844058322632,-0.0192133247756
894,-0.0935535060424,0.766492223307,0.994036025164
894,0.426963636594,-0.877020995426,0.971907155856
895,0.967419531249,0.970074548205,-0.555878639925
895,0.984342117531,0.992413725065,0.948844623132
895,0.999811550048,-0.343485401288,-0.139958064271
895,0.569722269757,0.756224175225,0.397592074413
895,0.933369621765,0.00479720530582,0.954744529937
895,0.999802207815,0.898021629697,0.77287657693
895,0.998887463114,0.927298562407,0.888666165486
895,0.999983795348,0.999477840882,0.982075226758
895,0.999965474257,0.959546934867,0.845812159114
895,0.999819823692,0.715220763604,0.93831581446
896,-0.95658125419,-0.357599621035,-0.723307559474
896,-0.974523028205,0.631246254048,-0.98664035186
896,-0.980818359007,0.935697965641,0.807322404409
896,0.0301744703682,-0.999063669192,0.976035211086
896,0.924324085565,0.201840619295,-0.530478446769
896,0.899123523204,0.921718537683,0.928414789371
896,0.946434781587,-0.795493676275,0.738182916136
896,0.950331724032,-0.189558367239,-0.6575642118
896,-0.318249453194,0.94153350176,-0.93454297517
896,-0.998022656795,0.0675909249868,0.64463422453
897,0.422881580828,0.519299612789,0.499376601843
897,0.969936506649,0.646438495645,0.620471883154
897,0.999976851663,0.838694551973,0.294224718946
897,0.999317679662,0.885613734007,0.783003692577
897,0.999791563747,0.94344897879,0.821575163753
897,0.999775734947,0.982169299095,0.942652023324
897,0.999978837391,0.995705406262,0.598182646778
897,0.999778839512,0.987572757362,0.976047203688
897,0.999891460765,-0.95814613945,0.960639178468
897,0.998881539605,0.898507443321,-0.373390183654
898,0.627659148237,-0.997615744012,-0.905240742323
898,0.306477421508,0.138495501575,-0.427676956823
898,-0.727613414149,0.343022671233,0.685137306362
898,0.770566966588,-0.948970982362,0.860472324544
898,0.992961965952,0.803386953957,-0.816097785346
898,-0.199698161431,0.0710981093754,0.734732166667
898,0.918808741851,-0.99354551288,0.107082546696
898,0.990440162226,-0.679974013567,-0.867527201142
898,0.704168653738,0.807364075635,0.158580900153
898,-0.476617599203,-0.447836191952,-0.0249989379284
899,0.99292206868,-0.320833523958,0.646476916838
899,0.999921948962,0.963642317263,0.27381985476
899,0.999966044007,0.592328030886,0.874180769751
899,0.999820203679,0.396016216379,0.767151878977
899,0.999902317892,0.11326467213,-0.540125279245
899,0.815183439134,-0.601413565421,-0.892504989743
899,-0.908665785656,0.904449029191,-0.652920043749
899,-0.983516031464,0.397036994104,0.10138375138
899,-0.350287386518,-0.69393295476,0.59826180911
899,-0.191006195244,0.306924495666,-0.907121997739
900,0.83533981375,-0.444381590843,-0.884854593256
900,0.627264927871,0.954273005725,-0.688824644931
900,-0.823434478224,0.766017163872,0.55655243635
900,-0.850417905597,-0.341370692852,0.634254033179
900,0.408417708113,-0.989735819471,-0.871886955239
900,-0.193896503703,0.985578393968,-0.116203809805
900,-0.446112251987,0.768337172291,0.995655445578
900,0.594584234032,-0.0730489796557,0.769641860408
900,0.991682809882,0.933356849357,-0.531036779226
900,0.756833395255,0.0541218121461,0.0221439647278
901,0.914438748084,-0.204563979549,0.111418099249
901,0.987359884926,0.644789031959,-0.47696317612
901,0.861261709545,0.998665428074,-0.632496743196
901,0.922883070926,0.847749697909,0.960171960846
901,0.997134596518,0.86331232019,0.962602741745
901,0.999998838169,0.938744649278,0.77517057922
901,0.999431574357,0.958595825984,0.980470622601
901,0.999832502126,0.84989120284,0.599315922179
901,0.999873838203,0.487937133032,0.765412460587
901,0.999996974876,0.459983312081,0.27366666249
902,0.510761923431,-0.844598561673,0.96379041092
902,0.981130188538,-0.89797273753,-0.547372580808
902,-0.889063139873,0.487434605421,-0.818925167409
902,-0.996153202973,0.413071077926,0.742862745555
902,0.643997779086,-0.994677635274,0.911422710746
902,0.961730858666,-0.697970338574,0.0650739356803
902,0.97777601528,0.0746590056119,0.212295880282
902,0.839432433577,0.107178686846,0.652803765396
902,0.450750861582,0.233949344811,0.964217509887
902,0.993953704457,0.222310534358,-0.697322794543
903,0.997722859738,0.696684911145,0.280282546455
903,0.998981468422,0.954157894678,0.994526843664
903,0.999995578018,0.994961860385,-0.270439295684
903,0.995911757125,0.982802333611,-0.82405632158
903,0.847248773435,0.999775349939,0.899666658064
903,0.999960832452,0.869583297665,0.945655535592
903,0.999995218366,0.38384850645,-0.47640844382
903,0.76782311144,0.585030085659,0.0740943662009
903,0.989787113215,-0.862496901344,0.887688049996
903,0.999327464931,0.976353514797,-0.456819624756
904,-0.812856069207,-0.876883796091,-0.9648800471
904,-0.568852958192,0.915986050615,-0.709634925327
904,-0.95622419047,-0.296203852355,0.974980857938
904,0.35226036732,-0.972364345837,-0.129191830427
904,0.509287981958,0.997809107767,-0.491380889391
904,-0.263780257989,-0.893072278705,0.631122596681
904,0.98079653543,-0.810702910599,-0.105307182082
904,0.854012002033,0.0634064128217,-0.882066866798
904,0.700294541691,0.664317518321,0.422494653038
904,0.836159519649,-0.432583745911,-0.0412401746034
905,-0.941428613628,0.580247769678,0.895734183963
905,0.86041719847,0.3603569407,0.933473778753
905,0.998628587727,0.753285667687,0.948205840983
905,0.999989919449,0.98412226832,0.984357793802
905,0.999906288269,0.993435427789,-0.42977483619
905,0.995182144035,0.232834632697,0.988893806382
905,0.99954183801,0.956386635136,0.928146101189
905,0.999995473281,0.864388870145,0.884761872
905,0.999607287158,0.998280050883,0.994162621017
905,0.999943328947,0.988583906072,0.981775273917
906,-0.996366362896,0.605883295685,0.87940390948
906,-0.0293572824727,-0.997823187486,0.619260198953
906,0.155661271083,-0.0277340693881,-0.249656548874
906,0.607251664791,0.365918739174,-0.744712164259
906,0.00615143543456,-0.425469412899,0.168166025808
906,0.841007567367,0.162993880212,-0.803224193442
906,-0.394891923939,-0.454408103647,-0.110088117675
906,-0.877059464185,0.663445215052,0.167367961543
906,-0.92044399756,-0.659090223849,0.380952164459
906,0.970250369253,-0.444440405987,-0.960645910046
907,0.871792491817,0.614137948458,0.920389052436
907,0.999997263148,-0.159503671696,0.786540122346
907,0.999799732315,0.718494248918,-0.235708783909
907,0.985875429297,-0.0546873760732,0.972294723668
907,0.993870366115,0.858829069822,0.0530352586763
907,0.994520410959,0.936485201206,0.990067594188
907,0.999967336336,0.997737047297,-0.380937373888
907,0.954619329741,0.325964207847,0.944756902266
907,0.999870606205,0.978536495343,0.918298550284
907,0.999998503442,0.860814815417,0.94668593278
908,-0.777591950133,0.0540536366267,0.288300119732
