ID,X0,X1
865,0.841381151603,0.80704466895
865,0.715371501739,0.61707363494
865,0.55220146931,0.721202873165
865,0.399930880216,1.16312619626
865,0.394639782417,0.606500892275
866,0.0505386446813,0.629754318354
866,0.877260997584,0.536521331844
866,0.845208607955,0.393330675491
866,0.324373905204,0.762215656563
866,0.442043282325,0.470514080767
866,1.22975772302,0.235533987566
866,0.869001908558,0.701256553961
866,0.676789468935,0.719669894581
866,0.554422191494,0.24129675379
866,0.440738322016,0.437022535095
867,0.696921232864,0.273389233302
867,0.6625750753,0.252079865652
867,0.609577240945,0.782070915747
867,0.599053567419,0.896894055011
867,0.478552524382,0.46102928405
867,0.736508687039,0.613643429504
867,0.807189680615,1.04645395377
867,0.715163130052,1.18902099411
867,0.72316143076,0.762554076483
867,0.70017232174,0.863728584058
868,0.0818574395094,0.360802127522
868,0.694409711799,0.323869477115
868,0.588713529578,0.362213222871
868,0.461445511384,0.207031796504
868,0.67298279756,0.60480200183
868,0.645067461221,0.451773531697
868,0.639615140291,0.159102917629
868,0.649112351708,0.468886029083
868,0.371993447783,0.596777213766
868,0.0737472547547,0.477775738826
869,0.77492658939,0.344213709566
869,0.807472196553,0.63009820638
869,0.49668986019,0.239591551785
869,0.498860590029,0.797669347406
869,0.703713576638,0.965095544106
869,0.709655366015,0.459094778345
869,0.661511921126,0.720991611969
869,0.811666895931,0.958226461518
869,0.954414489142,1.14043900516
869,0.642588870876,0.45152731791
870,-0.0149180758652,0.742602426166
870,0.841332195924,0.92387239818
870,0.715223626961,0.394463613786
870,0.684323142764,0.451579002928
870,0.687455997005,0.728829980432
870,0.658816104544,0.59439448952
870,0.491566199613,0.421718080728
870,0.635326661948,0.770110049097
870,1.05387975793,0.124571673751
870,0.402254203539,0.478360130779
871,0.891656231089,0.596844253413
871,0.99510679473,0.403573418087
871,0.684830516288,0.761240257638
871,0.485102498593,0.456860070667
871,0.795067523594,0.93658014462
871,0.729075317366,1.08475427657
871,0.787951984411,0.605139760373
871,0.808049447994,0.741231676471
871,0.348686916848,0.279499936544
871,0.308912657954,0.480822861447
872,0.194874247031,0.393114218052
872,0.673261399985,0.595642896964
872,0.513462403777,0.218544732428
872,0.680252606351,0.736976888524
872,0.681460491797,0.300622346815
872,0.285821694524,0.796269285562
872,0.856127731163,0.22003481362
872,0.458522879704,0.466160460248
872,0.547285917827,0.439425637262
872,0.56834959606,0.232967317795
873,0.585767071744,0.3551111398
873,0.723971837393,0.81989396005
873,0.554820898031,0.943222111522
873,1.07425227318,0.716223672296
873,0.825461669842,0.978631902815
873,0.968282131563,0.835736708833
873,0.574812214284,0.656364492882
873,0.883880896501,0.57087220837
873,0.561699728028,0.905786284572
873,0.983634647296,0.895097693331
874,0.38950661975,0.202264986621
874,0.466904779399,0.552518956111
874,0.513051003681,0.813749644963
874,0.762374423719,0.399471690496
874,0.709996569631,0.951647836524
874,0.506487151438,0.236236281609
874,0.805854783099,0.874764424386
874,0.630540852912,0.567131296192
874,0.492952723481,0.821220671862
874,0.976055185808,-0.0935295392825
875,0.684217958786,0.170028859318
875,0.471784019279,0.433435532677
875,0.813277554528,0.756250890234
875,0.78585183132,0.619300843431
875,0.225998967886,0.688947047768
875,0.440924801096,0.876386620387
875,0.633798391905,0.891902590148
875,0.752647768668,0.920058401082
875,0.452167813286,1.11260176754
875,0.549527965057,1.28531930166
876,0.650029857466,0.764744703857
876,0.943755625431,0.293650056567
876,0.0521219534623,0.376813934329
876,0.244342192553,0.586052999145
876,0.537782020386,0.680190265596
876,0.644907344557,0.253766338271
876,0.519158778828,0.749663498238
876,0.800836332358,0.503445461366
876,0.531714437776,0.464898322112
876,0.453375816082,0.572192740881
877,0.72115955056,0.734506834336
877,0.813435238627,0.688902105284
877,0.664326740621,1.01361534711
877,0.57085325023,0.486738390551
877,0.810282142269,0.931174557905
877,0.278128932205,1.13062522374
877,0.691169157736,0.470636421649
877,0.350241158151,0.935064877543
877,0.546033802683,0.611814047589
877,0.320935293461,0.727396097503
878,0.296988094746,0.568175372607
878,0.63442041658,0.333119132526
878,0.48956308808,0.912954193971
878,0.638177258393,0.401049132887
878,0.41721963672,0.399668207794
878,0.70720379124,0.27666307669
878,0.416028969897,0.491748132283
878,0.587287578986,0.186519163602
878,0.506692019781,0.231615095789
878,0.479982294126,0.464853827948
879,0.716992513948,0.598145511769
879,0.645987260357,0.961097450184
879,0.610176287282,1.00978210265
879,0.735017508881,1.07524424648
879,0.772340208789,0.883036391848
879,0.711991565846,0.787213036726
879,0.628763384116,0.988633545963
879,0.471282291604,0.713539867829
879,0.65885370071,0.921127998623
879,0.610039739045,1.01415028292
880,0.343111775412,0.255837111844
880,0.448589905187,0.258895077757
880,0.859727720436,0.213180797655
880,0.463952388891,0.832199369612
880,1.031472372,0.290543618024
880,0.504392856791,0.282915408485
880,0.416580747783,0.842443601445
880,0.396688327703,0.246130653795
880,0.609763087557,0.470919565822
880,0.726014887002,0.589156714353
881,0.852461424916,0.542014574086
881,0.829726499447,0.476560278619
881,0.668954395222,0.708068371401
881,0.487868877612,0.280349575836
881,0.594393836809,0.833172825253
881,0.447520524305,0.523470602513
881,1.08078165463,0.422422125828
881,0.747704187779,0.818377391684
881,0.2615871924,1.11045753626
881,0.341704629856,0.450270512544
882,0.319545962756,0.212188907202
882,0.458839085076,0.39947945942
882,0.582967828715,0.448394940322
882,1.19569047253,0.358347887775
882,0.577442587486,0.789487077014
882,0.584626067778,0.434562460658
882,0.880488482626,0.845308820945
882,0.610047806457,0.493589745841
882,0.736274743568,0.241871964416
882,0.811358911933,0.44472730483
883,0.779034360809,0.857009541468
883,0.923719931277,0.480647213893
883,0.804248139564,0.591770331693
883,0.6068558592,1.03615478443
883,0.480606928329,1.31792583266
883,0.507032803967,0.791802492952
883,1.08107167005,0.800444039866
883,0.712683522009,0.651210735665
883,0.497584520492,1.00716706972
883,0.68267652324,0.809939492419
884,0.209220675638,0.0333823049265
884,0.913085148149,0.331583897296
884,0.283266104335,0.518149826196
884,0.876852759715,0.322452755125
884,0.637421413954,0.913419639464
884,0.946795575113,-0.0210440308837
884,0.392169569703,0.52434590276
884,0.645233829405,0.523418750673
884,1.02010229459,0.609602612633
884,0.392798709512,0.273015681657
885,0.648053363405,0.338664830069
885,0.775998172245,0.467048849849
885,1.03847599313,0.831099287781
885,0.533654385969,0.698657706155
885,0.821913126896,1.08215930888
885,0.3944275854,0.60309017702
885,0.545264330006,1.04985020236
885,0.637275806047,0.355178017738
885,0.750838432451,0.7015184656
885,0.649497225061,1.00866797298
886,0.106526582597,0.438760610022
886,0.666445720299,0.330693303356
886,0.548649783636,0.667434637467
886,0.494099571234,0.585157513252
886,0.639384021305,0.81154255884
886,0.784919295209,0.557147266091
886,0.614643513241,0.330221130988
886,0.677737622569,0.459031473911
886,0.455036148267,0.801464373264
886,0.32347584662,0.457315849255
887,0.665365170742,0.458279625268
887,0.869610062487,0.189349354787
887,0.695984596882,0.757623883359
887,0.537146016022,0.473876457531
887,0.733534399336,0.69464495065
887,0.95588849842,0.901545377969
887,0.340430649962,1.1110478697
887,0.263692714911,1.09956794384
887,0.626436572895,0.749483490209
887,0.73990431814,0.424675351228
888,0.520474771166,0.577165902265
888,0.46743889899,0.630253960591
888,0.785742546434,0.847497682888
888,0.3768170224,0.664025500948
888,0.745331836761,0.34807971313
888,0.728193085742,0.697806735596
888,0.890275209271,0.74289029169
888,0.511334071435,0.316306899442
888,0.87059677522,-0.13385557084
888,0.576042650299,0.551509621604
889,0.611262744651,0.407514510961
889,0.772903568443,0.8919027206
889,0.533656428336,0.4374735976
889,0.632756534742,0.781439731723
889,0.565642696269,0.698531432422
889,0.756355155316,0.154878988241
889,0.552891116459,0.75017119463
889,0.48668583724,0.74403941502
889,0.311577475495,0.860884681162
889,0.644118227316,0.494427511494
890,0.654239755528,0.489833276357
890,0.602931991854,0.6595874653
890,0.609085154698,0.811023764765
890,0.741985540796,0.69879941598
890,0.182723578719,0.195617455117
890,0.516808325355,0.670973005523
890,0.631651130805,0.373366295757
890,0.470781882375,0.496582647908
890,0.831240544598,0.508291600791
890,0.807817377606,-0.0692512063581
891,0.365317443469,0.411305517468
891,0.351910695729,0.598000400396
891,0.625680710628,0.359901745669
891,0.816054808799,0.481061342859
891,0.942075916276,0.832102929101
891,0.612817930514,1.24948657907
891,0.461222925821,0.609872904562
891,0.403529100239,1.24936762315
891,0.886247806793,0.810791733014
891,0.803087111669,0.622326247487
892,0.459503936036,0.594873846977
892,0.464779814955,0.310659728133
892,0.587722507716,0.283373684405
892,0.492106768093,0.459884425084
892,0.88035415829,0.641753410816
892,0.925489109923,0.346917214678
892,0.760580791404,0.510629497543
892,0.551186390052,0.526147253018
892,0.435465443334,0.0798459159267
892,0.524357233276,0.560543806032
893,0.57420222921,-0.0180057552712
893,0.775761683408,0.407170179516
893,0.528312372766,1.03747733391
893,0.671810834747,1.02337659494
893,0.834786534303,0.753305700881
893,0.828880611189,1.15244587372
893,0.565636197184,0.814718479061
893,0.435863103279,0.768904946995
893,0.231444504437,1.13214606486
893,0.335633884581,0.821724413629
894,0.451058076479,0.483988364733
894,0.209046378815,0.498958146984
894,0.651663977423,0.65792473234
894,0.644410191654,0.527211821577
894,0.761737038715,0.65389033162
894,0.827417601899,0.147391825316
894,0.514431437348,0.18763438422
894,0.40462315748,0.482510023256
894,0.538261840801,0.560786802601
894,0.492507993536,0.877575541881
895,0.534747680256,0.47349347016
895,1.01377007272,0.930054235455
895,0.773188239449,1.05587523387
895,0.627148155703,0.916789598232
895,0.634395610806,0.691194981336
895,0.482666215726,0.748368010515
895,0.780608011696,0.827850584664
895,0.818242603007,0.283034462266
895,0.346671934425,0.710115580687
895,0.971405259936,0.6198580815
896,0.0690231687972,0.82633957971
896,0.997014217724,0.36214910632
896,0.410750748647,0.164402267576
896,0.405367514821,0.463411935331
896,0.724728328769,0.330078411737
896,0.42297542783,0.701431780776
896,0.499313277768,0.380236270601
896,0.950089964893,0.257877228529
896,0.797521932716,0.86442327911
896,0.657216032688,0.837172920687
897,0.451286992742,0.378562308613
897,0.472473609284,0.568953045716
897,0.851471430374,0.842653576935
897,0.671004985994,1.02732573219
897,0.453670442275,0.761047027902
897,0.199250982326,0.789461441509
897,0.492781414867,1.11142111743
897,0.597231596365,1.18414349728
897,0.892084393395,1.00249505932
897,0.859960516617,0.723065816416
898,0.149920853648,0.522040419345
898,0.577561668574,0.536744110899
898,0.579713094837,0.349512187808
898,0.765122160919,0.319680537161
898,0.974171706924,0.402362718171
898,0.474669788535,0.44625816119
898,0.50519371951,0.788319752158
898,0.486711294971,0.471158587325
898,0.354243142578,0.248087592521
898,0.557619856331,0.487832967933
899,0.894119957838,0.673030783032
899,0.530025950642,0.599008710311
899,0.658191452078,0.777207463384
899,0.512903629086,0.43375291428
899,0.769161772122,0.453737397084
899,0.742930346849,0.98079762312
899,0.364104109804,0.688959206023
899,0.743911549481,0.58267160091
899,0.593327879095,0.439924372961
899,0.827842139106,0.766135792801
900,0.0164235010261,0.482355395506
900,0.686949137831,0.578482364518
900,0.2874530353,0.17825854371
900,0.705447599299,0.456527195147
900,0.327535338904,0.582053413263
900,0.55874378926,0.537944287248
900,0.844663765281,0.790150754204
900,1.14197656979,0.407711891637
900,0.646343519892,0.0533015010495
900,0.309355941938,-0.0889459687708
901,0.864731208998,0.582802944146
901,0.948962364463,1.13743217842
901,0.500305839911,1.11354134751
901,0.348314481161,1.13847013347
901,0.25044953438,0.738871146298
901,0.565823684616,0.909984334801
901,0.332149837013,0.677085324759
901,0.800759526683,0.511964292193
901,0.786465846961,0.708933995057
901,0.478520904728,0.943881002725
902,0.36119107169,-0.0498326230521
902,0.436755813793,0.49021835407
902,0.496321022342,0.323307352187
902,0.468670229095,0.350349046658
902,0.433529499176,0.677660041422
902,0.603829246576,0.314495116012
902,0.469440868445,0.498524184046
902,0.138766909267,0.626984781377
902,0.532893155708,0.0956145925929
902,0.273676564133,0.594979045096
903,0.676539055875,0.421938125662
903,0.244600063395,0.489128841061
903,0.643367625721,0.339935562871
903,0.612926301225,0.925110044035
903,0.970834074121,0.601806432036
903,0.779770568254,0.776878463039
903,0.933172802796,1.01979382087
903,0.821711570801,0.939335131383
903,0.705536088274,0.733013393077
903,0.384991724311,0.430987291236
904,0.0445614515895,0.381918647031
904,0.535775864073,0.659486061007
904,0.891223977964,0.420707345614
904,0.323148419168,0.423113638707
904,0.739414786872,0.266994493627
904,0.154958724498,0.544458176533
904,0.49854493524,0.357406563411
904,0.23541203265,0.0268718132731
904,-0.0138934188963,0.317151713094
904,0.667399716618,0.320214122576
905,0.341080225783,0.983202992655
905,0.278172601116,0.61037456381
905,0.500849387186,0.787060305886
905,0.477156182308,0.699517808117
905,0.604418980892,0.763488508447
905,0.839966044816,1.11223189717
905,1.02839756007,0.564971090819
905,0.748884966415,0.952970890893
905,0.829446001536,0.729259582567
905,0.68326446754,0.847222066433
906,0.206051092604,0.54404354026
906,0.518333109984,0.900940439836
906,0.944007291091,0.487437665876
906,0.732581988755,0.261631244705
906,0.651148895183,0.489878592225
906,0.565084309683,0.294585384892
906,0.871414695689,0.499384797722
906,0.798439833368,0.432272427245
906,0.441427258874,0.250629011087
906,0.830107106573,0.676812585139
907,0.591637124391,0.447083225129
907,0.535128608968,0.563936110142
907,0.917145647423,0.784296015734
907,0.664926038842,1.19984966672
907,0.500019790304,0.799470325654
907,0.762094036412,0.810445667142
907,0.81744977142,0.597920748751
907,0.803162493165,0.619770661652
907,0.503426012735,0.402546890986
907,0.199876821322,1.1422159284
908,0.351049379476,0.451450943124
908,1.00951660639,0.10968607927
908,0.739750953614,0.715911047225
908,0.435041396926,0.69080177312
908,0.926221837451,0.941760993711
908,0.755815513166,0.502655188799
908,0.434381604441,0.517849756672
908,0.65473552257,0.646525243183
908,0.619515084136,0.328149631937
908,0.485559985524,0.513599095158
909,0.585620664521,0.766735134467
909,0.429254019816,0.959700665838
909,0.879705282152,0.764210979338
909,0.440474344293,0.830560242491
909,0.463693562501,0.721655215525
909,0.569534314832,0.498810865401
909,1.03743980699,0.9493710409
909,0.794175836431,0.868674482803
909,0.704557137061,0.696255112852
909,0.558254981867,1.00615335214
910,0.175614618571,0.715815841917
910,0.281739107637,0.503357343731
910,0.518099167545,0.193325131121
910,0.108045641777,0.270553514054
910,0.658512613769,0.533416641772
910,0.803685575001,0.724516617738
910,0.505991567614,0.520456342798
910,0.917439320599,0.606062199722
910,0.520706631097,0.687284837029
910,0.758879297736,0.29027213562
911,0.5065779691,0.477710913715
911,0.69433714581,0.559186246922
911,0.786254966351,0.569530636873
911,1.00221919768,0.399434388298
911,1.02325415828,0.607886011958
911,0.986926750545,0.98171187212
911,0.907658418121,0.84951964806
911,0.550483644537,0.61229633926
911,1.04812739738,0.633825028938
911,0.743110541037,0.833038042836
912,0.437882268841,0.477903767543
912,0.519890579663,0.476055338626
912,0.883244231657,0.713183370228
912,0.895042796188,0.350373420506
912,0.320594962931,0.17922030988
912,0.693206245046,0.668150375069
912,0.406392320157,0.451570686268
912,0.508815904384,0.503777826202
912,0.766444215747,0.824649638106
912,0.805083824324,0.37102407041
913,0.390895849653,0.476869349716
913,0.802574853615,0.624613824888
913,0.679384638569,1.02577040501
913,0.909746193006,0.807747257148
913,0.732257699401,0.880844858987
913,0.600641301032,1.05278388952
913,0.791047019193,0.613037435076
913,0.787998856277,0.585795159939
913,0.720828112087,1.1009389521
913,0.6898372725,1.03248229792
914,0.239102423147,0.600084972487
914,0.620630460158,0.62251133745
914,0.897710099549,0.631979131404
914,0.970397688432,0.917312931835
914,0.654389212108,0.734139045605
914,0.543870985962,0.549454982175
914,0.714275320876,0.586173557876
914,0.642363850769,0.212594945057
914,0.543041360299,0.409987810448
914,0.854363679409,0.507124219323
915,0.66902594032,0.398681683955
915,0.573033200841,0.79803654787
915,0.474496464385,0.938614280365
915,0.746601108798,1.04052854727
915,0.72196996303,1.06494654308
915,0.90228378,0.927468543351
915,1.20510770934,1.20361924417
915,0.822539193457,1.16424930962
915,1.06279428239,0.615766297587
915,0.691434569192,0.783335814081
916,0.234182860629,0.499193276021
916,0.491736742253,0.436720271382
916,0.51560273161,0.369775932534
916,0.216542479412,0.380834985189
916,0.451306241027,0.676333662198
916,0.77623999777,0.38071825642
916,0.745554517992,0.56461039274
916,0.441951530063,0.1972738672
916,0.36853280107,0.428153253594
916,0.618983072708,0.399814567987
917,0.605998178778,0.334746126535
917,0.781801050182,1.03181943224
917,0.42706179829,0.710345519206
917,0.418887211288,0.64088367436
917,0.818215882399,0.839442583396
917,0.439257103935,0.646164071088
917,1.00953758087,0.681886914304
917,0.598391144141,0.880404152033
917,0.543644294226,0.737957856028
917,0.472217266755,0.834150819264
918,0.230840917236,0.510808899208
918,0.694863754192,0.311763868657
918,0.348784386742,0.379369234948
918,0.377191966837,1.14803493557
918,1.03362352287,0.539666450594
918,0.642903469682,0.559813232677
918,0.29682289034,0.793108822061
918,0.734779988431,0.326600898563
918,0.70693830556,0.641924129517
918,0.749247408538,0.411441036007
919,0.565482458942,0.419872839214
919,0.472451351446,0.627195076062
919,0.751288993922,0.642947930828
919,0.347264102817,0.793757909829
919,0.608082313975,0.994540135001
919,0.553823907399,0.91760541757
919,0.492254902952,0.583068566564
919,0.521770540246,0.935336909877
919,0.617471871851,1.01571129852
919,0.665766956112,0.592210842593
920,0.189098243705,0.295342507254
920,0.67803460554,0.945709702318
920,0.739833415265,0.63924465951
920,0.809567055625,0.593480911825
920,0.720434131798,1.12590153548
920,0.736006860787,0.493288273875
920,0.448871776835,0.408503481663
920,0.555172514906,0.587328559623
920,0.682613363935,0.49205693699
920,0.497735377343,0.420601709673
921,0.614586245452,0.295051266026
921,0.883497985954,0.427224092668
921,0.576236940361,0.697989805089
921,0.638317539763,0.391256475559
921,0.595708854572,0.562511898071
921,0.411842087473,1.30284884252
921,0.464896975124,0.849293089041
921,0.481887001849,0.399593955069
921,0.294453065544,1.18296548282
921,0.343471373312,0.850487064636
922,0.131849932669,0.513913853577
922,0.967336415745,0.41912299631
922,0.616175319953,0.184190984921
922,0.512414309437,0.72375564131
922,0.850448311174,0.672994946998
922,0.795639469297,0.558470046571
922,0.682017948104,0.590787573545
922,0.439092789429,0.840263264415
922,0.337522317928,0.621680687197
922,0.200012567531,0.418677631741
923,0.465318988699,0.494954620847
923,0.511210217393,0.616999075877
923,0.443027426078,0.575397643958
923,0.466111256571,0.680195282184
923,0.390077844091,0.469141672884
923,0.626102906029,0.485291871337
923,0.793556193868,0.641111076367
923,0.806831079421,0.477286243334
923,1.01749784911,0.900177123836
923,0.704303466877,0.786316773057
924,0.413269947762,0.477822535552
924,0.501840683841,0.624390159307
924,0.499131476884,0.603429872425
924,0.713900203176,0.703820256101
924,0.812360982282,0.531445834648
924,0.534460166311,-0.139258597737
924,0.36772858501,0.59757919867
924,0.452264019542,0.445364633652
924,0.534937207266,0.376599116994
924,0.716108371118,0.266208411348
925,0.457741663404,0.199143620602
925,0.277040466198,0.778487880444
925,0.315017063626,0.567987118616
925,0.887819018733,0.552947262292
925,0.71619614933,1.33537180212
925,0.470791952777,0.458190443837
925,0.563627593898,0.7157874361
925,0.835049597227,0.697458928942
925,1.02535211919,0.877750247032
925,0.629375433417,0.852170760473
926,0.618593068137,0.761225789487
926,0.860511236119,0.826928832838
926,0.685862792536,0.473217372984
926,0.813817464944,0.446049937412
926,0.805095864014,0.236155975044
926,0.577499174776,0.522482685755
926,0.47130407631,0.31316677636
926,0.36635644997,0.803640631024
926,0.566707401117,0.579675317971
926,0.997056306485,0.440511937759
927,0.728373722365,0.618403837567
927,0.500749044914,1.0227556744
927,0.839887831502,0.913590185489
927,0.886522359432,0.949028374095
927,0.530159890906,1.23348788821
927,0.660353886582,0.446219453529
927,0.582246977486,0.789495409932
927,0.559466566385,0.874479377385
927,0.772355395222,0.874757827865
927,0.666548302075,0.588533833346
928,0.215525836745,0.511932639589
928,0.752381767119,0.725851361044
928,1.15835784508,0.490959913964
928,1.12037661247,0.563253414268
928,0.64778244022,0.554107658502
928,0.510440063635,0.350487532652
928,0.47368388955,0.494880078206
928,0.379387108336,0.560971994248
928,0.509027825121,0.864269747543
928,0.504824411614,0.353542468073
929,1.01466822019,0.166939829276
929,1.16504669934,0.445848215496
929,0.44783220163,0.806082672982
929,0.456986366878,0.618005649771
929,0.58530278981,0.978483034783
929,0.194480435716,1.01805709774
929,0.25811588675,0.532272528222
929,0.368070108133,0.900993011643
929,0.888204809045,0.574626269954
929,0.41522760292,0.676003352215
930,0.402105637663,0.757592826699
930,0.263038001137,0.562938602935
930,0.771385398162,0.747979034494
930,0.809113921102,0.264614909474
930,0.569476107055,0.733317386052
930,0.602573857663,0.193827568893
930,0.591691455178,0.477109993417
930,0.465800845025,0.0760013228212
930,0.488870467612,0.353599118963
930,0.621662146261,0.217476531283
931,0.416458364818,0.328535258449
931,0.784565938148,0.456770696494
931,0.596804352147,0.939046972039
931,0.33734568492,0.97891767514
931,0.649089779427,0.930517285234
931,0.697478679136,1.12976441405
931,0.577389646762,0.877591961007
931,0.502798813785,0.86155709629
931,0.914078732167,0.713501485326
931,0.748770589862,0.749976638191
932,0.485764654848,1.25477420584
932,0.615633969852,0.205854965603
932,0.429800307783,0.846129467106
932,1.17241912274,0.3772737319
932,0.744225725595,0.527341452036
932,0.475708491701,0.651599360683
932,0.82315898883,0.716171201385
932,0.767694738707,0.838002506027
932,0.60913518535,0.505823775921
932,0.742935626219,0.690089597024
933,0.661916106947,0.621918525745
933,0.72419731197,1.04584370434
933,1.0248017269,0.609523940656
933,0.875147146283,0.589091443338
933,1.10178199332,0.906078921685
933,0.78112322135,1.1473649778
933,0.59099843116,0.485034626858
933,0.758796282738,0.951314279551
933,0.782609484263,0.98719290526
933,0.857582588067,0.57237900196
934,0.734173943439,0.807414964475
934,0.877429187727,0.638931136486
934,0.862611606827,0.438685772685
934,0.793421118839,0.532673922953
934,0.74411252825,0.603623000103
934,0.617168755176,0.608186953586
934,0.372366778458,0.640545826305
934,0.47978677543,0.765065539204
934,0.691442555242,0.349787954585
934,0.361597596301,0.442216779601
935,0.935542621513,0.50365870897
935,0.721318046726,0.893906209279
935,0.267623243575,0.754736461739
935,0.119694050543,0.983771339998
935,0.420899156706,0.750841749289
935,0.859714274034,0.745449099587
935,1.02749136831,0.697213910253
935,0.4813258269,0.70539853345
935,0.784874850676,1.15016832777
935,0.799198511038,1.05595421653
936,0.632633193723,0.154182480616
936,0.403633972046,0.59553642178
936,0.694977629926,0.852325236137
936,0.769491648998,0.467316129027
936,0.41257951779,0.613236675928
936,0.606879741826,0.5934269381
936,0.504773064931,0.523059218661
936,0.726173883467,0.855588006964
936,0.488711178493,0.556452157029
936,1.0380458945,0.445382299409
937,1.01944539698,0.197085661499
937,0.632027177277,0.941673869908
937,0.707144463211,0.874614598391
937,0.477831892955,0.717031581451
937,0.439331359796,0.920778024886
937,0.433729821351,0.538881550777
937,0.61167753319,0.770167756976
937,0.510720376055,0.468787877743
937,0.817013448149,0.930140379578
937,0.775212426154,0.796371041353
938,0.0932710596673,0.402501697334
938,0.286516854298,0.610150139718
938,0.876763058964,0.577685757908
938,0.734210495419,0.529851948505
938,1.10311855311,0.712051117014
938,0.495051978804,0.381380193758
938,0.729395572415,0.243578662379
938,0.619230462988,0.662814257512
938,0.484616456543,0.534337656237
938,0.377124901437,0.286330068314
939,0.890676938118,0.340929522503
939,0.955198348621,0.760264729957
939,0.718033647623,1.06008781321
939,0.484745074785,0.859521549342
939,0.219065638023,1.037315166
939,0.886515450038,0.503074987244
939,0.54959459054,1.13250565225
939,-0.0330353067847,0.929722853658
939,0.780271385868,0.58153304032
939,0.763882848495,0.983138562849
940,0.24327613503,0.499016035714
940,0.732234897854,0.26035526968
940,0.718001338409,0.479075115172
940,0.767701343442,0.883899100882
940,0.48196430495,0.685726259675
940,0.783179437356,0.379367714456
940,0.665521396014,0.500452800445
940,0.338863958996,0.411811543915
940,0.62343916497,0.50484679476
940,0.459333740175,0.811997131735
941,0.888650898114,0.842173016075
941,0.764157886494,0.642312720367
941,0.89299180931,0.651863932331
941,0.590576820453,0.515367477086
941,0.645982072765,0.665763526647
941,1.00073981119,0.3495214723
941,0.538021615927,0.629033172064
941,0.729984835769,0.853352624196
941,0.84086797289,0.799843172991
941,0.760930873598,0.473320535845
942,0.178888382712,0.194763924875
942,0.808027116163,-0.120293428684
942,0.324524289914,0.670402621727
942,0.768586235614,0.426888118655
942,0.620161644446,0.691916182257
942,0.873356734737,0.381258160239
942,0.607450279175,0.382055177484
942,0.604663196026,0.620784169953
942,0.590959524717,0.619138196964
942,0.430387920507,0.651452734736
943,0.335589336677,0.47148291982
943,0.505431240016,0.77168572153
943,0.527457017391,0.876470413336
943,0.549402214211,1.0320459876
943,0.522506131155,0.800201521849
943,0.745706354029,0.768854123326
943,0.506718644148,0.723197238582
943,0.691529038318,0.757893594687
943,0.453035691567,0.520885548834
943,0.550474575722,0.750472434533
944,0.402071169571,0.394474459995
944,0.70717096569,0.418025977772
944,0.717011751406,0.141025998771
944,0.605767882753,0.548490711826
944,0.593610655068,0.784472260673
944,1.13627678948,0.28174438145
944,0.685015850151,0.31075002757
944,0.831594730974,0.890471018765
944,0.78553945923,0.731266886425
944,0.723666356229,0.576680303172
945,0.493156222938,0.659287494557
945,0.468551780819,0.206053178112
945,0.628349473677,0.51456417347
945,0.425929690345,0.731472025528
945,0.558264647624,0.79305068116
945,0.555639793174,0.7752191281
945,0.603656768081,0.830149403312
945,0.765890287017,0.556220444018
945,0.591234488597,0.576305813714
945,1.0094606787,0.787789851244
946,0.27514947542,1.00607546062
946,0.486820467404,0.711970917434
946,0.849407692033,0.330490911868
946,0.453415530291,0.318468164473
946,0.189474480344,0.144612750003
946,0.474094500132,0.23353125693
946,0.697123603379,0.196851682826
946,0.846813671388,0.695356723495
946,0.773182863982,0.892790854676
946,0.60448017715,0.249500637654
947,0.322369556553,0.311259992903
947,0.871637680776,0.549042408628
947,0.62580583027,0.485502299197
947,0.466837296544,0.393407733549
947,0.460924254103,0.907057404634
947,0.440294765495,0.929710874147
947,0.433481703656,0.68532609121
947,0.589666176176,0.70353212294
947,0.981349131302,0.811121232047
947,0.730371065875,1.20451457929
948,0.270565837775,0.777530304417
948,0.627361162056,0.289632256748
948,0.51654383877,0.722404079827
948,0.871679519341,0.581001522409
948,0.851956500368,0.43683530189
948,0.641981059474,0.434927117666
948,0.760247596294,0.511496910176
948,0.417613169721,0.713344971462
948,0.64767487476,0.591286828458
948,0.586910790891,0.660544571626
949,0.818789351603,0.514461291947
949,0.7263162058,0.587737391881
949,0.56653995163,0.838740075172
949,0.60762293095,0.9507973769
949,0.868344290226,0.975916244057
949,0.481843445591,0.9509301996
949,0.45272016665,0.812725176998
949,0.594589107268,0.814968808847
949,0.334040023019,0.888594481461
949,0.749787924309,0.79905188602
950,0.14327197948,0.683110636882
950,0.307562902819,0.318216823238
950,0.791415540101,0.417772815382
950,0.597841816812,0.535523452738
950,0.793711912426,0.478749876346
950,0.526981726578,0.254071932077
950,0.824599426023,0.896882168018
950,0.562455743131,0.397981811184
950,0.396731258566,0.494963397905
950,0.527210192349,0.536779280968
951,0.537472797533,0.499792687068
951,0.719682048855,0.557438070195
951,0.881407328151,0.5034495688
951,0.605349565287,0.922439674689
951,0.688740271243,1.01071132864
951,0.484616097453,0.751275212849
951,0.978621872369,0.743936887208
951,0.629232647134,0.936599636459
951,0.541332695021,0.674000014522
951,0.979562841222,0.879335684241
952,0.293724545861,0.717797674933
952,0.587691083063,0.451663318056
952,0.819899874813,0.297683236757
952,0.811100802039,0.267137687577
952,0.532245687252,0.4422033084
952,0.545423861897,0.454245081532
952,0.60400031695,0.530489189062
